Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,ICBP,RG,8250,2,D,EP,YP,D
15:13:51,ICBP,RG,8250,1,D,XC,YP,D
15:13:45,ICBP,RG,8250,7,D,CC,YP,D
15:13:45,ICBP,RG,8250,7,D,CC,DH,D
15:13:45,ICBP,RG,8250,43,D,CC,DH,D
15:13:45,ICBP,RG,8250,1,D,CC,SQ,D
15:13:45,ICBP,RG,8250,2,D,CC,YP,D
15:13:45,ICBP,RG,8250,1,D,CC,PD,D
15:13:45,ICBP,RG,8250,7,D,CC,NI,D
15:13:45,ICBP,RG,8250,6,D,CC,HP,D
15:13:45,ICBP,RG,8250,2,D,CC,XC,D
15:13:45,ICBP,RG,8250,5,D,CC,CP,D
15:13:45,ICBP,RG,8250,19,D,CC,CC,D
15:13:21,ICBP,RG,8250,3,D,PD,XC,D
15:12:50,ICBP,RG,8250,3,D,YP,XC,D
15:12:50,ICBP,RG,8250,2,D,YP,CC,D
15:12:50,ICBP,RG,8250,1,D,YP,XC,D
15:12:50,ICBP,RG,8250,94,D,YP,YJ,D
15:12:46,ICBP,RG,8250,1,D,XC,YJ,D
15:12:24,ICBP,RG,8250,1,D,PD,YJ,D
15:11:24,ICBP,RG,8250,1,D,XC,YJ,D
15:10:07,ICBP,RG,8250,3,D,YP,YJ,D
15:10:07,ICBP,RG,8250,1,D,YP,XC,D
15:10:07,ICBP,RG,8250,10,D,YP,YP,D
15:10:07,ICBP,RG,8250,1,D,YP,YP,D
15:10:07,ICBP,RG,8250,3,D,YP,XC,D
15:10:07,ICBP,RG,8250,75,D,YP,EP,D
15:10:07,ICBP,RG,8250,10,D,YP,DH,D
15:10:07,ICBP,RG,8250,1,D,YP,PD,D
15:10:07,ICBP,RG,8250,50,D,YP,DR,D
15:10:07,ICBP,RG,8250,10,D,YP,YP,D
15:10:07,ICBP,RG,8250,4,D,YP,DH,D
15:10:07,ICBP,RG,8250,1,D,YP,DH,D
15:10:07,ICBP,RG,8250,31,D,YP,YU,D
15:09:44,ICBP,RG,8250,17,D,XC,YU,D
15:09:11,ICBP,RG,8250,4,D,YP,YU,D
15:08:52,ICBP,RG,8250,2,D,YP,YU,D
15:05:02,ICBP,RG,8250,1,D,PD,YU,D
15:05:02,ICBP,RG,8250,1,D,KK,YU,D
15:05:02,ICBP,RG,8250,7,D,BQ,YU,D
15:05:01,ICBP,RG,8250,1,D,CC,YU,D
15:05:00,ICBP,RG,8250,19,D,AZ,YU,D
15:05:00,ICBP,RG,8250,1,D,PD,YU,D
15:05:00,ICBP,RG,8250,2,D,YB,YU,D
15:00:00,ICBP,RG,8250,1,D,GR,YU,D
15:00:00,ICBP,RG,8250,1,D,GR,YU,D
15:00:00,ICBP,RG,8250,2,D,XC,YU,D
15:00:00,ICBP,RG,8250,1,D,CC,YU,D
15:00:00,ICBP,RG,8250,10,D,NI,YU,D
15:00:00,ICBP,RG,8250,3,D,NI,YU,D
15:00:00,ICBP,RG,8250,3,D,CC,YU,D
15:00:00,ICBP,RG,8250,10,D,PD,YU,D
15:00:00,ICBP,RG,8250,5,D,SQ,YU,D
15:00:00,ICBP,RG,8250,1,D,NI,YU,D
15:00:00,ICBP,RG,8250,2,D,AZ,YU,D
