Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8425,1,D,PD,YU,F
15:00:00,ICBP,RG,8425,5,D,YP,YU,F
15:00:00,ICBP,RG,8425,5,D,NI,YU,F
15:00:00,ICBP,RG,8425,1,D,NI,YU,F
15:00:00,ICBP,RG,8425,20,D,SQ,YU,F
15:00:00,ICBP,RG,8425,2,D,YP,YU,F
15:00:00,ICBP,RG,8425,5,D,LG,YU,F
15:00:00,ICBP,RG,8425,1,D,PD,YU,F
15:00:00,ICBP,RG,8425,1,D,KK,YU,F
15:00:00,ICBP,RG,8425,1,D,KK,YU,F
15:00:00,ICBP,RG,8425,5,D,YP,YU,F
15:00:00,ICBP,RG,8425,1,D,CC,YU,F
15:00:00,ICBP,RG,8425,8,D,CP,YU,F
15:00:00,ICBP,RG,8425,10,D,SQ,YU,F
15:00:00,ICBP,RG,8425,1,D,EP,YU,F
15:00:00,ICBP,RG,8425,2,D,XC,YU,F
15:00:00,ICBP,RG,8425,1,D,AZ,YU,F
15:00:00,ICBP,RG,8425,10,D,YP,YU,F
15:00:00,ICBP,RG,8425,1,D,NI,YU,F
15:00:00,ICBP,RG,8425,1,D,YP,YU,F
15:00:00,ICBP,RG,8425,200,D,YP,YU,F
15:00:00,ICBP,RG,8425,16,D,DH,YU,F
15:00:00,ICBP,RG,8425,1,D,DH,YU,F
15:00:00,ICBP,RG,8425,2,D,PD,YU,F
15:00:00,ICBP,RG,8425,2,D,CC,YU,F
15:00:00,ICBP,RG,8425,2,D,YB,YU,F
15:00:00,ICBP,RG,8425,20,D,NI,YU,F
15:00:00,ICBP,RG,8425,1,D,PD,YU,F
15:00:00,ICBP,RG,8425,3,D,SQ,YU,F
15:00:00,ICBP,RG,8425,5,D,NI,YU,F
15:00:00,ICBP,RG,8425,8,D,KK,YU,F
15:00:00,ICBP,RG,8425,1,D,AT,YU,F
15:00:00,ICBP,RG,8425,10,D,CC,YU,F
15:00:00,ICBP,RG,8425,1,D,NI,YU,F
15:00:00,ICBP,RG,8425,1,D,DR,YU,F
15:00:00,ICBP,RG,8425,1,D,NI,YU,F
15:00:00,ICBP,RG,8425,18,D,YP,YU,F
15:00:00,ICBP,RG,8425,1,D,NI,YU,F
15:00:00,ICBP,RG,8425,1,D,CC,YU,F
15:00:00,ICBP,RG,8425,120,D,PD,YU,F
15:00:00,ICBP,RG,8425,1,D,PD,YU,F
15:00:00,ICBP,RG,8425,1,D,CC,YU,F
15:00:00,ICBP,RG,8425,10,D,EP,YU,F
15:00:00,ICBP,RG,8425,5,D,YP,YU,F
15:00:00,ICBP,RG,8425,1,D,PD,YU,F
15:00:00,ICBP,RG,8425,5,D,CC,YU,F
15:00:00,ICBP,RG,8425,13,D,CC,YU,F
15:00:00,ICBP,RG,8425,10,D,YP,YU,F
15:00:00,ICBP,RG,8425,1,D,DH,YU,F
15:00:00,ICBP,RG,8425,10,D,GR,YU,F
15:00:00,ICBP,RG,8425,1,D,XC,YU,F
15:00:00,ICBP,RG,8425,6,D,IF,YU,F
15:00:00,ICBP,RG,8425,3,D,CC,YU,F
15:00:00,ICBP,RG,8425,1,D,CC,YU,F
15:00:00,ICBP,RG,8425,360,F,CS,YU,F
15:00:00,ICBP,RG,8425,434,F,CS,YU,F
15:00:00,ICBP,RG,8425,379,F,CS,YU,F
15:00:00,ICBP,RG,8425,47,F,CS,RX,F
15:00:00,ICBP,RG,8425,8,F,CS,YU,F
15:00:00,ICBP,RG,8425,76,F,CS,YU,F
15:00:00,ICBP,RG,8425,77,F,CS,DX,F
15:00:00,ICBP,RG,8425,281,F,CS,BK,F
15:00:00,ICBP,RG,8425,434,F,CS,BK,F
15:00:00,ICBP,RG,8425,1,D,YP,BK,F
15:00:00,ICBP,RG,8425,1,D,YP,BK,F
15:00:00,ICBP,RG,8425,10,D,DR,BK,F
15:00:00,ICBP,RG,8425,1,D,KK,BK,F
15:00:00,ICBP,RG,8425,1,D,YP,BK,F
15:00:00,ICBP,RG,8425,5,D,ZP,BK,F
15:00:00,ICBP,RG,8425,2,D,YP,BK,F
15:00:00,ICBP,RG,8425,1,D,CC,BK,F
15:00:00,ICBP,RG,8425,1,F,YP,BK,F
15:00:00,ICBP,RG,8425,1,D,YP,BK,F
15:00:00,ICBP,RG,8425,100,D,YJ,BK,F
15:00:00,ICBP,RG,8425,3,D,YP,BK,F
15:00:00,ICBP,RG,8425,10,D,YP,BK,F
15:00:00,ICBP,RG,8425,5,D,XC,BK,F
15:00:00,ICBP,RG,8425,1,D,XC,BK,F
15:00:00,ICBP,RG,8425,18,D,PD,BK,F
15:00:00,ICBP,RG,8425,20,D,CC,BK,F
15:00:00,ICBP,RG,8425,1,D,PD,BK,F
15:00:00,ICBP,RG,8425,1,D,YP,BK,F
15:00:00,ICBP,RG,8425,6,D,GR,BK,F
15:00:00,ICBP,RG,8425,107,F,CS,BK,F
15:00:00,ICBP,RG,8425,433,F,CS,BK,F
15:00:00,ICBP,RG,8425,282,F,CS,BK,F
15:00:00,ICBP,RG,8425,151,F,CS,ZP,F
15:00:00,ICBP,RG,8425,231,F,CS,ZP,F
15:00:00,ICBP,RG,8425,202,F,CS,ZP,F
15:00:00,ICBP,RG,8425,433,F,CS,ZP,F
15:00:00,ICBP,RG,8425,433,F,CS,ZP,F
15:00:00,ICBP,RG,8425,1,F,AK,ZP,F
15:00:00,ICBP,RG,8425,2,D,PD,ZP,F
15:00:00,ICBP,RG,8425,1,D,XC,ZP,F
15:00:00,ICBP,RG,8425,2,D,XC,ZP,F
15:00:00,ICBP,RG,8425,1,D,PD,ZP,F
15:00:00,ICBP,RG,8425,20,D,PD,ZP,F
15:00:00,ICBP,RG,8425,1,D,PD,ZP,F
15:00:00,ICBP,RG,8425,5,D,YP,ZP,F
15:00:00,ICBP,RG,8425,20,D,GR,ZP,F
15:00:00,ICBP,RG,8425,2,D,NI,ZP,F
15:00:00,ICBP,RG,8425,1,D,YP,ZP,F
15:00:00,ICBP,RG,8425,2,D,BQ,ZP,F
15:00:00,ICBP,RG,8425,376,F,CS,ZP,F
15:00:00,ICBP,RG,8425,2,D,XC,ZP,F
15:00:00,ICBP,RG,8425,1,D,YP,ZP,F
15:00:00,ICBP,RG,8425,250,D,KK,ZP,F
15:00:00,ICBP,RG,8425,2,D,XC,ZP,F
15:00:00,ICBP,RG,8425,1,D,YP,ZP,F
15:00:00,ICBP,RG,8425,1,D,PD,ZP,F
15:00:00,ICBP,RG,8425,1,D,PD,ZP,F
15:00:00,ICBP,RG,8425,12,D,CC,ZP,F
15:00:00,ICBP,RG,8425,1,D,PD,ZP,F
15:00:00,ICBP,RG,8425,2,D,ZP,ZP,F
15:00:00,ICBP,RG,8425,1,D,YP,ZP,F
15:00:00,ICBP,RG,8425,1,D,CC,ZP,F
15:00:00,ICBP,RG,8425,1,D,KK,ZP,F
15:00:00,ICBP,RG,8425,50,D,AI,ZP,F
15:00:00,ICBP,RG,8425,1,D,XC,ZP,F
15:00:00,ICBP,RG,8425,2,D,YP,ZP,F
15:00:00,ICBP,RG,8425,1,D,DR,ZP,F
15:00:00,ICBP,RG,8425,2,D,AZ,ZP,F
15:00:00,ICBP,RG,8425,1,D,XC,ZP,F
15:00:00,ICBP,RG,8425,400,D,SQ,ZP,F
15:00:00,ICBP,RG,8425,1,D,CC,ZP,F
15:00:00,ICBP,RG,8425,1,D,CC,ZP,F
15:00:00,ICBP,RG,8425,2,D,CC,ZP,F
15:00:00,ICBP,RG,8425,1,D,KK,ZP,F
15:00:00,ICBP,RG,8425,10,D,KK,ZP,F
15:00:00,ICBP,RG,8425,10,D,CC,ZP,F
15:00:00,ICBP,RG,8425,2,D,YP,ZP,F
15:00:00,ICBP,RG,8425,5,D,XC,ZP,F
15:00:00,ICBP,RG,8425,29,D,PD,ZP,F
15:00:00,ICBP,RG,8425,141,F,ZP,ZP,F
15:00:00,ICBP,RG,8425,126,F,AK,ZP,F
15:00:00,ICBP,RG,8425,324,F,AK,BK,F
15:00:00,ICBP,RG,8425,1318,F,ZP,BK,F
15:00:00,ICBP,RG,8425,1,F,ZP,BK,F
15:00:00,ICBP,RG,8425,27,F,AK,BK,F
15:00:00,ICBP,RG,8425,64,F,ZP,BK,F
15:00:00,ICBP,RG,8425,239,F,BK,BK,F
15:00:00,ICBP,RG,8425,130,F,BK,BK,F
15:00:00,ICBP,RG,8425,298,F,BK,BK,F
15:00:00,ICBP,RG,8425,104,F,BK,BK,F
15:00:00,ICBP,RG,8425,140,F,BK,BK,F
15:00:00,ICBP,RG,8425,36,F,CG,BK,F
15:00:00,ICBP,RG,8425,45,F,CG,BK,F
15:00:00,ICBP,RG,8425,16,F,CG,BK,F
15:00:00,ICBP,RG,8425,11,F,CG,BK,F
15:00:00,ICBP,RG,8425,45,F,CG,DX,F
15:00:00,ICBP,RG,8425,9,F,CG,CG,D
15:00:00,ICBP,RG,8425,1,F,CG,DX,F
15:00:00,ICBP,RG,8425,282,F,DX,DX,F
15:00:00,ICBP,RG,8425,34,F,RX,DX,F
15:00:00,ICBP,RG,8425,62,F,CG,DX,F
15:00:00,ICBP,RG,8425,93,F,CG,DX,F
15:00:00,ICBP,RG,8425,14,F,CG,ZP,F
15:00:00,ICBP,RG,8425,1102,F,YU,ZP,F
15:00:00,ICBP,RG,8425,202,F,AK,ZP,F
15:00:00,ICBP,RG,8425,1636,F,AK,ZP,F
15:00:00,ICBP,RG,8425,982,F,AK,ZP,F
15:00:00,ICBP,RG,8425,607,F,AK,ZP,F
15:00:00,ICBP,RG,8425,116,F,AK,ZP,F
15:00:00,ICBP,RG,8425,1111,F,AK,ZP,F
15:00:00,ICBP,RG,8425,110,F,AK,ZP,F
15:00:00,ICBP,RG,8425,1,F,AK,ZP,F
15:00:00,ICBP,RG,8425,1,F,AK,ZP,F
15:00:00,ICBP,RG,8425,1,F,AK,ZP,F
15:00:00,ICBP,RG,8425,9,F,CS,ZP,F
15:00:00,ICBP,RG,8425,55,F,CS,KZ,D
15:00:00,ICBP,RG,8425,7,F,CS,AK,F
15:00:00,ICBP,RG,8425,6,F,CS,AK,F
15:00:00,ICBP,RG,8425,1651,F,CS,AK,F
15:00:00,ICBP,RG,8425,275,F,CS,AK,F
15:00:00,ICBP,RG,8425,62,F,CS,ZP,F
15:00:00,ICBP,RG,8425,237,F,CS,YU,F
15:00:00,ICBP,RG,8425,17,F,CS,AK,F
15:00:00,ICBP,RG,8425,12,F,CS,AK,F
15:00:00,ICBP,RG,8425,718,F,CS,CS,F
15:00:00,ICBP,RG,8425,655,F,CC,CS,F
15:00:00,ICBP,RG,8425,4,F,CS,CS,F
15:00:00,ICBP,RG,8425,8,D,KZ,CS,F
15:00:00,ICBP,RG,8425,8,F,FS,CS,F
15:00:00,ICBP,RG,8425,35,D,BQ,CS,F
14:49:59,ICBP,RG,8525,5,F,CS,DR,D
14:49:59,ICBP,RG,8525,1,F,CS,DR,D
14:49:56,ICBP,RG,8525,4,F,CS,DR,D
14:49:55,ICBP,RG,8500,1,F,CS,XC,D
14:49:54,ICBP,RG,8525,11,F,CS,DR,D
14:49:54,ICBP,RG,8525,12,F,CS,DR,D
14:49:54,ICBP,RG,8525,1,F,CS,DR,D
14:49:46,ICBP,RG,8525,2,D,NI,DR,D
14:49:43,ICBP,RG,8500,3,F,CS,GR,D
14:49:43,ICBP,RG,8525,14,F,CS,DR,D
14:49:42,ICBP,RG,8525,7,F,CS,DR,D
14:49:42,ICBP,RG,8500,1,F,CS,XC,D
14:49:34,ICBP,RG,8525,26,F,CS,DR,D
14:49:30,ICBP,RG,8525,2,F,BK,DR,D
14:49:28,ICBP,RG,8500,1,F,CS,XC,D
14:49:25,ICBP,RG,8525,11,F,AK,DR,D
14:49:25,ICBP,RG,8525,1,F,AK,DR,D
14:49:24,ICBP,RG,8525,22,F,CS,DR,D
14:49:19,ICBP,RG,8500,3,F,CS,CC,D
14:49:17,ICBP,RG,8500,3,F,CS,PD,D
14:49:17,ICBP,RG,8500,9,F,CG,PD,D
14:49:17,ICBP,RG,8500,18,F,CG,PD,D
14:49:15,ICBP,RG,8500,1,F,CG,AK,F
14:49:15,ICBP,RG,8525,1,F,AK,CP,D
14:49:15,ICBP,RG,8525,1,F,AK,RF,D
14:49:13,ICBP,RG,8500,1,F,CG,AK,D
14:49:09,ICBP,RG,8525,1,F,ZP,RF,D
14:49:09,ICBP,RG,8525,1,F,ZP,RF,D
14:49:08,ICBP,RG,8525,1,D,KK,RF,D
14:49:02,ICBP,RG,8500,9,F,CG,NI,D
14:49:02,ICBP,RG,8500,7,F,CG,NI,D
14:49:02,ICBP,RG,8500,34,F,CS,NI,D
14:49:00,ICBP,RG,8525,6,F,BK,RF,D
14:49:00,ICBP,RG,8525,3,F,AK,RF,D
14:49:00,ICBP,RG,8525,1,F,AK,RF,D
14:49:00,ICBP,RG,8525,1,F,AK,RF,D
14:49:00,ICBP,RG,8525,5,F,AK,RF,D
14:49:00,ICBP,RG,8525,1,F,AK,CC,D
14:49:00,ICBP,RG,8500,2,F,CS,AK,F
14:49:00,ICBP,RG,8525,1,D,AK,CC,D
14:48:59,ICBP,RG,8525,1,F,AK,CC,D
14:48:59,ICBP,RG,8525,7,F,ZP,CC,D
14:48:59,ICBP,RG,8525,2,F,ZP,SQ,D
14:48:59,ICBP,RG,8525,9,F,ZP,SQ,D
14:48:58,ICBP,RG,8500,9,F,CS,AK,D
14:48:58,ICBP,RG,8500,1,F,ZP,AK,D
14:48:58,ICBP,RG,8525,29,F,ZP,SQ,D
14:48:57,ICBP,RG,8525,12,F,CS,SQ,D
14:48:57,ICBP,RG,8525,26,F,CS,CP,D
14:48:53,ICBP,RG,8525,1,F,CG,CP,D
14:48:52,ICBP,RG,8525,5,F,CG,CP,D
14:48:42,ICBP,RG,8525,68,F,CS,CP,D
14:48:30,ICBP,RG,8500,1,F,ZP,AK,F
14:48:28,ICBP,RG,8525,1,D,AK,CP,D
14:48:28,ICBP,RG,8500,16,F,ZP,KK,D
14:48:28,ICBP,RG,8500,6,F,BK,KK,D
14:48:28,ICBP,RG,8500,7,F,CG,KK,D
14:48:28,ICBP,RG,8500,4,F,CG,KK,D
14:48:28,ICBP,RG,8500,10,F,CG,KK,D
14:48:28,ICBP,RG,8500,20,F,AK,KK,D
14:48:28,ICBP,RG,8500,11,F,AK,KK,D
14:48:28,ICBP,RG,8500,1,F,CS,KK,D
14:48:22,ICBP,RG,8525,8,F,AK,CP,D
14:48:21,ICBP,RG,8525,6,F,BK,CP,D
14:48:13,ICBP,RG,8500,11,F,CS,AK,D
14:48:13,ICBP,RG,8500,2,F,CS,AK,D
14:48:00,ICBP,RG,8500,2,F,CS,AK,F
14:48:00,ICBP,RG,8500,1,F,CS,AK,F
14:47:45,ICBP,RG,8500,1,F,CS,AK,F
14:47:43,ICBP,RG,8500,22,F,CS,AK,F
14:47:43,ICBP,RG,8500,50,D,OD,AK,F
14:47:43,ICBP,RG,8500,13,F,CG,AK,F
14:47:43,ICBP,RG,8500,36,F,CG,AK,F
14:47:42,ICBP,RG,8500,7,F,CG,AK,D
14:47:42,ICBP,RG,8500,2,F,CG,AK,D
14:47:41,ICBP,RG,8500,8,F,CG,YU,F
14:47:41,ICBP,RG,8500,40,F,CG,YU,F
14:47:41,ICBP,RG,8500,1,D,AK,YU,F
14:47:41,ICBP,RG,8500,14,F,CG,YU,F
14:47:41,ICBP,RG,8500,10,F,ZP,YU,F
14:47:41,ICBP,RG,8500,8,F,ZP,YU,F
14:47:41,ICBP,RG,8500,1,F,ZP,YU,F
14:47:30,ICBP,RG,8500,1,F,ZP,AK,F
14:47:27,ICBP,RG,8500,15,F,ZP,YU,F
14:47:23,ICBP,RG,8500,35,F,ZP,AK,F
14:47:23,ICBP,RG,8500,5,D,YP,AK,F
14:47:23,ICBP,RG,8500,13,F,CS,AK,F
14:47:23,ICBP,RG,8500,1,D,PD,AK,F
14:47:23,ICBP,RG,8500,13,F,CS,AK,F
14:47:23,ICBP,RG,8500,27,F,CS,AK,F
14:47:23,ICBP,RG,8500,5,F,CG,AK,F
14:47:23,ICBP,RG,8500,9,F,CG,AK,F
14:47:23,ICBP,RG,8500,6,F,BK,AK,F
14:47:23,ICBP,RG,8500,1,D,BQ,AK,F
14:47:23,ICBP,RG,8500,1,F,CS,AK,F
14:47:23,ICBP,RG,8500,5,F,CG,AK,F
14:47:22,ICBP,RG,8525,1,D,AK,CP,D
14:47:22,ICBP,RG,8500,3,F,CG,YU,F
14:47:22,ICBP,RG,8500,5,F,CG,YU,F
14:47:21,ICBP,RG,8500,1,F,CG,YU,F
14:47:21,ICBP,RG,8500,13,F,CS,YU,F
14:47:21,ICBP,RG,8500,10,D,IP,YU,F
14:47:21,ICBP,RG,8500,8,F,CG,YU,F
14:47:21,ICBP,RG,8500,28,F,CS,YU,F
14:47:21,ICBP,RG,8500,3,F,CG,YU,F
14:47:21,ICBP,RG,8500,1,D,SQ,YU,F
14:47:21,ICBP,RG,8500,13,F,CG,YU,F
14:47:21,ICBP,RG,8500,32,F,CS,YU,F
14:47:21,ICBP,RG,8500,15,F,CG,YU,F
14:47:21,ICBP,RG,8500,2,F,CS,YU,F
14:47:21,ICBP,RG,8500,4,F,CG,YU,F
14:47:21,ICBP,RG,8500,28,F,CG,YU,F
14:47:21,ICBP,RG,8500,16,F,AK,YU,F
14:47:21,ICBP,RG,8500,18,F,AK,YU,F
14:47:21,ICBP,RG,8500,3,F,CS,YU,F
14:47:21,ICBP,RG,8500,1,F,CS,YU,F
14:47:15,ICBP,RG,8500,1,F,CS,AK,F
14:47:08,ICBP,RG,8525,1,F,CS,CP,D
14:47:08,ICBP,RG,8525,5,F,CS,CP,D
14:47:08,ICBP,RG,8525,25,F,CS,CP,D
14:47:08,ICBP,RG,8525,3,F,CS,CP,D
14:47:08,ICBP,RG,8525,1,F,CS,XC,D
14:47:08,ICBP,RG,8525,18,F,CS,CC,D
14:47:08,ICBP,RG,8525,2,F,CS,CC,D
14:47:08,ICBP,RG,8525,29,F,CS,GR,D
14:47:08,ICBP,RG,8525,10,F,CS,AT,D
14:46:58,ICBP,RG,8500,5,F,CS,AK,D
14:46:49,ICBP,RG,8500,3,F,CS,PD,D
14:46:45,ICBP,RG,8500,1,F,CS,AK,F
14:46:45,ICBP,RG,8500,1,F,CS,AK,F
14:46:44,ICBP,RG,8525,23,F,AK,AT,D
14:46:43,ICBP,RG,8525,33,F,AK,AT,D
14:46:28,ICBP,RG,8525,115,F,CS,AT,D
14:46:27,ICBP,RG,8500,1,F,CS,OD,D
14:46:27,ICBP,RG,8500,1,D,AK,OD,D
14:46:27,ICBP,RG,8500,30,F,CG,OD,D
14:46:23,ICBP,RG,8500,5,F,CG,CC,D
14:46:23,ICBP,RG,8500,5,F,ZP,CC,D
14:46:15,ICBP,RG,8500,1,F,ZP,AK,F
14:46:03,ICBP,RG,8500,40,F,ZP,KK,D
14:45:58,ICBP,RG,8525,1,D,AK,AT,D
14:45:40,ICBP,RG,8500,20,F,ZP,XC,D
14:45:39,ICBP,RG,8525,1,D,YB,AT,D
14:45:14,ICBP,RG,8500,2,F,ZP,PD,D
14:45:04,ICBP,RG,8525,1,D,YP,AT,D
14:45:01,ICBP,RG,8525,1,D,AK,AT,D
14:44:59,ICBP,RG,8500,91,F,ZP,BK,F
14:44:59,ICBP,RG,8500,4,F,CS,BK,F
14:44:59,ICBP,RG,8500,7,F,CG,BK,F
14:44:59,ICBP,RG,8500,13,F,CG,BK,F
14:44:53,ICBP,RG,8500,86,F,CG,BK,F
14:44:53,ICBP,RG,8500,19,F,CG,BK,F
14:44:53,ICBP,RG,8500,10,F,CS,BK,F
14:44:52,ICBP,RG,8500,5,F,CS,YU,F
14:44:52,ICBP,RG,8500,9,F,CS,YU,F
14:44:52,ICBP,RG,8500,7,F,CG,YU,F
14:44:52,ICBP,RG,8500,14,F,CS,YU,F
14:44:43,ICBP,RG,8500,10,F,CS,BK,F
14:44:43,ICBP,RG,8500,12,F,CG,BK,F
14:44:43,ICBP,RG,8500,39,F,CS,BK,F
14:44:43,ICBP,RG,8500,7,F,BK,BK,F
14:44:43,ICBP,RG,8500,7,F,CS,BK,F
14:44:43,ICBP,RG,8500,5,D,NI,BK,F
14:44:43,ICBP,RG,8500,9,F,CG,BK,F
14:44:43,ICBP,RG,8500,26,F,CS,BK,F
14:44:41,ICBP,RG,8500,3,F,CS,YU,F
14:44:41,ICBP,RG,8500,7,F,CG,YU,F
14:44:41,ICBP,RG,8500,22,F,CS,YU,F
14:44:41,ICBP,RG,8500,1,F,CS,YU,F
14:44:31,ICBP,RG,8500,18,F,CS,YU,F
14:44:31,ICBP,RG,8500,42,F,CG,YU,F
14:44:31,ICBP,RG,8500,8,F,BK,YU,F
14:44:31,ICBP,RG,8500,3,D,YB,YU,F
14:44:31,ICBP,RG,8500,6,F,ZP,YU,F
14:44:31,ICBP,RG,8500,7,F,ZP,YU,F
14:44:30,ICBP,RG,8500,1,F,ZP,YU,F
14:44:29,ICBP,RG,8500,6,F,CG,YU,F
14:44:29,ICBP,RG,8500,17,F,CG,YU,F
14:44:29,ICBP,RG,8500,4,F,CG,YU,F
14:44:29,ICBP,RG,8500,10,F,BK,YU,F
14:44:29,ICBP,RG,8500,2,F,CG,YU,F
14:44:29,ICBP,RG,8500,4,F,CG,YU,F
14:44:29,ICBP,RG,8500,3,F,CG,YU,F
14:44:29,ICBP,RG,8500,11,F,CG,YU,F
14:44:29,ICBP,RG,8500,4,F,CS,YU,F
14:44:29,ICBP,RG,8500,3,F,CS,YU,F
14:44:29,ICBP,RG,8500,10,F,CG,YU,F
14:44:29,ICBP,RG,8500,1,F,CS,YU,F
14:44:29,ICBP,RG,8500,1,F,ZP,YU,F
14:44:25,ICBP,RG,8525,171,F,CS,AT,D
14:44:22,ICBP,RG,8500,2,F,ZP,CC,D
14:44:16,ICBP,RG,8525,5,F,CG,AT,D
14:43:58,ICBP,RG,8525,27,F,AK,AT,D
14:43:56,ICBP,RG,8525,3,F,CG,AT,D
14:43:51,ICBP,RG,8500,1,F,ZP,CC,D
14:43:47,ICBP,RG,8525,6,F,BK,AT,D
14:43:45,ICBP,RG,8525,3,F,AK,AT,D
14:43:43,ICBP,RG,8525,2,D,AK,AT,D
14:43:41,ICBP,RG,8500,5,F,ZP,CC,D
14:43:30,ICBP,RG,8500,5,F,ZP,YP,D
14:43:01,ICBP,RG,8500,10,F,ZP,NI,D
14:42:54,ICBP,RG,8525,149,F,CS,AT,D
14:42:54,ICBP,RG,8525,1,F,CS,XC,D
14:42:54,ICBP,RG,8525,1,F,CS,NI,D
14:42:54,ICBP,RG,8525,10,F,CS,PD,D
14:42:54,ICBP,RG,8525,32,F,CS,CP,D
14:42:40,ICBP,RG,8500,14,F,ZP,DH,D
14:42:30,ICBP,RG,8500,1,F,ZP,XC,D
14:42:30,ICBP,RG,8500,2,F,ZP,XC,D
14:42:04,ICBP,RG,8500,1,F,ZP,KK,D
14:42:04,ICBP,RG,8500,1,D,AK,KK,D
14:41:43,ICBP,RG,8525,1,D,AK,CP,D
14:41:15,ICBP,RG,8525,17,F,AK,CP,D
14:41:15,ICBP,RG,8525,21,F,AK,PD,D
14:41:15,ICBP,RG,8525,23,F,AK,YP,D
14:41:15,ICBP,RG,8525,20,F,AK,EP,D
14:41:15,ICBP,RG,8525,2,F,AK,PD,D
14:41:15,ICBP,RG,8525,5,F,AK,PD,D
14:41:11,ICBP,RG,8500,1,F,CS,YP,D
14:41:11,ICBP,RG,8500,1,F,CS,XC,D
14:41:09,ICBP,RG,8500,15,F,CS,BK,F
14:41:09,ICBP,RG,8500,1,F,CS,AI,D
14:41:09,ICBP,RG,8500,3,F,CS,KK,D
14:41:09,ICBP,RG,8500,4,F,CS,AK,F
14:41:09,ICBP,RG,8500,40,F,CS,AK,D
14:41:09,ICBP,RG,8500,6,F,CS,AK,F
14:40:58,ICBP,RG,8500,44,F,AK,BK,F
14:40:47,ICBP,RG,8475,5,F,CS,NI,D
14:40:29,ICBP,RG,8500,32,F,CS,BK,F
14:40:29,ICBP,RG,8500,93,F,CS,BK,F
14:39:43,ICBP,RG,8500,1,D,PD,BK,F
14:39:02,ICBP,RG,8500,2,F,CS,YP,D
14:39:02,ICBP,RG,8500,3,F,AK,YP,D
14:39:02,ICBP,RG,8500,17,F,AK,YP,D
14:39:02,ICBP,RG,8500,1,D,AK,YP,D
14:39:02,ICBP,RG,8500,23,F,CS,YP,D
14:39:02,ICBP,RG,8500,6,F,BK,YP,D
14:39:02,ICBP,RG,8500,18,F,CG,YP,D
14:39:02,ICBP,RG,8500,3,F,CS,YP,D
14:39:02,ICBP,RG,8500,2,F,CS,YP,D
14:39:02,ICBP,RG,8500,7,F,CS,YP,D
14:39:02,ICBP,RG,8500,5,F,CS,YP,D
14:39:02,ICBP,RG,8500,2,F,CS,YP,D
14:39:02,ICBP,RG,8500,14,F,CS,YP,D
14:39:02,ICBP,RG,8500,10,F,CS,YP,D
14:39:02,ICBP,RG,8500,20,F,CS,YP,D
14:39:02,ICBP,RG,8500,15,F,CS,YP,D
14:39:02,ICBP,RG,8500,8,F,CS,YP,D
14:39:02,ICBP,RG,8500,3,F,AK,YP,D
