Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,ICBP,RG,8525,3,F,DX,PD,D
15:14:32,ICBP,RG,8525,3,F,DX,AZ,D
15:13:19,ICBP,RG,8525,20,F,DX,YP,D
15:13:16,ICBP,RG,8525,1,F,DX,AT,D
15:13:05,ICBP,RG,8525,15,F,DX,YP,D
15:12:51,ICBP,RG,8525,15,F,DX,YP,D
15:12:42,ICBP,RG,8525,65,F,DX,DR,D
15:12:31,ICBP,RG,8525,1,F,DX,PD,D
15:12:16,ICBP,RG,8525,10,F,DX,BS,D
15:12:11,ICBP,RG,8525,1,F,DX,XC,D
15:11:52,ICBP,RG,8525,1,F,DX,PD,D
15:11:33,ICBP,RG,8525,25,F,DX,CC,D
15:11:10,ICBP,RG,8525,2,F,DX,CC,D
15:10:53,ICBP,RG,8525,1,F,DX,CC,D
15:10:51,ICBP,RG,8525,2,F,DX,XC,D
15:09:31,ICBP,RG,8525,23,F,DX,XC,D
15:09:29,ICBP,RG,8525,5,F,DX,LG,D
15:08:41,ICBP,RG,8525,58,F,DX,SQ,D
15:08:33,ICBP,RG,8525,5,F,DX,KK,D
15:08:28,ICBP,RG,8525,75,F,DX,PC,D
15:07:30,ICBP,RG,8525,200,F,DX,TF,D
15:07:29,ICBP,RG,8525,60,F,DX,CC,D
15:07:20,ICBP,RG,8525,100,F,DX,NI,D
15:07:15,ICBP,RG,8525,3,F,DX,PD,D
15:06:45,ICBP,RG,8525,45,F,DX,OD,D
15:06:05,ICBP,RG,8525,6,F,DX,PD,D
15:06:00,ICBP,RG,8525,90,F,DX,PD,D
15:05:58,ICBP,RG,8525,5,F,DX,CC,D
15:05:52,ICBP,RG,8525,15,F,DX,AI,D
15:05:48,ICBP,RG,8525,5,F,DX,PD,D
15:05:40,ICBP,RG,8525,3,F,DX,PD,D
15:05:36,ICBP,RG,8525,10,F,DX,PD,D
15:05:19,ICBP,RG,8525,8,F,DX,YP,D
15:05:17,ICBP,RG,8525,300,F,DX,PD,D
15:05:11,ICBP,RG,8525,100,F,DX,YJ,D
15:05:08,ICBP,RG,8525,30,F,DX,PD,D
15:05:04,ICBP,RG,8525,10,F,DX,YP,D
15:05:03,ICBP,RG,8525,1,F,DX,YP,D
15:05:03,ICBP,RG,8525,1,F,DX,YP,D
15:05:02,ICBP,RG,8525,1,F,DX,PD,D
15:05:02,ICBP,RG,8525,8,F,DX,SQ,D
15:05:01,ICBP,RG,8525,3,F,DX,PD,D
15:05:00,ICBP,RG,8525,2,F,DX,PD,D
15:05:00,ICBP,RG,8525,1,F,DX,DR,D
15:05:00,ICBP,RG,8525,200,F,DX,DR,D
15:00:00,ICBP,RG,8525,44,F,DX,NI,D
15:00:00,ICBP,RG,8525,1,F,DX,PD,D
15:00:00,ICBP,RG,8525,12,F,DX,YP,D
15:00:00,ICBP,RG,8525,10,F,DX,DH,D
15:00:00,ICBP,RG,8525,8,F,DX,YP,D
15:00:00,ICBP,RG,8525,15,F,DX,AZ,D
15:00:00,ICBP,RG,8525,2,F,DX,GR,D
15:00:00,ICBP,RG,8525,3,F,DX,PD,D
15:00:00,ICBP,RG,8525,1,F,DX,GR,D
15:00:00,ICBP,RG,8525,6,F,DX,XC,D
