Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,3,D,DH,ZP,F
15:05:01,ICBP,RG,8800,2,D,PD,ZP,F
15:05:01,ICBP,RG,8800,5,D,YP,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,1,D,KK,ZP,F
15:05:01,ICBP,RG,8800,150,D,DR,ZP,F
15:05:01,ICBP,RG,8800,1,D,CP,ZP,F
15:05:01,ICBP,RG,8800,10,D,PD,ZP,F
15:05:01,ICBP,RG,8800,1,D,PD,ZP,F
15:05:01,ICBP,RG,8800,10,D,NI,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,55,D,YP,ZP,F
15:05:01,ICBP,RG,8800,100,D,DR,ZP,F
15:05:01,ICBP,RG,8800,4,D,YP,ZP,F
15:05:01,ICBP,RG,8800,10,D,TP,ZP,F
15:05:01,ICBP,RG,8800,2,D,YP,ZP,F
15:05:01,ICBP,RG,8800,1,D,YP,ZP,F
15:05:01,ICBP,RG,8800,113,D,YP,ZP,F
15:05:01,ICBP,RG,8800,2,D,YP,ZP,F
15:05:01,ICBP,RG,8800,1,D,YP,ZP,F
15:05:01,ICBP,RG,8800,13,D,YP,ZP,F
15:05:01,ICBP,RG,8800,247,D,YP,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,4,F,KK,ZP,F
15:05:01,ICBP,RG,8800,2,D,XC,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,5,D,PD,ZP,F
15:05:01,ICBP,RG,8800,1,D,PD,ZP,F
15:05:01,ICBP,RG,8800,3,D,CC,ZP,F
15:05:01,ICBP,RG,8800,2,D,CC,ZP,F
15:05:01,ICBP,RG,8800,1,D,XC,ZP,F
15:05:01,ICBP,RG,8800,2,D,PD,ZP,F
15:05:01,ICBP,RG,8800,5,D,SQ,ZP,F
15:05:01,ICBP,RG,8800,5,D,XC,ZP,F
15:05:01,ICBP,RG,8800,4,D,PD,ZP,F
15:05:01,ICBP,RG,8800,11,D,PD,ZP,F
15:05:01,ICBP,RG,8800,3,D,PD,ZP,F
15:05:01,ICBP,RG,8800,2,D,AZ,ZP,F
15:05:01,ICBP,RG,8800,3,D,DH,ZP,F
15:05:01,ICBP,RG,8800,3,D,XL,ZP,F
15:05:01,ICBP,RG,8800,1,D,PD,ZP,F
15:05:01,ICBP,RG,8800,2,D,PD,ZP,F
15:05:01,ICBP,RG,8800,10,D,EP,ZP,F
15:05:01,ICBP,RG,8800,25,D,AI,ZP,F
15:05:01,ICBP,RG,8800,10,D,YB,ZP,F
15:05:01,ICBP,RG,8800,25,D,FS,ZP,F
15:05:01,ICBP,RG,8800,1,D,DH,ZP,F
15:05:01,ICBP,RG,8800,1,D,PD,ZP,F
15:05:01,ICBP,RG,8800,100,D,NI,ZP,F
15:05:01,ICBP,RG,8800,200,D,NI,ZP,F
15:05:01,ICBP,RG,8800,2,D,PD,ZP,F
15:05:01,ICBP,RG,8800,2,D,YP,ZP,F
15:05:01,ICBP,RG,8800,264,F,DX,ZP,F
15:05:00,ICBP,RG,8800,1,F,DX,GR,D
15:00:00,ICBP,RG,8800,1,F,DX,XC,D
15:00:00,ICBP,RG,8800,5,F,DX,LG,D
15:00:00,ICBP,RG,8800,25,F,DX,YP,D
15:00:00,ICBP,RG,8800,5,F,DX,YB,D
15:00:00,ICBP,RG,8800,500,F,DX,MG,D
15:00:00,ICBP,RG,8800,8,F,DX,ZP,F
15:00:00,ICBP,RG,8800,128,F,DX,ZP,F
15:00:00,ICBP,RG,8800,5,D,SQ,ZP,F
15:00:00,ICBP,RG,8800,27,D,YP,ZP,F
15:00:00,ICBP,RG,8800,10,D,PD,ZP,F
15:00:00,ICBP,RG,8800,1,D,GR,ZP,F
15:00:00,ICBP,RG,8800,19,D,GR,ZP,F
15:00:00,ICBP,RG,8800,1,D,YP,ZP,F
15:00:00,ICBP,RG,8800,1,D,PD,ZP,F
15:00:00,ICBP,RG,8800,22,D,YP,ZP,F
15:00:00,ICBP,RG,8800,1,D,NI,ZP,F
15:00:00,ICBP,RG,8800,41,D,YP,ZP,F
15:00:00,ICBP,RG,8800,272,D,CC,ZP,F
15:00:00,ICBP,RG,8800,15,D,YP,ZP,F
15:00:00,ICBP,RG,8800,1,D,PD,ZP,F
15:00:00,ICBP,RG,8800,5,D,SQ,ZP,F
15:00:00,ICBP,RG,8800,1,D,PD,ZP,F
15:00:00,ICBP,RG,8800,1,D,PD,ZP,F
15:00:00,ICBP,RG,8800,2,D,YP,ZP,F
15:00:00,ICBP,RG,8800,30,D,PD,ZP,F
15:00:00,ICBP,RG,8800,1,D,XC,ZP,F
15:00:00,ICBP,RG,8800,50,D,DR,ZP,F
15:00:00,ICBP,RG,8800,4,D,YP,ZP,F
15:00:00,ICBP,RG,8800,25,D,PD,ZP,F
15:00:00,ICBP,RG,8800,1,D,XC,ZP,F
15:00:00,ICBP,RG,8800,2,D,NI,ZP,F
15:00:00,ICBP,RG,8800,2,D,PD,ZP,F
15:00:00,ICBP,RG,8800,5,D,PD,ZP,F
15:00:00,ICBP,RG,8800,100,D,SQ,ZP,F
15:00:00,ICBP,RG,8800,1,D,PD,ZP,F
15:00:00,ICBP,RG,8800,1,D,PD,ZP,F
15:00:00,ICBP,RG,8800,1,D,XC,ZP,F
15:00:00,ICBP,RG,8800,1,D,CC,ZP,F
15:00:00,ICBP,RG,8800,4,D,XC,ZP,F
15:00:00,ICBP,RG,8800,413,F,DX,ZP,F
15:00:00,ICBP,RG,8800,1196,F,DX,CS,F
15:00:00,ICBP,RG,8800,15,D,YP,CS,F
15:00:00,ICBP,RG,8800,1,D,YP,DX,F
15:00:00,ICBP,RG,8800,12,D,YP,DX,F
15:00:00,ICBP,RG,8800,56,D,PP,DX,F
15:00:00,ICBP,RG,8800,3,D,GR,DX,F
15:00:00,ICBP,RG,8800,12,D,YP,DX,F
15:00:00,ICBP,RG,8800,5,D,YP,DX,F
15:00:00,ICBP,RG,8800,1,D,DR,DX,F
15:00:00,ICBP,RG,8800,18,D,PD,DX,F
15:00:00,ICBP,RG,8800,30,D,YP,DX,F
15:00:00,ICBP,RG,8800,1,D,YP,DX,F
15:00:00,ICBP,RG,8800,265,F,BK,DX,F
15:00:00,ICBP,RG,8800,23,F,AK,DX,F
15:00:00,ICBP,RG,8800,12,F,BK,DX,F
15:00:00,ICBP,RG,8800,30,F,RX,DX,F
15:00:00,ICBP,RG,8800,1,F,RX,DX,F
15:00:00,ICBP,RG,8800,1,F,RX,DX,F
15:00:00,ICBP,RG,8800,59,F,AK,DX,F
15:00:00,ICBP,RG,8800,29,F,AK,AK,F
15:00:00,ICBP,RG,8800,46,D,PD,AK,F
15:00:00,ICBP,RG,8800,7,D,PD,FS,D
14:49:57,ICBP,RG,8800,8,F,DX,ZP,F
14:49:56,ICBP,RG,8825,7,F,BK,ZP,F
14:49:52,ICBP,RG,8800,30,F,DX,ZP,F
14:49:50,ICBP,RG,8800,11,F,DX,ZP,F
14:49:48,ICBP,RG,8825,1,F,RX,ZP,F
14:49:43,ICBP,RG,8825,4,F,BK,ZP,F
14:49:40,ICBP,RG,8800,6,F,DX,ZP,F
14:49:38,ICBP,RG,8825,2,F,RX,ZP,F
14:49:36,ICBP,RG,8825,4,F,BK,ZP,F
14:49:34,ICBP,RG,8800,32,F,DX,RX,D
14:49:32,ICBP,RG,8825,23,F,BK,ZP,F
14:49:29,ICBP,RG,8825,4,F,BK,ZP,F
14:49:28,ICBP,RG,8800,292,F,DX,ZP,F
14:49:28,ICBP,RG,8800,60,F,DX,ZP,F
14:49:23,ICBP,RG,8825,1,D,PD,ZP,F
14:49:22,ICBP,RG,8800,13,F,DX,RX,D
14:49:19,ICBP,RG,8825,2,D,DR,ZP,F
14:49:19,ICBP,RG,8800,10,F,DX,DX,F
14:49:05,ICBP,RG,8825,4,D,HP,ZP,F
14:49:05,ICBP,RG,8825,2,D,HP,XC,D
14:49:05,ICBP,RG,8825,1,D,HP,XC,D
14:49:05,ICBP,RG,8825,5,D,HP,DH,D
14:49:05,ICBP,RG,8825,3,F,RX,DH,D
14:49:00,ICBP,RG,8825,1,F,AK,DH,D
14:48:53,ICBP,RG,8825,1,D,NI,DH,D
14:48:45,ICBP,RG,8825,13,D,GR,DH,D
14:48:45,ICBP,RG,8825,1,D,GR,XC,D
14:48:45,ICBP,RG,8825,1,D,GR,CC,D
14:48:45,ICBP,RG,8825,1,D,GR,PD,D
14:48:45,ICBP,RG,8825,5,D,GR,YP,D
14:48:45,ICBP,RG,8825,9,D,GR,RX,D
14:48:44,ICBP,RG,8825,6,D,CC,RX,D
14:48:25,ICBP,RG,8825,3,F,RX,RX,D
14:48:11,ICBP,RG,8825,26,F,BK,RX,D
14:48:09,ICBP,RG,8825,3,D,AZ,RX,D
14:48:09,ICBP,RG,8825,5,D,PD,RX,D
14:48:09,ICBP,RG,8825,1,D,PD,YP,D
14:48:06,ICBP,RG,8825,5,F,BK,YP,D
14:48:06,ICBP,RG,8825,8,F,BK,CC,D
14:48:05,ICBP,RG,8800,200,F,DX,LG,D
14:48:05,ICBP,RG,8825,3,F,RX,CC,D
14:48:03,ICBP,RG,8825,20,F,BK,YP,D
14:48:03,ICBP,RG,8825,5,F,BK,XC,D
14:48:03,ICBP,RG,8825,4,F,BK,PD,D
14:48:03,ICBP,RG,8825,1,F,BK,XC,D
14:48:03,ICBP,RG,8825,1,F,BK,XC,D
14:48:03,ICBP,RG,8825,15,F,BK,RX,D
14:48:03,ICBP,RG,8825,54,F,BK,ZP,F
14:48:03,ICBP,RG,8800,1,F,DX,YP,D
14:48:01,ICBP,RG,8800,40,F,DX,RX,D
14:47:58,ICBP,RG,8825,41,F,BK,ZP,F
14:47:57,ICBP,RG,8800,379,F,DX,ZP,F
14:47:57,ICBP,RG,8800,89,F,DX,LG,D
14:47:57,ICBP,RG,8800,100,F,DX,LG,D
14:47:57,ICBP,RG,8800,100,F,DX,LG,D
14:47:57,ICBP,RG,8800,300,F,DX,LG,D
14:47:57,ICBP,RG,8800,50,F,DX,LG,D
14:47:21,ICBP,RG,8800,15,F,DX,RX,D
14:47:20,ICBP,RG,8825,3,F,RX,LG,D
14:47:08,ICBP,RG,8825,8,F,BK,LG,D
14:47:08,ICBP,RG,8825,2,F,BK,NI,D
14:47:05,ICBP,RG,8800,8,F,DX,RX,D
14:47:04,ICBP,RG,8825,1,D,CC,NI,D
14:47:00,ICBP,RG,8825,1,F,AK,NI,D
14:46:57,ICBP,RG,8800,8,F,DX,RX,D
14:46:50,ICBP,RG,8825,4,D,DR,XC,D
14:46:49,ICBP,RG,8800,9,F,DX,RX,D
14:46:42,ICBP,RG,8825,1,F,RX,XC,D
14:46:42,ICBP,RG,8825,2,F,RX,CS,F
14:46:40,ICBP,RG,8800,10,F,DX,RX,D
14:46:31,ICBP,RG,8800,8,F,DX,CC,D
14:46:30,ICBP,RG,8800,11,F,DX,RX,D
14:46:14,ICBP,RG,8825,3,F,RX,CS,F
14:46:08,ICBP,RG,8825,10,F,BK,CS,F
14:46:05,ICBP,RG,8825,9,F,BK,CS,F
14:46:05,ICBP,RG,8825,2,D,NI,CS,F
14:46:01,ICBP,RG,8800,82,F,DX,ZP,F
14:45:58,ICBP,RG,8825,9,F,BK,CS,F
14:45:53,ICBP,RG,8800,44,F,DX,RX,D
14:45:45,ICBP,RG,8825,1,F,AK,CS,F
14:45:42,ICBP,RG,8800,364,F,DX,ZP,F
14:45:42,ICBP,RG,8800,26,F,DX,GR,D
14:45:40,ICBP,RG,8825,5,D,CC,CS,F
14:45:35,ICBP,RG,8800,19,F,DX,RX,D
14:45:32,ICBP,RG,8825,4,F,RX,CS,F
14:45:30,ICBP,RG,8825,8,F,BK,CS,F
14:45:25,ICBP,RG,8800,2,F,DX,DR,D
14:45:15,ICBP,RG,8800,7,F,DX,RX,D
14:45:13,ICBP,RG,8800,1,F,DX,RX,D
14:44:56,ICBP,RG,8825,1,D,CC,CS,F
14:44:51,ICBP,RG,8825,12,F,BK,CS,F
14:44:47,ICBP,RG,8825,25,F,AK,CS,F
14:44:47,ICBP,RG,8825,21,F,AK,ZP,F
14:44:46,ICBP,RG,8825,3,F,RX,ZP,F
14:44:29,ICBP,RG,8825,9,F,BK,ZP,F
14:44:27,ICBP,RG,8825,41,F,BK,ZP,F
14:44:26,ICBP,RG,8825,3,F,RX,ZP,F
14:44:22,ICBP,RG,8800,56,F,DX,ZP,F
14:44:22,ICBP,RG,8800,2,D,YP,ZP,F
14:44:22,ICBP,RG,8800,1,D,XC,ZP,F
14:44:22,ICBP,RG,8800,1,D,XC,ZP,F
14:44:22,ICBP,RG,8800,1,D,OD,ZP,F
14:44:22,ICBP,RG,8800,5,D,CC,ZP,F
14:44:22,ICBP,RG,8800,12,D,PD,ZP,F
14:44:22,ICBP,RG,8800,6,D,AT,ZP,F
14:44:22,ICBP,RG,8800,3,D,TP,ZP,F
14:44:22,ICBP,RG,8800,20,D,YP,ZP,F
14:44:22,ICBP,RG,8800,1,D,SQ,ZP,F
14:44:22,ICBP,RG,8800,1,D,PD,ZP,F
14:44:22,ICBP,RG,8800,20,D,AZ,ZP,F
14:44:22,ICBP,RG,8800,1,D,DH,ZP,F
14:44:22,ICBP,RG,8800,7,D,YP,ZP,F
14:44:22,ICBP,RG,8800,3,D,LG,ZP,F
14:44:22,ICBP,RG,8800,10,D,CC,ZP,F
14:44:22,ICBP,RG,8800,1,D,PD,ZP,F
14:44:22,ICBP,RG,8800,1,D,DH,ZP,F
14:44:22,ICBP,RG,8800,12,D,AZ,ZP,F
14:44:22,ICBP,RG,8800,5,D,XL,ZP,F
14:44:22,ICBP,RG,8800,2,D,YP,ZP,F
14:44:22,ICBP,RG,8800,2,D,SQ,ZP,F
14:44:22,ICBP,RG,8800,2,D,CC,ZP,F
14:44:22,ICBP,RG,8800,6,D,YP,ZP,F
14:44:22,ICBP,RG,8800,61,D,YP,ZP,F
14:44:22,ICBP,RG,8800,54,D,YP,LG,D
14:44:22,ICBP,RG,8800,1,D,DR,LG,D
14:44:22,ICBP,RG,8800,3,D,PD,LG,D
14:44:22,ICBP,RG,8800,1,D,YP,LG,D
14:44:22,ICBP,RG,8800,2,D,PD,LG,D
14:44:22,ICBP,RG,8800,10,D,HP,LG,D
14:44:22,ICBP,RG,8800,1,D,YU,LG,D
14:44:22,ICBP,RG,8800,1,D,PD,LG,D
14:44:22,ICBP,RG,8800,1,D,DH,LG,D
14:44:22,ICBP,RG,8800,1,D,PD,LG,D
14:44:22,ICBP,RG,8800,4,D,CC,LG,D
14:44:22,ICBP,RG,8800,1,D,PD,LG,D
14:44:22,ICBP,RG,8800,5,D,TP,LG,D
14:44:22,ICBP,RG,8800,10,D,DH,LG,D
14:44:22,ICBP,RG,8800,2,D,XC,LG,D
14:44:22,ICBP,RG,8800,50,D,YJ,LG,D
14:44:22,ICBP,RG,8800,10,D,NI,LG,D
14:44:22,ICBP,RG,8800,10,D,AZ,LG,D
14:44:22,ICBP,RG,8800,2,D,EP,LG,D
14:44:22,ICBP,RG,8800,1,D,PD,LG,D
14:44:22,ICBP,RG,8800,1,D,PD,LG,D
14:44:22,ICBP,RG,8800,1,D,XC,LG,D
14:44:22,ICBP,RG,8800,2,D,CC,LG,D
14:44:22,ICBP,RG,8800,1,D,PD,LG,D
14:44:22,ICBP,RG,8800,1,D,NI,LG,D
14:44:22,ICBP,RG,8800,124,D,DR,LG,D
14:44:21,ICBP,RG,8800,29,D,DR,RX,D
14:44:17,ICBP,RG,8825,2,D,PD,ZP,F
14:44:12,ICBP,RG,8800,25,D,DR,PC,D
14:44:12,ICBP,RG,8825,4,D,PD,ZP,F
14:44:08,ICBP,RG,8800,56,D,DR,PD,D
14:43:32,ICBP,RG,8800,10,D,DR,RX,D
14:43:16,ICBP,RG,8800,43,D,DR,RX,D
14:43:16,ICBP,RG,8825,3,F,RX,ZP,F
14:43:15,ICBP,RG,8825,2,F,AK,ZP,F
14:43:14,ICBP,RG,8800,31,D,DR,RX,D
14:43:10,ICBP,RG,8800,1,D,DR,YP,D
14:42:34,ICBP,RG,8800,11,D,DR,RX,D
14:41:47,ICBP,RG,8825,3,F,RX,ZP,F
14:41:46,ICBP,RG,8825,1,F,AK,ZP,F
14:41:05,ICBP,RG,8825,3,F,RX,ZP,F
14:41:04,ICBP,RG,8825,7,D,NI,ZP,F
14:40:52,ICBP,RG,8800,68,D,DR,RX,D
14:40:48,ICBP,RG,8825,1,D,NI,ZP,F
14:40:46,ICBP,RG,8800,20,D,DR,EP,D
14:40:44,ICBP,RG,8800,55,D,DR,RX,D
14:40:42,ICBP,RG,8800,36,D,DR,CC,D
14:40:35,ICBP,RG,8800,1,D,DR,PD,D
14:40:30,ICBP,RG,8825,1,F,AK,ZP,F
14:39:14,ICBP,RG,8800,11,D,DR,RX,D
14:39:03,ICBP,RG,8825,2,D,PD,ZP,F
14:38:25,ICBP,RG,8825,4,F,RX,ZP,F
14:38:24,ICBP,RG,8825,4,D,XL,ZP,F
14:37:47,ICBP,RG,8825,3,F,RX,ZP,F
14:37:32,ICBP,RG,8825,5,D,YP,ZP,F
14:37:05,ICBP,RG,8825,20,D,YP,ZP,F
14:36:15,ICBP,RG,8825,3,F,RX,ZP,F
14:36:04,ICBP,RG,8825,2,D,XL,ZP,F
14:35:58,ICBP,RG,8825,6,F,BK,ZP,F
14:35:58,ICBP,RG,8825,5,F,BK,AG,D
14:35:54,ICBP,RG,8825,5,D,YP,AG,D
14:35:54,ICBP,RG,8825,1,D,YP,PD,D
14:35:54,ICBP,RG,8825,9,D,YP,IF,D
14:34:55,ICBP,RG,8825,4,F,RX,IF,D
14:34:48,ICBP,RG,8825,11,D,NI,IF,D
14:34:24,ICBP,RG,8800,3,D,DR,GR,D
14:34:11,ICBP,RG,8800,13,D,DR,RX,D
14:33:56,ICBP,RG,8800,4,D,DR,CP,D
14:33:49,ICBP,RG,8800,27,D,DR,RX,D
14:33:49,ICBP,RG,8800,10,D,AZ,RX,D
14:33:49,ICBP,RG,8800,2,D,PD,RX,D
14:33:49,ICBP,RG,8800,1,D,XC,RX,D
14:33:49,ICBP,RG,8800,2,D,YP,RX,D
14:33:49,ICBP,RG,8800,1,D,PD,RX,D
14:33:49,ICBP,RG,8800,2,D,SQ,RX,D
14:33:49,ICBP,RG,8800,1,D,PD,RX,D
14:33:49,ICBP,RG,8800,5,D,GR,RX,D
14:33:49,ICBP,RG,8800,5,D,AZ,RX,D
14:33:49,ICBP,RG,8800,5,D,EP,RX,D
14:33:49,ICBP,RG,8800,1,D,XC,RX,D
14:33:49,ICBP,RG,8800,1,D,AZ,RX,D
14:33:49,ICBP,RG,8800,5,D,AZ,RX,D
14:33:49,ICBP,RG,8800,2,D,SQ,RX,D
14:33:49,ICBP,RG,8800,1,D,CC,RX,D
14:33:49,ICBP,RG,8800,1,D,TP,RX,D
14:33:49,ICBP,RG,8800,5,D,XC,RX,D
14:33:49,ICBP,RG,8800,1,D,CC,RX,D
14:33:49,ICBP,RG,8800,10,D,YP,RX,D
14:33:49,ICBP,RG,8800,6,D,YP,RX,D
14:33:49,ICBP,RG,8800,10,D,CC,RX,D
14:33:49,ICBP,RG,8800,1,D,PD,RX,D
14:33:49,ICBP,RG,8800,2,D,SQ,RX,D
14:33:49,ICBP,RG,8800,2,D,XC,RX,D
14:33:49,ICBP,RG,8800,6,D,YP,RX,D
14:33:37,ICBP,RG,8800,2,D,YP,RX,D
14:33:37,ICBP,RG,8800,76,D,NI,RX,D
14:33:28,ICBP,RG,8825,6,F,RX,IF,D
14:33:26,ICBP,RG,8800,8,D,NI,RX,D
14:31:50,ICBP,RG,8825,3,F,RX,IF,D
14:31:42,ICBP,RG,8825,3,D,NI,IF,D
14:31:41,ICBP,RG,8825,1,D,PD,IF,D
14:30:55,ICBP,RG,8825,3,F,RX,IF,D
14:30:45,ICBP,RG,8825,4,F,AK,IF,D
14:30:15,ICBP,RG,8825,3,F,RX,IF,D
14:29:36,ICBP,RG,8825,12,D,YP,IF,D
14:29:35,ICBP,RG,8825,1,D,CC,IF,D
14:29:00,ICBP,RG,8825,1,F,AK,RX,D
14:28:33,ICBP,RG,8825,3,F,RX,RX,D
14:28:17,ICBP,RG,8800,1,D,NI,HP,D
14:25:40,ICBP,RG,8825,3,F,RX,RX,D
14:25:32,ICBP,RG,8825,60,D,XC,RX,D
14:25:19,ICBP,RG,8825,1,D,AI,RX,D
14:24:28,ICBP,RG,8825,5,D,XC,RX,D
14:24:08,ICBP,RG,8825,5,F,RX,RX,D
14:24:07,ICBP,RG,8800,2,D,NI,PD,D
14:21:42,ICBP,RG,8825,3,F,RX,RX,D
14:21:28,ICBP,RG,8825,20,D,YP,RX,D
14:20:25,ICBP,RG,8825,36,F,AK,RX,D
14:20:22,ICBP,RG,8825,3,F,RX,RX,D
14:20:13,ICBP,RG,8825,49,D,XC,RX,D
14:19:40,ICBP,RG,8825,1,D,PD,RX,D
14:19:05,ICBP,RG,8825,2,D,CC,RX,D
14:18:56,ICBP,RG,8825,3,F,RX,RX,D
14:18:46,ICBP,RG,8825,4,F,AK,RX,D
14:18:11,ICBP,RG,8825,1,D,PD,RX,D
14:18:00,ICBP,RG,8825,1,D,PD,RX,D
14:17:32,ICBP,RG,8825,3,F,RX,RX,D
14:17:32,ICBP,RG,8800,2,D,NI,KK,D
14:17:17,ICBP,RG,8800,8,D,NI,RX,D
14:16:51,ICBP,RG,8800,3,D,NI,RX,D
14:16:51,ICBP,RG,8800,1,D,XL,RX,D
14:16:51,ICBP,RG,8800,6,D,PD,RX,D
14:15:59,ICBP,RG,8825,14,D,DR,RX,D
14:15:43,ICBP,RG,8825,2,F,RX,RX,D
14:15:43,ICBP,RG,8825,1,F,RX,LG,D
14:15:39,ICBP,RG,8825,1,D,XC,LG,D
14:15:35,ICBP,RG,8825,2,D,PD,LG,D
14:15:30,ICBP,RG,8800,4,D,PD,KK,D
14:15:30,ICBP,RG,8800,2,D,AG,KK,D
14:15:29,ICBP,RG,8800,1,D,PD,RX,D
14:15:29,ICBP,RG,8800,8,D,GR,RX,D
14:14:59,ICBP,RG,8800,2,D,GR,RX,D
14:14:59,ICBP,RG,8800,1,D,PD,RX,D
14:14:59,ICBP,RG,8800,3,D,YU,RX,D
