Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:33,ICBP,RG,9050,51,F,ZP,RX,D
14:49:28,ICBP,RG,9050,18,F,ZP,RX,D
14:49:25,ICBP,RG,9050,4,F,ZP,ZP,F
14:49:17,ICBP,RG,9050,16,F,ZP,RX,D
14:49:15,ICBP,RG,9075,10,D,KZ,DX,D
14:49:13,ICBP,RG,9075,40,D,KZ,DX,D
14:49:13,ICBP,RG,9050,1,F,ZP,DH,D
14:49:07,ICBP,RG,9050,10,F,ZP,RX,D
14:49:06,ICBP,RG,9075,5,D,SQ,DX,D
14:49:00,ICBP,RG,9075,4,F,BK,DX,D
14:48:59,ICBP,RG,9050,31,F,ZP,RX,D
14:48:55,ICBP,RG,9075,8,D,KZ,DX,D
14:48:53,ICBP,RG,9075,4,D,OD,DX,D
14:48:52,ICBP,RG,9075,31,D,KZ,DX,D
14:48:48,ICBP,RG,9050,2,F,ZP,DH,D
14:48:42,ICBP,RG,9050,41,F,ZP,RX,D
14:48:38,ICBP,RG,9075,7,F,BK,DX,D
14:48:33,ICBP,RG,9075,32,D,KZ,DX,D
14:48:32,ICBP,RG,9075,24,F,AK,DX,D
14:48:15,ICBP,RG,9050,17,F,ZP,RX,D
14:48:08,ICBP,RG,9075,37,D,KZ,DX,D
14:48:05,ICBP,RG,9050,30,F,ZP,RX,D
14:48:01,ICBP,RG,9075,63,F,ZP,DX,D
14:48:00,ICBP,RG,9075,37,D,KZ,DX,D
14:48:00,ICBP,RG,9075,28,D,KZ,DX,D
14:48:00,ICBP,RG,9075,27,D,KZ,DX,D
14:48:00,ICBP,RG,9050,4,F,ZP,ZP,F
14:47:59,ICBP,RG,9050,1,F,ZP,ZP,F
14:47:59,ICBP,RG,9075,57,F,ZP,DX,D
14:47:59,ICBP,RG,9075,1,F,ZP,YP,D
14:47:59,ICBP,RG,9075,5,F,ZP,YP,D
14:47:59,ICBP,RG,9075,1,F,ZP,XC,D
14:47:59,ICBP,RG,9075,1,F,ZP,CC,D
14:47:59,ICBP,RG,9075,1,F,ZP,PD,D
14:47:59,ICBP,RG,9075,77,F,ZP,KK,D
14:47:59,ICBP,RG,9075,33,F,AK,KK,D
14:47:59,ICBP,RG,9075,5,F,AK,CC,D
14:47:59,ICBP,RG,9075,2,F,AK,XC,D
14:47:59,ICBP,RG,9075,1,F,AK,PD,D
14:47:59,ICBP,RG,9075,15,F,AK,EP,D
14:47:59,ICBP,RG,9075,20,F,AK,EP,D
14:47:59,ICBP,RG,9075,4,F,AK,XC,D
14:47:55,ICBP,RG,9075,1,D,KZ,XC,D
14:47:55,ICBP,RG,9075,1,D,KZ,PC,D
14:47:55,ICBP,RG,9075,28,D,KZ,OD,D
14:47:46,ICBP,RG,9050,28,F,ZP,RX,D
14:47:40,ICBP,RG,9050,4,F,ZP,PD,D
14:47:40,ICBP,RG,9050,4,D,KK,PD,D
14:47:35,ICBP,RG,9075,22,D,KZ,OD,D
14:47:35,ICBP,RG,9075,4,D,KZ,CC,D
14:47:29,ICBP,RG,9050,17,D,KK,RX,D
14:47:22,ICBP,RG,9075,1,F,BK,XC,D
14:47:22,ICBP,RG,9075,1,F,BK,PD,D
14:47:22,ICBP,RG,9075,7,F,BK,CC,F
14:47:18,ICBP,RG,9050,18,D,KK,RX,D
14:47:15,ICBP,RG,9075,26,D,KZ,CC,F
14:47:10,ICBP,RG,9050,100,D,KK,NI,D
14:47:07,ICBP,RG,9050,10,D,KK,RX,D
14:47:05,ICBP,RG,9075,25,D,KZ,CC,F
14:47:05,ICBP,RG,9050,3,D,KK,RX,D
14:46:58,ICBP,RG,9075,242,F,ZP,CC,F
14:46:58,ICBP,RG,9075,1,F,ZP,XC,D
14:46:58,ICBP,RG,9075,1,F,ZP,XC,D
14:46:58,ICBP,RG,9075,12,F,ZP,SQ,D
14:46:58,ICBP,RG,9075,20,F,ZP,EP,D
14:46:58,ICBP,RG,9075,1,F,ZP,PD,D
14:46:58,ICBP,RG,9075,2,F,ZP,PD,D
14:46:58,ICBP,RG,9075,6,F,ZP,SQ,D
14:46:56,ICBP,RG,9050,26,D,KK,RX,D
14:46:51,ICBP,RG,9050,5,D,KK,PD,D
14:46:50,ICBP,RG,9050,1,D,KK,CS,D
14:46:40,ICBP,RG,9050,30,D,KK,RX,D
14:46:37,ICBP,RG,9050,48,D,KK,GR,D
14:46:34,ICBP,RG,9050,3,D,KK,ZP,F
14:46:21,ICBP,RG,9050,16,D,KK,RX,D
14:46:11,ICBP,RG,9075,7,F,BK,SQ,D
14:46:11,ICBP,RG,9050,30,D,KK,RX,D
14:46:10,ICBP,RG,9050,1,D,KK,NI,D
14:46:06,ICBP,RG,9050,50,D,KK,OD,D
14:45:53,ICBP,RG,9050,79,D,KK,RX,D
14:45:50,ICBP,RG,9050,10,D,KK,CC,D
14:45:03,ICBP,RG,9050,16,D,KK,RX,D
14:45:01,ICBP,RG,9050,29,D,KK,PD,D
14:44:49,ICBP,RG,9050,4,D,KK,RX,D
14:44:49,ICBP,RG,9050,1,F,BK,RX,D
14:44:49,ICBP,RG,9050,7,F,BB,RX,D
14:44:48,ICBP,RG,9050,1,F,BB,ZP,F
14:44:38,ICBP,RG,9050,14,F,BB,RX,D
14:44:32,ICBP,RG,9050,1,F,BB,ZP,F
14:44:27,ICBP,RG,9050,2,F,BB,KK,D
14:44:24,ICBP,RG,9050,17,F,BB,RX,D
14:44:13,ICBP,RG,9050,458,F,BB,DR,D
14:44:11,ICBP,RG,9050,126,F,ZP,DR,D
14:44:11,ICBP,RG,9050,1,F,BK,DR,D
14:44:11,ICBP,RG,9050,40,F,ZP,DR,D
14:44:08,ICBP,RG,9050,12,F,ZP,RX,D
14:43:56,ICBP,RG,9050,12,F,ZP,RX,D
14:43:56,ICBP,RG,9050,3,F,BB,RX,D
14:43:51,ICBP,RG,9050,319,F,BB,BK,F
14:43:51,ICBP,RG,9050,3,F,BK,BK,F
14:43:50,ICBP,RG,9050,161,F,ZP,BK,F
14:43:50,ICBP,RG,9050,35,F,ZP,CC,F
14:43:50,ICBP,RG,9050,12,F,BB,CC,F
14:43:50,ICBP,RG,9050,12,F,BB,CC,F
14:43:49,ICBP,RG,9050,1,F,AK,CS,D
14:43:49,ICBP,RG,9050,1,F,AK,CS,F
14:43:49,ICBP,RG,9050,10,F,AK,CC,D
14:43:48,ICBP,RG,9050,186,F,BB,CC,F
14:43:48,ICBP,RG,9050,11,D,PD,CC,F
14:43:48,ICBP,RG,9050,120,F,BB,CC,F
14:43:48,ICBP,RG,9050,1,F,BK,CC,F
14:43:48,ICBP,RG,9050,2,F,CS,CC,F
14:43:48,ICBP,RG,9050,4,D,OD,CC,F
14:43:48,ICBP,RG,9050,1,D,PD,CC,F
14:43:48,ICBP,RG,9050,45,D,CC,CC,F
14:43:48,ICBP,RG,9050,10,D,YP,CC,F
14:43:48,ICBP,RG,9050,1,D,YP,CC,F
14:43:48,ICBP,RG,9050,1,D,XC,CC,F
14:43:48,ICBP,RG,9050,2,D,YP,CC,F
14:43:48,ICBP,RG,9050,4,D,CC,CC,F
14:43:48,ICBP,RG,9050,1,D,YP,CC,F
14:43:48,ICBP,RG,9050,100,F,AK,CC,F
14:43:48,ICBP,RG,9050,11,F,BB,CC,F
14:43:42,ICBP,RG,9050,1,F,BB,ZP,F
14:43:42,ICBP,RG,9050,1,F,BB,CS,F
14:43:41,ICBP,RG,9050,11,F,BB,RX,D
14:43:41,ICBP,RG,9050,300,F,BB,CC,F
14:43:36,ICBP,RG,9050,1,F,BB,CS,D
14:43:30,ICBP,RG,9050,16,F,BB,RX,D
14:43:23,ICBP,RG,9050,1,F,BB,XC,D
14:43:15,ICBP,RG,9050,10,F,BB,RX,D
14:43:15,ICBP,RG,9050,5,D,CC,RX,D
14:43:07,ICBP,RG,9050,45,D,CC,YP,D
14:43:07,ICBP,RG,9050,1,D,TP,YP,D
14:43:07,ICBP,RG,9050,10,D,CC,YP,D
14:43:07,ICBP,RG,9050,23,D,CC,YP,D
14:43:07,ICBP,RG,9050,20,D,ZP,YP,D
14:43:07,ICBP,RG,9050,3,D,IF,YP,D
14:43:07,ICBP,RG,9050,2,F,CS,YP,D
14:43:07,ICBP,RG,9050,20,D,PD,YP,D
14:43:07,ICBP,RG,9050,1,D,CC,YP,D
14:43:07,ICBP,RG,9050,25,D,CP,YP,D
14:43:07,ICBP,RG,9050,111,D,KK,YP,D
14:43:07,ICBP,RG,9050,1,D,YP,YP,D
14:43:07,ICBP,RG,9050,6,F,BK,YP,D
14:43:07,ICBP,RG,9050,4,D,PD,YP,D
14:43:07,ICBP,RG,9050,5,D,DH,YP,D
14:43:07,ICBP,RG,9050,1,F,CS,YP,D
14:43:07,ICBP,RG,9050,2,D,YP,YP,D
14:43:07,ICBP,RG,9050,8,F,BK,YP,D
14:43:07,ICBP,RG,9050,165,F,ZP,YP,D
14:43:07,ICBP,RG,9050,5,D,DH,YP,D
14:43:07,ICBP,RG,9050,280,F,BB,YP,D
14:43:07,ICBP,RG,9050,1,D,YP,YP,D
14:43:07,ICBP,RG,9050,250,D,KK,YP,D
14:43:07,ICBP,RG,9050,1,F,CS,YP,D
14:43:07,ICBP,RG,9050,10,F,ZP,YP,D
14:43:04,ICBP,RG,9050,14,F,ZP,CC,D
14:43:01,ICBP,RG,9050,39,F,ZP,RX,D
14:42:57,ICBP,RG,9050,1,F,ZP,ZP,F
14:42:56,ICBP,RG,9050,11,F,ZP,CC,D
14:42:23,ICBP,RG,9050,16,F,ZP,RX,D
14:42:20,ICBP,RG,9050,7,F,ZP,ZP,F
14:42:08,ICBP,RG,9050,1,F,ZP,CS,D
14:42:07,ICBP,RG,9050,31,F,ZP,RX,D
14:42:01,ICBP,RG,9075,7,F,BK,SQ,D
14:42:01,ICBP,RG,9075,2,F,BK,CC,F
14:41:37,ICBP,RG,9050,16,F,ZP,RX,D
14:41:34,ICBP,RG,9050,3,F,ZP,LG,D
14:41:32,ICBP,RG,9075,2,D,EP,CC,F
14:41:22,ICBP,RG,9050,15,F,ZP,RX,D
14:41:10,ICBP,RG,9075,19,D,RG,CC,F
14:41:07,ICBP,RG,9050,17,F,ZP,RX,D
14:40:57,ICBP,RG,9050,1,F,ZP,CS,F
14:40:51,ICBP,RG,9050,26,F,ZP,RX,D
14:40:47,ICBP,RG,9075,8,F,BK,CC,F
14:40:26,ICBP,RG,9050,12,F,ZP,RX,D
14:40:14,ICBP,RG,9050,18,F,ZP,RX,D
14:40:14,ICBP,RG,9050,100,F,ZP,LG,D
14:40:13,ICBP,RG,9050,1,F,ZP,CS,D
14:40:12,ICBP,RG,9050,3,F,ZP,CC,D
14:40:12,ICBP,RG,9050,16,F,BB,CC,D
14:39:55,ICBP,RG,9050,9,F,BB,RX,D
14:39:48,ICBP,RG,9075,80,F,ZP,CC,F
14:39:30,ICBP,RG,9075,67,D,YU,CC,F
14:39:18,ICBP,RG,9075,4,F,CS,CC,F
14:39:13,ICBP,RG,9050,14,F,BB,RX,D
14:39:00,ICBP,RG,9075,1,D,YU,CC,F
14:38:56,ICBP,RG,9050,31,F,BB,RX,D
14:38:54,ICBP,RG,9050,1,F,BB,EP,D
14:38:13,ICBP,RG,9050,26,F,BB,RX,D
14:38:10,ICBP,RG,9050,1,F,BB,CS,D
14:38:03,ICBP,RG,9075,17,F,ZP,CC,F
14:38:03,ICBP,RG,9075,1,F,ZP,PD,D
14:38:03,ICBP,RG,9075,1,F,ZP,NI,D
14:38:03,ICBP,RG,9075,4,F,ZP,PD,D
14:38:03,ICBP,RG,9075,20,F,ZP,AZ,D
14:38:03,ICBP,RG,9075,18,F,ZP,PD,D
14:38:03,ICBP,RG,9075,2,F,ZP,LG,D
14:38:03,ICBP,RG,9075,5,F,ZP,YP,D
14:38:03,ICBP,RG,9075,5,F,ZP,DR,D
14:38:03,ICBP,RG,9075,23,F,ZP,CC,F
14:37:37,ICBP,RG,9050,16,F,BB,RX,D
14:37:36,ICBP,RG,9050,1,F,BB,CS,F
14:37:15,ICBP,RG,9050,19,F,BB,RX,D
14:37:10,ICBP,RG,9050,17,F,BB,CC,D
14:36:56,ICBP,RG,9075,14,F,ZP,CC,F
14:36:51,ICBP,RG,9050,14,F,BB,RX,D
14:36:49,ICBP,RG,9050,1,F,BB,PD,D
14:36:44,ICBP,RG,9075,266,F,ZP,CC,F
14:36:31,ICBP,RG,9050,15,F,BB,RX,D
14:36:25,ICBP,RG,9050,2,F,BB,ZP,F
14:36:11,ICBP,RG,9050,56,F,BB,RX,D
14:36:00,ICBP,RG,9050,1,F,BB,CS,D
14:36:00,ICBP,RG,9075,25,D,YU,CC,F
14:34:56,ICBP,RG,9050,11,F,BB,RX,D
14:34:55,ICBP,RG,9050,29,F,BB,PD,D
14:34:31,ICBP,RG,9050,1,F,BB,ZP,F
14:34:24,ICBP,RG,9050,1,D,YP,PD,D
14:34:24,ICBP,RG,9050,29,F,AK,PD,D
14:34:21,ICBP,RG,9050,10,F,AK,DH,D
14:34:19,ICBP,RG,9050,1,F,AK,CS,F
14:34:18,ICBP,RG,9050,16,F,AK,CC,D
14:34:13,ICBP,RG,9075,121,F,ZP,CC,F
14:34:07,ICBP,RG,9050,30,F,AK,PD,D
14:34:01,ICBP,RG,9050,2,F,AK,HP,D
14:33:15,ICBP,RG,9050,4,F,AK,CC,D
14:33:14,ICBP,RG,9050,1,F,AK,CS,D
14:33:00,ICBP,RG,9050,2,F,AK,ZP,F
14:32:16,ICBP,RG,9050,50,F,AK,CC,D
14:31:53,ICBP,RG,9050,1,F,AK,ZP,F
14:31:53,ICBP,RG,9050,1,D,CC,ZP,F
14:31:31,ICBP,RG,9050,1,D,CC,RX,D
14:31:31,ICBP,RG,9050,1,D,XA,RX,D
14:31:31,ICBP,RG,9050,30,D,YU,RX,D
14:31:31,ICBP,RG,9050,10,D,DH,RX,D
14:31:31,ICBP,RG,9050,2,F,CS,RX,D
14:31:31,ICBP,RG,9050,3,D,YP,RX,D
14:31:31,ICBP,RG,9050,30,D,CC,RX,D
14:31:31,ICBP,RG,9050,7,D,OD,RX,D
14:31:31,ICBP,RG,9050,15,D,PD,RX,D
14:31:31,ICBP,RG,9050,10,D,HP,RX,D
14:31:31,ICBP,RG,9050,2,D,YP,RX,D
14:31:31,ICBP,RG,9050,2,D,CC,RX,D
14:31:31,ICBP,RG,9050,1,D,PD,RX,D
14:31:31,ICBP,RG,9050,1,D,KK,RX,D
14:31:31,ICBP,RG,9050,1,F,CS,RX,D
14:31:31,ICBP,RG,9050,2,F,CS,RX,D
14:31:31,ICBP,RG,9050,1,F,CS,RX,D
14:31:31,ICBP,RG,9050,67,D,KK,RX,D
14:31:31,ICBP,RG,9050,1,D,SQ,RX,D
14:31:31,ICBP,RG,9050,1,D,PD,RX,D
14:31:31,ICBP,RG,9050,2,D,PD,RX,D
14:31:31,ICBP,RG,9050,10,F,ZP,RX,D
14:31:29,ICBP,RG,9050,1,F,ZP,ZP,F
14:31:28,ICBP,RG,9050,266,F,ZP,RX,D
14:31:28,ICBP,RG,9050,34,F,BB,RX,D
14:31:22,ICBP,RG,9050,19,F,BB,CC,D
14:30:56,ICBP,RG,9050,1,F,BB,PD,D
14:30:55,ICBP,RG,9050,279,F,BB,DR,D
14:30:55,ICBP,RG,9050,29,D,YU,DR,D
14:30:55,ICBP,RG,9050,5,D,GR,DR,D
14:30:55,ICBP,RG,9050,59,F,BK,DR,D
14:30:55,ICBP,RG,9050,30,F,AK,DR,D
14:30:55,ICBP,RG,9050,1,F,CS,DR,D
14:30:55,ICBP,RG,9050,1,F,BB,DR,D
14:30:55,ICBP,RG,9050,96,F,ZP,DR,D
14:30:44,ICBP,RG,9075,51,F,ZP,CC,F
14:30:44,ICBP,RG,9075,10,F,ZP,YB,D
14:30:44,ICBP,RG,9075,3,F,ZP,KK,D
14:30:44,ICBP,RG,9075,10,F,ZP,YP,D
14:30:44,ICBP,RG,9075,2,F,ZP,YP,D
14:30:44,ICBP,RG,9075,15,F,ZP,CC,D
14:30:44,ICBP,RG,9075,1,F,ZP,EP,D
14:30:44,ICBP,RG,9075,2,F,ZP,PD,D
14:30:44,ICBP,RG,9075,74,F,ZP,RX,D
14:30:44,ICBP,RG,9075,8,F,BK,RX,D
14:30:44,ICBP,RG,9050,1,F,ZP,CS,F
14:30:21,ICBP,RG,9050,1,F,ZP,CS,D
14:30:11,ICBP,RG,9050,1,F,ZP,YP,D
14:29:56,ICBP,RG,9050,1,F,ZP,XC,D
14:29:53,ICBP,RG,9050,4,F,ZP,PD,D
14:29:49,ICBP,RG,9050,1,F,ZP,PD,D
14:29:47,ICBP,RG,9050,2,F,ZP,LG,D
14:29:35,ICBP,RG,9075,8,F,BK,RX,D
14:28:54,ICBP,RG,9050,20,F,ZP,EP,D
14:28:53,ICBP,RG,9050,2,F,ZP,YP,D
14:28:23,ICBP,RG,9075,8,F,BK,RX,D
14:28:20,ICBP,RG,9050,14,F,ZP,CC,D
14:27:53,ICBP,RG,9075,12,D,YP,RX,D
14:27:22,ICBP,RG,9075,4,F,CS,RX,D
14:27:07,ICBP,RG,9050,29,F,ZP,PD,D
14:27:04,ICBP,RG,9075,8,F,BK,RX,D
14:26:31,ICBP,RG,9050,30,F,ZP,PD,D
14:25:53,ICBP,RG,9075,8,F,BK,RX,D
14:25:50,ICBP,RG,9050,29,F,ZP,PD,D
14:25:22,ICBP,RG,9050,30,F,ZP,PD,D
14:25:15,ICBP,RG,9050,115,F,ZP,YP,D
14:24:45,ICBP,RG,9050,27,F,ZP,PD,D
14:24:45,ICBP,RG,9050,3,D,YU,PD,D
14:24:42,ICBP,RG,9075,8,F,BK,RX,D
14:24:38,ICBP,RG,9075,2,D,PD,RX,D
14:24:30,ICBP,RG,9050,4,D,YU,XC,D
14:24:29,ICBP,RG,9050,26,D,YU,PD,D
14:24:29,ICBP,RG,9050,3,D,OD,PD,D
14:24:26,ICBP,RG,9075,58,F,ZP,RX,D
14:23:45,ICBP,RG,9050,42,F,AK,PD,D
14:23:45,ICBP,RG,9050,16,F,AK,CC,D
14:23:45,ICBP,RG,9050,4,F,AK,XC,D
14:23:45,ICBP,RG,9050,3,F,AK,CC,D
14:23:45,ICBP,RG,9050,6,F,AK,ZP,F
14:23:45,ICBP,RG,9050,1,F,AK,CS,D
14:23:45,ICBP,RG,9050,333,F,AK,CC,F
14:23:44,ICBP,RG,9050,97,F,ZP,CC,F
14:23:43,ICBP,RG,9050,70,F,BB,CC,F
14:23:43,ICBP,RG,9050,1,F,BB,EP,D
14:23:43,ICBP,RG,9050,5,F,BB,AT,D
14:23:43,ICBP,RG,9050,1,F,BB,PD,D
14:23:43,ICBP,RG,9050,30,F,BB,PD,D
14:23:43,ICBP,RG,9050,1,F,BB,YU,D
14:23:43,ICBP,RG,9050,81,F,BB,CS,F
14:23:43,ICBP,RG,9050,500,F,BB,CC,F
14:23:43,ICBP,RG,9050,7,F,BB,CC,F
14:23:43,ICBP,RG,9050,1,F,BB,CS,F
14:23:43,ICBP,RG,9050,1,F,BB,NI,D
14:23:43,ICBP,RG,9050,1,F,BB,CS,F
14:23:43,ICBP,RG,9050,16,F,BB,YP,D
14:23:43,ICBP,RG,9050,1,F,BB,ZP,F
14:23:43,ICBP,RG,9050,6,F,BB,ZP,F
14:23:43,ICBP,RG,9050,5,F,BB,CC,D
14:23:43,ICBP,RG,9050,10,F,BB,XA,D
14:23:43,ICBP,RG,9050,49,F,BB,KK,D
14:23:43,ICBP,RG,9050,1,F,BB,DX,D
14:23:43,ICBP,RG,9050,1,F,BB,PD,D
14:23:43,ICBP,RG,9050,22,F,BB,CC,D
14:23:43,ICBP,RG,9050,12,F,BB,CC,D
14:23:43,ICBP,RG,9050,50,F,BB,CC,D
14:23:43,ICBP,RG,9050,3,F,BB,GR,D
14:23:43,ICBP,RG,9050,107,F,BB,RX,D
14:23:27,ICBP,RG,9050,13,D,YP,RX,D
14:23:26,ICBP,RG,9050,1,D,PD,RX,D
14:23:25,ICBP,RG,9050,8,F,BK,RX,D
14:23:12,ICBP,RG,9050,4,D,YP,RX,D
14:23:05,ICBP,RG,9025,1,F,BB,CS,F
14:23:04,ICBP,RG,9050,2,D,GR,RX,D
14:22:47,ICBP,RG,9050,2,F,CS,RX,D
14:22:46,ICBP,RG,9050,11,D,YP,RX,D
14:22:34,ICBP,RG,9025,17,F,BB,CC,D
14:22:26,ICBP,RG,9050,7,F,BK,RX,D
14:22:25,ICBP,RG,9050,2,D,KK,RX,D
14:22:24,ICBP,RG,9050,7,F,BB,RX,D
14:22:19,ICBP,RG,9050,100,D,CC,RX,D
14:22:14,ICBP,RG,9050,36,F,ZP,RX,D
14:22:14,ICBP,RG,9050,2,F,ZP,XC,D
14:22:14,ICBP,RG,9050,1,F,ZP,YP,D
14:22:14,ICBP,RG,9050,2,F,ZP,ZP,F
14:22:14,ICBP,RG,9050,10,F,ZP,CC,D
14:22:14,ICBP,RG,9050,1,F,ZP,CS,D
14:22:14,ICBP,RG,9050,1,F,ZP,PD,D
14:22:14,ICBP,RG,9050,1,F,ZP,YP,D
14:22:14,ICBP,RG,9050,5,F,ZP,YU,D
14:22:14,ICBP,RG,9050,15,F,ZP,NI,D
14:22:14,ICBP,RG,9050,3,F,ZP,GR,D
14:22:14,ICBP,RG,9050,17,F,ZP,PD,D
14:22:14,ICBP,RG,9025,1,F,BB,CS,D
14:22:14,ICBP,RG,9050,16,F,BB,PD,D
14:22:14,ICBP,RG,9050,1,F,BB,CC,D
14:22:14,ICBP,RG,9050,1,F,BB,PD,D
14:22:14,ICBP,RG,9050,15,F,BB,PD,D
14:22:02,ICBP,RG,9025,1,F,BB,CC,D
14:22:00,ICBP,RG,9050,15,F,BB,PD,D
14:22:00,ICBP,RG,9050,10,F,BB,YP,D
14:22:00,ICBP,RG,9050,5,F,BB,CC,D
14:22:00,ICBP,RG,9050,14,D,YU,CC,D
14:22:00,ICBP,RG,9050,21,D,YU,CC,F
14:21:55,ICBP,RG,9050,7,D,YP,CC,F
