Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:09,ICBP,RG,8825,5,F,AK,YP,D
14:46:08,ICBP,RG,8800,3,D,KK,DX,F
14:46:08,ICBP,RG,8800,1,D,PD,DX,F
14:46:08,ICBP,RG,8800,1,D,EP,DX,F
14:46:08,ICBP,RG,8800,1,D,PD,DX,F
14:46:08,ICBP,RG,8800,1,D,XC,DX,F
14:46:08,ICBP,RG,8800,14,D,AZ,DX,F
14:46:03,ICBP,RG,8825,1,F,AK,YP,D
14:46:01,ICBP,RG,8825,3,D,PD,YP,D
14:45:56,ICBP,RG,8800,3,D,AZ,CC,D
14:45:47,ICBP,RG,8825,2,F,AK,YP,D
14:45:45,ICBP,RG,8800,6,D,AZ,XC,D
14:45:42,ICBP,RG,8825,3,F,AK,YP,D
14:45:41,ICBP,RG,8800,14,D,AZ,DX,F
14:45:41,ICBP,RG,8825,2,F,AK,YP,D
14:45:40,ICBP,RG,8825,6,F,BK,YP,D
14:45:39,ICBP,RG,8825,23,F,AK,YP,D
14:45:39,ICBP,RG,8825,1,D,PD,YP,D
14:45:39,ICBP,RG,8825,120,F,AK,YP,D
14:45:39,ICBP,RG,8825,1,D,CC,YP,D
14:45:39,ICBP,RG,8825,63,D,CC,YP,D
14:45:39,ICBP,RG,8825,7,D,CS,YP,D
14:45:39,ICBP,RG,8825,4,F,ZP,YP,D
14:45:39,ICBP,RG,8825,76,F,BK,YP,D
14:45:39,ICBP,RG,8825,113,F,AK,YP,D
14:45:39,ICBP,RG,8825,13,D,CS,YP,D
14:45:39,ICBP,RG,8825,6,F,AK,YP,D
14:45:37,ICBP,RG,8825,15,F,AK,CS,D
14:45:36,ICBP,RG,8825,42,F,AK,CC,D
14:45:36,ICBP,RG,8825,2,D,CP,CC,D
14:45:36,ICBP,RG,8825,1,D,XC,CC,D
14:45:36,ICBP,RG,8825,32,F,DX,CC,D
14:45:36,ICBP,RG,8825,59,F,DX,CC,D
14:45:36,ICBP,RG,8825,10,D,PD,CC,D
14:45:36,ICBP,RG,8825,87,F,AK,CC,D
14:45:36,ICBP,RG,8825,40,F,DX,CC,D
14:45:36,ICBP,RG,8825,1,D,PD,CC,D
14:45:36,ICBP,RG,8825,31,F,DX,CC,D
14:45:36,ICBP,RG,8825,51,F,DX,CC,D
14:45:36,ICBP,RG,8825,44,F,DX,CC,D
14:45:36,ICBP,RG,8825,23,F,DX,ZP,F
14:45:35,ICBP,RG,8850,2,F,AK,SQ,D
14:45:34,ICBP,RG,8850,100,F,AK,SQ,D
14:45:34,ICBP,RG,8825,6,F,DX,CS,F
14:45:34,ICBP,RG,8825,4,F,DX,CS,D
14:45:33,ICBP,RG,8825,360,F,DX,CC,D
14:45:33,ICBP,RG,8825,25,D,CS,CC,D
14:45:33,ICBP,RG,8825,1,D,PD,CC,D
14:45:33,ICBP,RG,8825,10,D,XA,CC,D
14:45:33,ICBP,RG,8825,4,D,DP,CC,D
14:45:32,ICBP,RG,8850,3,F,AK,SQ,D
14:45:32,ICBP,RG,8850,25,F,AK,SQ,D
14:45:31,ICBP,RG,8825,6,D,DP,CS,D
14:45:31,ICBP,RG,8825,6,D,DP,CS,D
14:45:31,ICBP,RG,8825,100,D,DP,CC,D
14:45:29,ICBP,RG,8850,1,F,AK,SQ,D
14:45:28,ICBP,RG,8825,2,D,DP,CS,D
14:45:03,ICBP,RG,8850,2,F,AK,SQ,D
14:45:01,ICBP,RG,8825,4,F,ZP,CS,D
14:45:01,ICBP,RG,8825,2,F,ZP,CS,D
14:45:01,ICBP,RG,8825,4,F,DX,CS,D
14:44:59,ICBP,RG,8850,8,F,AK,SQ,D
14:44:58,ICBP,RG,8825,30,F,DX,CS,D
14:44:58,ICBP,RG,8825,2,F,DX,CS,D
14:44:56,ICBP,RG,8850,12,F,AK,SQ,D
14:44:55,ICBP,RG,8850,74,D,CC,SQ,D
14:44:50,ICBP,RG,8850,1,D,CC,SQ,D
14:44:49,ICBP,RG,8850,4,D,CC,SQ,D
14:44:49,ICBP,RG,8825,4,F,DX,CC,D
14:44:41,ICBP,RG,8825,1,F,DX,YB,D
14:44:27,ICBP,RG,8850,1,D,DR,SQ,D
14:44:26,ICBP,RG,8825,2,F,DX,CS,D
14:44:26,ICBP,RG,8825,5,F,DX,ZP,F
14:44:25,ICBP,RG,8825,1,F,DX,YP,D
14:44:24,ICBP,RG,8850,5,D,PD,SQ,D
14:44:22,ICBP,RG,8825,43,F,DX,LG,D
14:44:22,ICBP,RG,8825,13,F,BK,LG,D
14:44:17,ICBP,RG,8825,1,F,BK,CS,D
14:44:15,ICBP,RG,8825,9,F,BK,YU,F
14:44:05,ICBP,RG,8825,6,F,BK,XC,D
14:43:59,ICBP,RG,8850,21,D,CC,SQ,D
14:43:56,ICBP,RG,8825,26,F,BK,CS,D
14:43:56,ICBP,RG,8825,2,D,XC,CS,D
14:43:56,ICBP,RG,8825,1,F,BK,CS,D
14:43:56,ICBP,RG,8825,5,D,XC,CS,D
14:43:56,ICBP,RG,8825,15,D,CS,CS,D
14:43:56,ICBP,RG,8825,9,D,CS,ZP,F
14:43:56,ICBP,RG,8825,7,D,CS,YU,F
14:43:56,ICBP,RG,8825,1,F,BK,YU,F
14:43:49,ICBP,RG,8825,4,F,BK,CS,D
14:43:49,ICBP,RG,8825,17,F,BK,CS,D
14:43:48,ICBP,RG,8850,2,D,CC,SQ,D
14:43:46,ICBP,RG,8825,21,F,BK,PD,D
14:43:46,ICBP,RG,8825,20,D,CC,PD,D
14:43:46,ICBP,RG,8825,4,F,ZP,PD,D
14:43:46,ICBP,RG,8825,3,D,OD,PD,D
14:43:46,ICBP,RG,8825,51,D,CC,PD,D
14:43:46,ICBP,RG,8825,49,D,CC,PD,D
14:43:46,ICBP,RG,8825,51,F,DX,PD,D
14:43:46,ICBP,RG,8825,22,F,BK,ZP,F
14:43:41,ICBP,RG,8850,93,D,CC,SQ,D
14:43:41,ICBP,RG,8825,1,F,BK,YU,F
14:43:41,ICBP,RG,8825,7,F,AK,YU,F
14:43:40,ICBP,RG,8825,4,F,AK,CS,D
14:43:40,ICBP,RG,8825,84,F,AK,PD,D
14:43:40,ICBP,RG,8825,16,F,AK,PD,D
14:43:40,ICBP,RG,8825,99,F,AK,PD,D
14:43:40,ICBP,RG,8825,99,F,AK,PD,D
14:43:40,ICBP,RG,8825,100,F,AK,PD,D
14:43:34,ICBP,RG,8850,61,D,DP,SQ,D
14:43:33,ICBP,RG,8825,1,F,AK,YP,D
14:43:28,ICBP,RG,8825,6,F,AK,CS,F
14:43:28,ICBP,RG,8825,3,F,AK,CS,F
14:43:28,ICBP,RG,8825,8,F,AK,YU,F
14:43:27,ICBP,RG,8850,17,D,CS,SQ,D
14:43:26,ICBP,RG,8825,13,F,AK,YP,D
14:43:25,ICBP,RG,8825,3,F,AK,YU,F
14:43:19,ICBP,RG,8850,11,D,CC,SQ,D
14:43:18,ICBP,RG,8825,30,F,AK,YP,D
14:43:18,ICBP,RG,8825,5,F,AK,PD,D
14:43:13,ICBP,RG,8825,3,F,AK,YU,F
14:43:06,ICBP,RG,8825,7,F,AK,ZP,F
14:43:06,ICBP,RG,8825,26,F,AK,LG,D
