Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:05,ICBP,RG,8250,5,D,CC,CP,D
15:12:42,ICBP,RG,8250,10,D,CC,CP,D
15:09:49,ICBP,RG,8250,13,D,CC,CP,D
15:05:02,ICBP,RG,8250,2,D,CC,CP,D
15:05:02,ICBP,RG,8250,2,D,YP,CP,D
15:00:00,ICBP,RG,8250,1,D,PD,CP,D
15:00:00,ICBP,RG,8250,154,F,CS,CP,D
15:00:00,ICBP,RG,8250,447,F,CS,CP,D
15:00:00,ICBP,RG,8250,1,D,OD,CP,D
15:00:00,ICBP,RG,8250,199,F,CC,CP,D
15:00:00,ICBP,RG,8250,500,F,CC,CS,D
15:00:00,ICBP,RG,8250,301,F,CC,BK,F
15:00:00,ICBP,RG,8250,1,D,PD,BK,F
15:00:00,ICBP,RG,8250,35,D,PD,BK,F
15:00:00,ICBP,RG,8250,1,D,PD,BK,F
15:00:00,ICBP,RG,8250,22,D,CC,BK,F
15:00:00,ICBP,RG,8250,8,D,CC,DX,F
15:00:00,ICBP,RG,8250,2,D,YP,DX,F
15:00:00,ICBP,RG,8250,1,F,CC,DX,F
15:00:00,ICBP,RG,8250,50,F,CC,AK,F
15:00:00,ICBP,RG,8250,14,F,CC,BB,F
15:00:00,ICBP,RG,8250,2,D,CC,BB,F
15:00:00,ICBP,RG,8250,2,D,SQ,BB,F
15:00:00,ICBP,RG,8250,1,D,DH,BB,F
15:00:00,ICBP,RG,8250,1,D,PD,BB,F
15:00:00,ICBP,RG,8250,47,F,CC,BB,F
15:00:00,ICBP,RG,8250,453,F,CC,KZ,F
15:00:00,ICBP,RG,8250,1,D,XC,KZ,F
15:00:00,ICBP,RG,8250,359,F,CS,KZ,F
15:00:00,ICBP,RG,8250,132,F,CS,KZ,D
15:00:00,ICBP,RG,8250,12,F,BK,KZ,D
15:00:00,ICBP,RG,8250,12,F,AK,KZ,D
15:00:00,ICBP,RG,8250,47,F,ZP,KZ,D
15:00:00,ICBP,RG,8250,10,F,ZP,DP,D
15:00:00,ICBP,RG,8250,10,F,ZP,LG,D
15:00:00,ICBP,RG,8250,1,F,FS,LG,D
15:00:00,ICBP,RG,8250,7,F,FS,PD,D
14:49:48,ICBP,RG,8275,4,F,BK,BK,F
14:49:37,ICBP,RG,8275,1,F,BK,PD,D
14:49:37,ICBP,RG,8275,43,F,BK,KZ,F
14:49:24,ICBP,RG,8275,8,F,BK,BK,F
14:49:06,ICBP,RG,8275,16,F,BK,DX,F
14:49:02,ICBP,RG,8275,99,F,BK,KZ,F
14:49:02,ICBP,RG,8275,29,F,BK,BK,F
14:49:00,ICBP,RG,8275,1,F,BK,AK,D
14:49:00,ICBP,RG,8300,30,D,AK,ES,D
14:49:00,ICBP,RG,8300,5,D,AK,ES,D
14:49:00,ICBP,RG,8275,1,F,BK,AK,D
14:48:45,ICBP,RG,8300,55,D,AK,ES,D
14:48:31,ICBP,RG,8300,6,D,AK,ES,D
14:48:30,ICBP,RG,8300,10,D,AK,ES,D
14:48:30,ICBP,RG,8300,13,D,AK,ES,D
14:48:27,ICBP,RG,8275,234,F,BK,KZ,F
14:48:27,ICBP,RG,8275,5,F,CS,KZ,F
14:48:19,ICBP,RG,8275,2,F,CS,KK,D
14:48:19,ICBP,RG,8275,92,F,CS,CS,F
14:48:19,ICBP,RG,8275,15,F,CS,BK,F
14:48:19,ICBP,RG,8275,3,F,CS,AK,D
14:48:19,ICBP,RG,8275,22,F,CS,BK,F
14:48:19,ICBP,RG,8275,3,F,CS,KZ,F
14:48:19,ICBP,RG,8275,5,F,CS,AK,D
14:48:19,ICBP,RG,8275,7,F,CS,KK,D
14:48:19,ICBP,RG,8275,1,F,CS,BK,D
14:48:19,ICBP,RG,8275,50,F,CS,YP,D
14:48:19,ICBP,RG,8275,1,F,CS,KZ,F
14:48:19,ICBP,RG,8275,2,F,CS,YP,D
14:48:19,ICBP,RG,8275,1,F,CS,BK,D
14:48:19,ICBP,RG,8275,10,F,CS,SQ,D
14:48:19,ICBP,RG,8275,10,F,CS,PD,D
14:48:19,ICBP,RG,8275,1,F,CS,DH,D
14:48:19,ICBP,RG,8275,8,F,CS,NI,D
14:48:19,ICBP,RG,8275,10,F,CS,GR,D
14:48:19,ICBP,RG,8275,3,F,CS,XC,D
14:48:19,ICBP,RG,8275,2,F,CS,PD,D
14:48:19,ICBP,RG,8275,1,F,CS,YP,D
14:48:19,ICBP,RG,8275,1,F,CS,PD,D
14:48:19,ICBP,RG,8275,2,F,CS,EP,D
14:48:19,ICBP,RG,8275,5,F,CS,PD,D
14:48:19,ICBP,RG,8275,1,F,CS,PD,D
14:48:19,ICBP,RG,8275,10,F,CS,GR,D
14:48:19,ICBP,RG,8275,1,F,CS,NI,D
14:48:19,ICBP,RG,8275,1,F,CS,CC,D
14:48:19,ICBP,RG,8275,25,F,CS,CC,D
14:48:17,ICBP,RG,8250,9,F,CC,KZ,F
14:48:12,ICBP,RG,8250,45,F,CC,KZ,F
14:48:12,ICBP,RG,8250,7,F,CC,BK,F
14:48:07,ICBP,RG,8250,48,F,CC,KZ,F
14:48:07,ICBP,RG,8250,17,F,CC,KZ,F
14:48:07,ICBP,RG,8250,5,F,CC,KZ,F
14:48:05,ICBP,RG,8250,6,F,CC,BK,F
14:48:03,ICBP,RG,8250,5,F,CC,KZ,F
14:48:00,ICBP,RG,8275,35,D,AK,CC,D
14:48:00,ICBP,RG,8275,1,D,AK,DH,D
14:47:59,ICBP,RG,8250,4,F,CC,BK,D
14:47:49,ICBP,RG,8250,1,F,CC,YP,D
14:47:45,ICBP,RG,8275,40,D,AK,DH,D
14:47:43,ICBP,RG,8250,13,F,CC,DX,F
14:47:16,ICBP,RG,8250,3,F,CC,PD,D
14:47:00,ICBP,RG,8275,9,D,AK,DH,D
14:47:00,ICBP,RG,8275,5,D,AK,LG,D
14:47:00,ICBP,RG,8275,1,D,AK,YP,D
14:47:00,ICBP,RG,8275,2,D,AK,PD,D
14:47:00,ICBP,RG,8275,2,D,AK,PD,D
14:47:00,ICBP,RG,8275,1,D,AK,XC,D
14:47:00,ICBP,RG,8275,5,D,AK,PD,D
