Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:54,ICBP,RG,9300,1,D,AT,KZ,D
15:13:30,ICBP,RG,9300,1,D,XC,KZ,D
15:12:41,ICBP,RG,9300,1,D,EP,KZ,D
15:10:56,ICBP,RG,9300,1,D,SQ,KZ,D
15:07:23,ICBP,RG,9300,1,D,KK,KZ,D
15:06:06,ICBP,RG,9300,4,D,PD,KZ,D
15:05:04,ICBP,RG,9300,4,F,CS,KZ,D
15:05:02,ICBP,RG,9300,1,D,BQ,KZ,D
15:05:02,ICBP,RG,9300,20,D,AI,KZ,D
15:05:02,ICBP,RG,9300,5,D,SQ,KZ,D
15:05:02,ICBP,RG,9300,1,D,XC,KZ,D
15:05:00,ICBP,RG,9300,1,D,PD,KZ,D
15:00:00,ICBP,RG,9300,7,D,DH,KZ,D
15:00:00,ICBP,RG,9300,4,D,YP,KZ,D
15:00:00,ICBP,RG,9300,5,D,LG,KZ,D
15:00:00,ICBP,RG,9300,1,D,YB,KZ,D
15:00:00,ICBP,RG,9300,1,D,YB,KZ,D
15:00:00,ICBP,RG,9300,17,D,CC,KZ,D
15:00:00,ICBP,RG,9300,1,D,EP,KZ,D
15:00:00,ICBP,RG,9300,2,D,YP,KZ,D
15:00:00,ICBP,RG,9300,1,D,KK,KZ,D
15:00:00,ICBP,RG,9300,970,F,ZP,KZ,D
15:00:00,ICBP,RG,9300,324,D,CC,KZ,D
15:00:00,ICBP,RG,9300,2,D,CC,CC,D
15:00:00,ICBP,RG,9300,6,D,CC,CC,D
15:00:00,ICBP,RG,9300,1,D,CC,AZ,D
15:00:00,ICBP,RG,9300,4,D,CC,YP,D
15:00:00,ICBP,RG,9300,2,D,CC,NI,D
15:00:00,ICBP,RG,9300,3,D,CC,AZ,D
15:00:00,ICBP,RG,9300,15,D,CC,YP,D
15:00:00,ICBP,RG,9300,1,D,CC,PD,D
15:00:00,ICBP,RG,9300,2,D,CC,DH,D
15:00:00,ICBP,RG,9300,15,D,CC,PD,D
15:00:00,ICBP,RG,9300,50,D,CC,HP,D
15:00:00,ICBP,RG,9300,10,D,CC,YP,D
15:00:00,ICBP,RG,9300,1,D,CC,PD,D
15:00:00,ICBP,RG,9300,1,D,CC,PD,D
15:00:00,ICBP,RG,9300,4,D,CC,KK,D
15:00:00,ICBP,RG,9300,3,D,CC,DH,D
15:00:00,ICBP,RG,9300,4,D,CC,PD,D
15:00:00,ICBP,RG,9300,749,D,CC,BB,D
15:00:00,ICBP,RG,9300,2,D,CC,EP,D
15:00:00,ICBP,RG,9300,10,D,CC,CC,D
15:00:00,ICBP,RG,9300,1,D,CC,PD,D
15:00:00,ICBP,RG,9300,200,D,CC,YP,D
15:00:00,ICBP,RG,9300,1,D,CC,PD,D
15:00:00,ICBP,RG,9300,27,D,CC,KK,D
15:00:00,ICBP,RG,9300,50,D,CC,NI,D
15:00:00,ICBP,RG,9300,8,D,CC,YB,D
15:00:00,ICBP,RG,9300,2,D,CC,DR,D
15:00:00,ICBP,RG,9300,1,D,CC,YP,D
15:00:00,ICBP,RG,9300,1,D,CC,YP,D
15:00:00,ICBP,RG,9300,8,D,CC,XC,D
15:00:00,ICBP,RG,9300,492,D,CC,BB,D
15:00:00,ICBP,RG,9300,1,D,GR,BB,D
15:00:00,ICBP,RG,9300,13,F,BK,BB,D
15:00:00,ICBP,RG,9300,48,F,BK,BB,D
15:00:00,ICBP,RG,9300,1,F,BK,BB,D
15:00:00,ICBP,RG,9300,125,F,CS,BB,D
15:00:00,ICBP,RG,9300,1,F,CS,XC,D
15:00:00,ICBP,RG,9300,5,F,CS,PD,D
15:00:00,ICBP,RG,9300,10,F,CS,PD,D
15:00:00,ICBP,RG,9300,3,F,CS,PD,D
15:00:00,ICBP,RG,9300,1,F,CS,KK,D
15:00:00,ICBP,RG,9300,1,F,CS,XC,D
15:00:00,ICBP,RG,9300,100,F,CS,SQ,D
