Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:58,ICBP,RG,8075,1,D,YP,XC,D
15:06:46,ICBP,RG,8075,28,F,CS,XC,D
15:05:02,ICBP,RG,8075,1,F,CS,YP,D
15:05:00,ICBP,RG,8075,10,F,CS,PD,D
15:05:00,ICBP,RG,8075,50,F,CS,GR,D
15:00:00,ICBP,RG,8075,10,F,CS,CC,D
15:00:00,ICBP,RG,8075,2,F,CS,PD,D
15:00:00,ICBP,RG,8075,9,F,CS,YP,D
15:00:00,ICBP,RG,8075,73,F,CS,AT,D
15:00:00,ICBP,RG,8075,459,F,CS,AT,D
15:00:00,ICBP,RG,8075,459,F,CS,AT,D
15:00:00,ICBP,RG,8075,2,D,CC,AT,D
15:00:00,ICBP,RG,8075,4,D,YB,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,9,D,NI,AT,D
15:00:00,ICBP,RG,8075,4,D,XC,AT,D
15:00:00,ICBP,RG,8075,5,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,59,D,NI,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,DH,AT,D
15:00:00,ICBP,RG,8075,25,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,2,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,1,D,NI,AT,D
15:00:00,ICBP,RG,8075,10,D,SQ,AT,D
15:00:00,ICBP,RG,8075,5,D,PD,AT,D
15:00:00,ICBP,RG,8075,3,D,NI,AT,D
15:00:00,ICBP,RG,8075,5,D,SQ,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,50,D,DH,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,3,D,XC,AT,D
15:00:00,ICBP,RG,8075,25,D,NI,AT,D
15:00:00,ICBP,RG,8075,1,D,CC,AT,D
15:00:00,ICBP,RG,8075,3,D,XC,AT,D
15:00:00,ICBP,RG,8075,10,D,YP,AT,D
15:00:00,ICBP,RG,8075,10,D,PD,AT,D
15:00:00,ICBP,RG,8075,200,D,CC,AT,D
15:00:00,ICBP,RG,8075,10,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,SQ,AT,D
15:00:00,ICBP,RG,8075,5,D,SQ,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,AZ,AT,D
15:00:00,ICBP,RG,8075,2,D,NI,AT,D
15:00:00,ICBP,RG,8075,10,D,SQ,AT,D
15:00:00,ICBP,RG,8075,50,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,CC,AT,D
15:00:00,ICBP,RG,8075,20,D,YP,AT,D
15:00:00,ICBP,RG,8075,2,D,KK,AT,D
15:00:00,ICBP,RG,8075,5,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,10,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,2,D,DH,AT,D
15:00:00,ICBP,RG,8075,5,D,YP,AT,D
15:00:00,ICBP,RG,8075,2,D,CC,AT,D
15:00:00,ICBP,RG,8075,12,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,5,D,DH,AT,D
15:00:00,ICBP,RG,8075,2,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,10,D,PD,AT,D
15:00:00,ICBP,RG,8075,4,D,XC,AT,D
15:00:00,ICBP,RG,8075,5,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,CC,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,20,D,KK,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,12,D,NI,AT,D
15:00:00,ICBP,RG,8075,10,D,CC,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,2,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,5,D,CC,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,HP,AT,D
15:00:00,ICBP,RG,8075,140,F,AK,AT,D
15:00:00,ICBP,RG,8075,24,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,2,D,CC,AT,D
15:00:00,ICBP,RG,8075,3,D,EP,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,2,D,DH,AT,D
15:00:00,ICBP,RG,8075,2,D,CC,AT,D
15:00:00,ICBP,RG,8075,15,D,YP,AT,D
15:00:00,ICBP,RG,8075,4,D,CC,AT,D
15:00:00,ICBP,RG,8075,2,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,DH,AT,D
15:00:00,ICBP,RG,8075,2,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,352,F,CS,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,NI,AT,D
15:00:00,ICBP,RG,8075,10,D,KK,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,F,AK,AT,D
15:00:00,ICBP,RG,8075,50,D,CC,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,150,D,YP,AT,D
15:00:00,ICBP,RG,8075,200,D,EP,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,2,D,CC,AT,D
15:00:00,ICBP,RG,8075,1,D,XC,AT,D
15:00:00,ICBP,RG,8075,2,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,5,D,RF,AT,D
15:00:00,ICBP,RG,8075,3,D,SQ,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,AT,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,1,D,PD,AT,D
15:00:00,ICBP,RG,8075,10,D,CC,AT,D
15:00:00,ICBP,RG,8075,1,D,NI,AT,D
15:00:00,ICBP,RG,8075,1,D,SQ,AT,D
15:00:00,ICBP,RG,8075,2,D,YP,AT,D
15:00:00,ICBP,RG,8075,10,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,EP,AT,D
15:00:00,ICBP,RG,8075,2,D,LG,AT,D
15:00:00,ICBP,RG,8075,5,D,SQ,AT,D
15:00:00,ICBP,RG,8075,5,D,XC,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,CC,AT,D
15:00:00,ICBP,RG,8075,12,D,PD,AT,D
15:00:00,ICBP,RG,8075,2,D,YP,AT,D
15:00:00,ICBP,RG,8075,2,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,10,D,SQ,AT,D
15:00:00,ICBP,RG,8075,1,D,AO,AT,D
15:00:00,ICBP,RG,8075,10,D,CC,AT,D
15:00:00,ICBP,RG,8075,4,D,KK,AT,D
15:00:00,ICBP,RG,8075,5,D,XA,AT,D
15:00:00,ICBP,RG,8075,46,D,NI,AT,D
15:00:00,ICBP,RG,8075,8,D,NI,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,4,D,NI,AT,D
15:00:00,ICBP,RG,8075,1,D,YP,AT,D
15:00:00,ICBP,RG,8075,7,D,YP,AT,D
15:00:00,ICBP,RG,8075,1,D,KK,AT,D
15:00:00,ICBP,RG,8075,3,D,YP,AT,D
15:00:00,ICBP,RG,8075,35,F,BK,AT,D
15:00:00,ICBP,RG,8075,42,F,CS,AT,D
15:00:00,ICBP,RG,8075,109,F,AK,AT,D
15:00:00,ICBP,RG,8075,78,F,AK,KK,D
15:00:00,ICBP,RG,8075,32,F,AK,KK,D
15:00:00,ICBP,RG,8075,154,F,AK,AK,F
15:00:00,ICBP,RG,8075,26,F,AK,AK,F
15:00:00,ICBP,RG,8075,27,F,AK,AK,F
15:00:00,ICBP,RG,8075,78,F,AK,AK,F
15:00:00,ICBP,RG,8075,57,F,AK,AK,F
15:00:00,ICBP,RG,8075,51,F,AK,CS,D
15:00:00,ICBP,RG,8075,1,F,AK,CS,D
15:00:00,ICBP,RG,8075,17,F,AK,CS,D
15:00:00,ICBP,RG,8075,1,F,AK,AK,F
15:00:00,ICBP,RG,8075,1,F,AK,AK,F
15:00:00,ICBP,RG,8075,2,F,AK,AK,F
15:00:00,ICBP,RG,8075,1,F,AK,AK,F
15:00:00,ICBP,RG,8075,101,F,AK,ZP,F
15:00:00,ICBP,RG,8075,68,F,AK,AK,D
15:00:00,ICBP,RG,8075,156,F,AK,AK,D
15:00:00,ICBP,RG,8075,18,F,AK,LG,D
15:00:00,ICBP,RG,8075,6,F,AK,YU,D
15:00:00,ICBP,RG,8075,1,F,AK,YU,D
14:49:59,ICBP,RG,8100,1,F,AK,AT,D
14:49:58,ICBP,RG,8100,1,F,AK,AT,D
14:49:58,ICBP,RG,8100,2,F,AK,AT,D
14:49:56,ICBP,RG,8100,10,D,YP,AT,D
14:49:48,ICBP,RG,8100,1,D,KK,AT,D
14:49:48,ICBP,RG,8100,17,F,AK,AT,D
14:49:46,ICBP,RG,8075,5,D,YP,AK,F
14:49:46,ICBP,RG,8075,19,D,GR,AK,F
14:49:44,ICBP,RG,8100,10,F,AK,AT,D
14:49:44,ICBP,RG,8100,4,F,AK,AT,D
14:49:43,ICBP,RG,8075,1,D,GR,XC,D
14:49:34,ICBP,RG,8075,30,D,GR,RX,D
14:49:34,ICBP,RG,8075,25,D,PD,RX,D
14:49:34,ICBP,RG,8075,1,D,NI,RX,D
14:49:34,ICBP,RG,8075,1,D,PD,RX,D
14:49:34,ICBP,RG,8075,1,D,PD,RX,D
14:49:34,ICBP,RG,8075,2,D,XC,RX,D
14:49:34,ICBP,RG,8075,1,D,PD,RX,D
14:49:34,ICBP,RG,8075,5,D,NI,RX,D
14:49:34,ICBP,RG,8075,4,D,CC,RX,D
14:49:34,ICBP,RG,8075,84,D,NI,RX,D
14:49:33,ICBP,RG,8100,7,F,AK,AT,D
14:49:30,ICBP,RG,8075,16,D,NI,ZP,F
14:49:30,ICBP,RG,8075,1,D,XC,ZP,F
14:49:30,ICBP,RG,8075,1,D,NI,ZP,F
14:49:30,ICBP,RG,8075,1,D,PD,ZP,F
14:49:25,ICBP,RG,8075,48,D,DX,RX,D
14:49:16,ICBP,RG,8075,6,D,DX,ZP,F
14:49:14,ICBP,RG,8075,40,D,DX,RX,D
14:49:14,ICBP,RG,8100,500,F,AK,AT,D
14:49:14,ICBP,RG,8075,1,D,DX,AK,F
14:49:13,ICBP,RG,8075,1,D,DX,BB,D
14:49:13,ICBP,RG,8100,1,D,BB,AT,D
14:49:05,ICBP,RG,8075,27,D,DX,RX,D
14:49:05,ICBP,RG,8075,5,D,CC,RX,D
14:49:05,ICBP,RG,8075,1,D,PD,RX,D
14:49:05,ICBP,RG,8075,11,D,SQ,RX,D
14:49:02,ICBP,RG,8100,50,D,ZP,AT,D
14:48:55,ICBP,RG,8075,14,D,SQ,RX,D
14:48:55,ICBP,RG,8075,1,D,CC,RX,D
14:48:55,ICBP,RG,8075,1,D,XC,RX,D
14:48:55,ICBP,RG,8075,10,D,GR,RX,D
14:48:55,ICBP,RG,8075,50,D,CC,RX,D
14:48:55,ICBP,RG,8075,1,D,XC,RX,D
14:48:55,ICBP,RG,8075,1,D,PD,RX,D
14:48:55,ICBP,RG,8075,2,D,YP,RX,D
14:48:55,ICBP,RG,8075,49,D,CP,RX,D
14:48:55,ICBP,RG,8075,1,D,CP,AK,F
14:48:55,ICBP,RG,8075,1,D,DH,AK,F
14:48:55,ICBP,RG,8075,1,D,PD,AK,F
14:48:55,ICBP,RG,8075,1,D,XC,AK,F
14:48:55,ICBP,RG,8075,5,D,YP,AK,F
14:48:55,ICBP,RG,8075,2,D,YP,AK,F
14:48:55,ICBP,RG,8075,1,D,YP,AK,F
14:48:55,ICBP,RG,8075,20,D,YP,AK,F
14:48:53,ICBP,RG,8075,1,D,YP,BB,D
14:48:45,ICBP,RG,8100,5,D,PD,AT,D
14:48:26,ICBP,RG,8075,48,D,YP,RX,D
14:48:22,ICBP,RG,8100,20,D,PD,AT,D
14:48:15,ICBP,RG,8075,10,D,YP,ZP,F
14:48:15,ICBP,RG,8075,41,D,YP,RX,D
14:48:06,ICBP,RG,8100,70,D,BQ,AT,D
14:48:06,ICBP,RG,8075,39,D,YP,RX,D
14:48:02,ICBP,RG,8075,24,D,YP,AK,F
14:47:57,ICBP,RG,8075,36,D,YP,RX,D
14:47:50,ICBP,RG,8100,1,D,PD,AT,D
14:47:49,ICBP,RG,8075,23,D,YP,RX,D
14:47:47,ICBP,RG,8100,11,F,AK,AT,D
14:47:47,ICBP,RG,8100,4,F,AK,AT,D
14:47:47,ICBP,RG,8100,2,F,AK,AT,D
14:47:47,ICBP,RG,8100,3,F,AK,AT,D
14:47:47,ICBP,RG,8075,5,D,YP,RX,D
14:47:47,ICBP,RG,8075,3,D,NI,RX,D
14:47:47,ICBP,RG,8075,1,D,CC,RX,D
14:47:47,ICBP,RG,8075,1,D,CC,RX,D
14:47:47,ICBP,RG,8075,1,D,CC,RX,D
14:47:47,ICBP,RG,8075,2,D,NI,RX,D
14:47:47,ICBP,RG,8075,2,D,YP,RX,D
14:47:47,ICBP,RG,8075,2,D,GR,RX,D
14:47:47,ICBP,RG,8075,3,D,CC,RX,D
14:47:47,ICBP,RG,8100,1,F,AK,AT,D
14:47:44,ICBP,RG,8100,1,D,XC,AT,D
14:47:39,ICBP,RG,8100,25,D,NI,AT,D
14:47:38,ICBP,RG,8075,1,D,CC,BB,D
14:47:36,ICBP,RG,8075,16,D,CC,RX,D
14:47:36,ICBP,RG,8075,1,D,PD,RX,D
14:47:36,ICBP,RG,8075,20,D,PD,RX,D
14:47:36,ICBP,RG,8075,3,D,EP,RX,D
