Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:38,ICBP,RG,9100,3,F,DX,YP,D
15:12:27,ICBP,RG,9100,1,F,DX,NI,D
15:12:26,ICBP,RG,9100,2,F,DX,NI,D
15:12:22,ICBP,RG,9100,1,F,DX,YP,D
15:11:35,ICBP,RG,9100,82,F,DX,YP,D
15:11:17,ICBP,RG,9100,27,F,DX,YP,D
15:10:25,ICBP,RG,9100,5,F,DX,KK,D
15:09:34,ICBP,RG,9100,100,F,DX,DR,D
15:07:06,ICBP,RG,9100,98,F,DX,DR,D
15:07:02,ICBP,RG,9100,1,F,DX,YP,D
15:06:25,ICBP,RG,9100,100,F,DX,DH,D
15:06:04,ICBP,RG,9100,10,F,DX,KK,D
15:06:01,ICBP,RG,9100,2,F,DX,CC,D
15:05:03,ICBP,RG,9100,27,F,DX,YP,D
15:05:03,ICBP,RG,9100,25,F,DX,YP,D
15:05:02,ICBP,RG,9100,10,F,DX,KK,D
15:05:02,ICBP,RG,9100,10,F,DX,SQ,D
15:00:00,ICBP,RG,9100,2,F,DX,DH,D
15:00:00,ICBP,RG,9100,1,F,DX,YP,D
15:00:00,ICBP,RG,9100,1,F,DX,XC,D
15:00:00,ICBP,RG,9100,185,F,DX,CC,D
15:00:00,ICBP,RG,9100,2,F,DX,LG,D
15:00:00,ICBP,RG,9100,1,F,DX,YP,D
15:00:00,ICBP,RG,9100,3,F,DX,YP,D
15:00:00,ICBP,RG,9100,5,F,DX,YP,D
15:00:00,ICBP,RG,9100,50,F,DX,CC,D
15:00:00,ICBP,RG,9100,11,F,DX,PD,D
15:00:00,ICBP,RG,9100,5,F,DX,YP,D
15:00:00,ICBP,RG,9100,2,F,DX,PD,D
15:00:00,ICBP,RG,9100,1,F,DX,KK,D
15:00:00,ICBP,RG,9100,2,F,DX,KK,D
15:00:00,ICBP,RG,9100,2,F,DX,YP,D
15:00:00,ICBP,RG,9100,1,F,DX,YB,D
15:00:00,ICBP,RG,9100,10,F,DX,YP,D
15:00:00,ICBP,RG,9100,5,F,DX,CC,D
15:00:00,ICBP,RG,9100,28,F,DX,YP,D
15:00:00,ICBP,RG,9100,1,D,PD,YP,D
15:00:00,ICBP,RG,9100,5,D,YP,YP,D
15:00:00,ICBP,RG,9100,66,F,CS,YP,D
15:00:00,ICBP,RG,9100,50,F,CS,YP,D
15:00:00,ICBP,RG,9100,85,F,CS,DH,D
15:00:00,ICBP,RG,9100,798,F,CS,ZP,F
15:00:00,ICBP,RG,9100,1,D,XC,ZP,F
15:00:00,ICBP,RG,9100,175,F,CS,ZP,F
15:00:00,ICBP,RG,9100,225,F,CS,ZP,F
15:00:00,ICBP,RG,9100,1,D,NI,ZP,F
15:00:00,ICBP,RG,9100,17,F,DX,ZP,F
15:00:00,ICBP,RG,9100,94,F,DX,BK,F
15:00:00,ICBP,RG,9100,112,F,DX,DX,F
15:00:00,ICBP,RG,9100,5,D,CC,DX,F
15:00:00,ICBP,RG,9100,1,D,PD,DX,F
15:00:00,ICBP,RG,9100,1,D,NI,DX,F
15:00:00,ICBP,RG,9100,1,D,PD,DX,F
15:00:00,ICBP,RG,9100,2,D,YP,DX,F
15:00:00,ICBP,RG,9100,2,D,PD,DX,F
15:00:00,ICBP,RG,9100,1,D,DH,DX,F
15:00:00,ICBP,RG,9100,1,D,YP,DX,F
15:00:00,ICBP,RG,9100,4,D,DR,DX,F
15:00:00,ICBP,RG,9100,2,D,CC,DX,F
15:00:00,ICBP,RG,9100,2,D,YP,DX,F
15:00:00,ICBP,RG,9100,494,F,ZP,DX,F
15:00:00,ICBP,RG,9100,141,F,ZP,AK,F
15:00:00,ICBP,RG,9100,2,F,AK,AK,F
15:00:00,ICBP,RG,9100,4,F,AK,AK,F
15:00:00,ICBP,RG,9100,350,F,YU,AK,F
15:00:00,ICBP,RG,9100,211,F,YU,AK,F
15:00:00,ICBP,RG,9100,75,F,YU,AK,F
15:00:00,ICBP,RG,9100,201,F,YU,FS,F
15:00:00,ICBP,RG,9100,80,F,YU,YU,F
15:00:00,ICBP,RG,9100,32,D,YU,YU,F
15:00:00,ICBP,RG,9100,1,D,YU,CC,F
15:00:00,ICBP,RG,9100,6,D,YU,CC,F
15:00:00,ICBP,RG,9100,2,D,YU,LG,D
14:49:59,ICBP,RG,9100,13,F,DX,DX,F
14:49:57,ICBP,RG,9100,10,F,DX,CC,D
14:49:56,ICBP,RG,9100,60,F,DX,DX,F
14:49:50,ICBP,RG,9125,5,D,KK,DX,F
14:49:46,ICBP,RG,9100,1,F,DX,CC,F
14:49:31,ICBP,RG,9100,75,F,DX,DX,F
14:49:30,ICBP,RG,9100,41,F,DX,YU,F
14:49:28,ICBP,RG,9100,1,F,DX,CC,F
14:49:23,ICBP,RG,9125,2,D,CC,DX,F
14:49:17,ICBP,RG,9125,6,D,KK,DX,F
14:49:08,ICBP,RG,9100,85,F,DX,DH,D
14:49:06,ICBP,RG,9125,5,D,NI,DX,F
14:49:01,ICBP,RG,9100,15,F,DX,YU,F
14:49:00,ICBP,RG,9125,1,F,AK,DX,F
14:49:00,ICBP,RG,9100,64,F,DX,DX,F
14:48:42,ICBP,RG,9125,18,F,ZP,DX,F
14:48:42,ICBP,RG,9125,7,F,ZP,KK,D
14:48:39,ICBP,RG,9100,1,F,DX,CC,F
14:48:38,ICBP,RG,9100,10,F,DX,CC,D
14:48:35,ICBP,RG,9100,8,F,DX,BK,F
14:48:32,ICBP,RG,9100,12,F,DX,BK,F
14:48:31,ICBP,RG,9100,80,F,DX,DX,F
14:48:29,ICBP,RG,9125,1,D,EP,KK,D
14:48:24,ICBP,RG,9100,8,F,DX,BK,F
14:48:21,ICBP,RG,9125,29,F,ZP,KK,D
14:48:07,ICBP,RG,9100,7,F,DX,BK,F
14:48:03,ICBP,RG,9100,1,F,DX,CC,F
14:48:02,ICBP,RG,9100,11,F,DX,BK,F
14:48:01,ICBP,RG,9100,77,F,DX,DX,F
14:47:54,ICBP,RG,9125,2,D,PD,KK,D
14:47:52,ICBP,RG,9100,8,F,DX,BK,F
14:47:49,ICBP,RG,9100,10,F,DX,BK,F
14:47:44,ICBP,RG,9100,85,F,DX,DH,D
14:47:41,ICBP,RG,9100,10,F,DX,BK,F
14:47:40,ICBP,RG,9100,8,F,DX,CS,D
14:47:40,ICBP,RG,9100,14,F,DX,CS,D
14:47:40,ICBP,RG,9100,19,F,DX,CS,D
14:47:37,ICBP,RG,9100,13,F,DX,BK,F
14:47:33,ICBP,RG,9100,14,F,DX,BK,F
14:47:32,ICBP,RG,9100,80,F,DX,DX,F
14:47:26,ICBP,RG,9100,1,F,DX,CC,F
14:47:23,ICBP,RG,9100,9,F,DX,BK,F
14:47:20,ICBP,RG,9100,33,F,DX,CS,D
14:47:20,ICBP,RG,9100,11,F,DX,CS,D
14:47:20,ICBP,RG,9100,13,F,DX,CS,D
14:47:12,ICBP,RG,9100,13,F,DX,BK,F
14:47:09,ICBP,RG,9100,20,F,DX,BK,F
14:47:06,ICBP,RG,9100,16,F,DX,BK,F
14:47:06,ICBP,RG,9100,85,F,DX,DH,D
14:47:04,ICBP,RG,9100,88,F,DX,DX,F
14:47:00,ICBP,RG,9100,29,F,DX,YU,F
14:46:57,ICBP,RG,9100,14,F,DX,BK,F
14:46:51,ICBP,RG,9100,17,F,DX,BK,F
14:46:49,ICBP,RG,9100,6,F,DX,CS,D
14:46:49,ICBP,RG,9100,13,F,DX,CS,D
14:46:49,ICBP,RG,9100,1,F,DX,CC,F
14:46:49,ICBP,RG,9125,1,D,XC,KK,D
14:46:48,ICBP,RG,9100,38,F,DX,CS,D
14:46:48,ICBP,RG,9100,1,F,DX,CS,D
14:46:48,ICBP,RG,9100,10,F,DX,CS,D
