Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:50,ICBP,RG,8850,120,F,DX,GR,D
15:10:30,ICBP,RG,8850,1,F,DX,YP,D
15:08:13,ICBP,RG,8850,1,F,DX,CC,D
15:07:43,ICBP,RG,8850,2,F,DX,CC,D
15:07:32,ICBP,RG,8850,5,F,DX,SQ,D
15:07:03,ICBP,RG,8850,2,F,DX,SQ,D
15:05:02,ICBP,RG,8850,2,F,DX,YP,D
15:05:02,ICBP,RG,8850,5,F,DX,YU,D
15:05:01,ICBP,RG,8850,22,F,DX,YP,D
15:05:01,ICBP,RG,8850,117,F,DX,YP,D
15:00:00,ICBP,RG,8850,56,F,DX,HD,D
15:00:00,ICBP,RG,8850,2,D,YU,HD,D
15:00:00,ICBP,RG,8850,6,D,YP,HD,D
15:00:00,ICBP,RG,8850,2,D,YP,HD,D
15:00:00,ICBP,RG,8850,487,F,YU,HD,D
15:00:00,ICBP,RG,8850,447,F,ZP,HD,D
15:00:00,ICBP,RG,8850,200,F,ZP,ZP,D
15:00:00,ICBP,RG,8850,41,F,ZP,BQ,D
15:00:00,ICBP,RG,8850,100,F,ZP,YU,D
15:00:00,ICBP,RG,8850,1,F,ZP,GR,D
15:00:00,ICBP,RG,8850,4,F,ZP,GR,D
15:00:00,ICBP,RG,8850,100,F,ZP,YJ,D
15:00:00,ICBP,RG,8850,5,F,ZP,PD,D
15:00:00,ICBP,RG,8850,50,F,ZP,YP,D
15:00:00,ICBP,RG,8850,656,F,ZP,YU,F
15:00:00,ICBP,RG,8850,114,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,549,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,7,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,27,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,90,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,14,F,ZP,ZP,F
15:00:00,ICBP,RG,8850,6,F,BK,ZP,F
15:00:00,ICBP,RG,8850,177,D,BB,ZP,F
15:00:00,ICBP,RG,8850,141,D,BB,CS,F
15:00:00,ICBP,RG,8850,80,D,BB,ZP,F
15:00:00,ICBP,RG,8850,5,D,BB,YU,F
15:00:00,ICBP,RG,8850,228,D,BB,AK,F
15:00:00,ICBP,RG,8850,434,D,BB,ZP,F
15:00:00,ICBP,RG,8850,549,D,BB,KZ,F
15:00:00,ICBP,RG,8850,148,F,DX,KZ,F
15:00:00,ICBP,RG,8850,1,F,ZP,KZ,F
14:49:47,ICBP,RG,8825,1,F,DX,ZP,F
14:49:43,ICBP,RG,8825,3,F,DX,CS,F
14:49:42,ICBP,RG,8850,3,D,NI,CS,F
14:49:42,ICBP,RG,8875,8,F,DX,OD,D
14:49:42,ICBP,RG,8875,5,F,DX,NI,D
14:49:42,ICBP,RG,8875,5,F,DX,OD,D
14:49:42,ICBP,RG,8875,2,F,DX,PD,D
14:49:42,ICBP,RG,8875,1,F,DX,CC,D
14:49:31,ICBP,RG,8825,5,F,DX,CS,F
14:49:31,ICBP,RG,8825,3,F,DX,CS,F
14:49:30,ICBP,RG,8825,144,F,DX,ZP,F
14:49:27,ICBP,RG,8850,2,F,YU,CS,F
14:49:27,ICBP,RG,8850,5,F,YU,YU,F
14:49:27,ICBP,RG,8850,1,F,DX,YU,F
14:49:27,ICBP,RG,8850,5,F,DX,YU,F
14:49:12,ICBP,RG,8825,35,F,DX,BB,D
14:49:09,ICBP,RG,8825,1,F,DX,ZP,F
14:49:08,ICBP,RG,8825,32,F,DX,BB,D
14:49:00,ICBP,RG,8825,46,F,DX,ZP,F
14:48:54,ICBP,RG,8825,48,F,DX,ZP,F
14:48:54,ICBP,RG,8825,34,F,DX,ZP,F
14:48:54,ICBP,RG,8825,7,F,DX,BB,D
14:48:46,ICBP,RG,8825,4,F,DX,BB,D
14:48:45,ICBP,RG,8825,1,F,DX,ZP,F
14:48:45,ICBP,RG,8825,16,F,DX,CC,D
14:48:45,ICBP,RG,8850,24,F,DX,CC,D
14:48:45,ICBP,RG,8850,1,D,KK,CC,D
14:48:45,ICBP,RG,8850,12,D,CC,CC,D
14:48:45,ICBP,RG,8850,26,F,DX,CC,D
14:48:45,ICBP,RG,8850,250,D,GR,CC,D
14:48:45,ICBP,RG,8850,35,F,DX,CC,D
14:48:45,ICBP,RG,8850,5,F,YU,CC,D
14:48:45,ICBP,RG,8850,1,D,PD,CC,D
14:48:45,ICBP,RG,8850,1,D,PD,CC,D
14:48:45,ICBP,RG,8850,6,F,YU,CC,D
14:48:45,ICBP,RG,8850,623,F,DX,CC,D
14:48:39,ICBP,RG,8850,8,F,DX,BB,D
14:48:38,ICBP,RG,8850,15,F,DX,ZP,F
14:48:28,ICBP,RG,8850,4,F,DX,BB,D
14:48:27,ICBP,RG,8850,8,F,DX,BB,D
14:48:18,ICBP,RG,8850,14,F,DX,ZP,F
14:48:17,ICBP,RG,8850,6,F,DX,BB,D
14:48:02,ICBP,RG,8850,13,F,DX,ZP,F
14:48:00,ICBP,RG,8850,25,F,DX,BB,D
14:47:43,ICBP,RG,8850,10,F,DX,ZP,F
14:47:31,ICBP,RG,8850,3,F,DX,CC,D
14:47:30,ICBP,RG,8850,10,F,DX,AI,D
14:47:30,ICBP,RG,8850,46,F,DX,ZP,F
14:47:28,ICBP,RG,8850,37,F,DX,BB,D
14:47:06,ICBP,RG,8875,3,D,PD,CC,D
14:47:06,ICBP,RG,8875,1,D,PD,KK,D
14:47:01,ICBP,RG,8850,2,F,DX,ZP,F
14:47:00,ICBP,RG,8850,47,F,DX,ZP,F
14:46:44,ICBP,RG,8850,40,F,DX,BB,D
14:46:35,ICBP,RG,8850,10,F,DX,NI,D
14:46:30,ICBP,RG,8875,9,D,CC,KK,D
14:46:30,ICBP,RG,8850,49,F,DX,ZP,F
14:46:14,ICBP,RG,8850,25,F,DX,YP,D
14:46:09,ICBP,RG,8850,25,F,DX,KZ,F
14:46:05,ICBP,RG,8850,1,F,DX,ZP,F
14:46:04,ICBP,RG,8850,81,F,DX,KZ,F
14:46:00,ICBP,RG,8850,50,F,DX,ZP,F
14:45:58,ICBP,RG,8850,47,F,DX,BB,D
14:45:56,ICBP,RG,8850,2,F,DX,CC,D
14:45:37,ICBP,RG,8850,1,F,DX,EP,D
14:45:02,ICBP,RG,8850,1,F,DX,BB,D
14:44:59,ICBP,RG,8850,50,F,DX,YJ,D
14:44:27,ICBP,RG,8850,10,F,DX,XC,D
14:44:08,ICBP,RG,8850,7,F,DX,CC,F
14:44:08,ICBP,RG,8850,1,F,DX,CS,D
14:44:08,ICBP,RG,8850,11,F,DX,CS,F
14:44:08,ICBP,RG,8850,8,F,DX,CS,F
14:44:08,ICBP,RG,8850,2,F,DX,CS,F
14:44:08,ICBP,RG,8850,16,F,DX,CS,F
14:44:08,ICBP,RG,8850,20,F,DX,CS,F
14:44:08,ICBP,RG,8850,4,F,DX,CS,F
14:44:08,ICBP,RG,8850,22,F,DX,CS,F
14:44:08,ICBP,RG,8850,1000,F,DX,CC,D
14:44:08,ICBP,RG,8850,27,F,DX,BB,D
14:44:08,ICBP,RG,8850,24,F,DX,KZ,F
14:44:08,ICBP,RG,8850,132,F,DX,ZP,F
14:44:08,ICBP,RG,8850,47,F,DX,ZP,F
14:44:08,ICBP,RG,8850,22,F,DX,CS,F
14:44:08,ICBP,RG,8850,1,F,DX,CS,D
14:44:08,ICBP,RG,8850,2,F,DX,CS,D
14:44:08,ICBP,RG,8850,49,F,DX,ZP,F
14:44:08,ICBP,RG,8850,3,F,DX,ZP,F
14:44:08,ICBP,RG,8850,4,F,DX,CS,D
14:44:08,ICBP,RG,8850,5,F,DX,CS,D
14:44:08,ICBP,RG,8850,2330,F,DX,CC,D
14:44:01,ICBP,RG,8825,10,F,DX,ZP,F
14:44:00,ICBP,RG,8825,49,F,DX,ZP,F
14:43:47,ICBP,RG,8825,2,F,DX,CS,D
14:43:47,ICBP,RG,8825,1,F,DX,CS,D
14:43:46,ICBP,RG,8825,22,F,DX,BB,D
14:43:43,ICBP,RG,8825,9,F,DX,ZP,F
14:43:34,ICBP,RG,8825,1,F,DX,PD,D
14:43:23,ICBP,RG,8825,9,F,DX,ZP,F
14:43:19,ICBP,RG,8825,4,F,DX,YU,D
