Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,ICBP,RG,8375,1,D,YP,KZ,D
15:13:22,ICBP,RG,8375,1,D,YP,KZ,D
15:13:20,ICBP,RG,8375,1,D,EP,KZ,D
15:12:05,ICBP,RG,8375,1,D,XC,KZ,D
15:11:34,ICBP,RG,8375,69,D,CC,KZ,D
15:11:34,ICBP,RG,8375,3,D,CC,KZ,D
15:11:34,ICBP,RG,8375,28,D,CC,KZ,D
15:10:44,ICBP,RG,8375,1,D,XC,KZ,D
15:09:39,ICBP,RG,8375,30,D,CC,KZ,D
15:09:25,ICBP,RG,8375,1,D,XC,KZ,D
15:09:00,ICBP,RG,8375,1,D,DH,KZ,D
15:08:40,ICBP,RG,8375,10,D,YU,KZ,D
15:05:39,ICBP,RG,8375,20,D,CC,KZ,D
15:05:35,ICBP,RG,8375,5,D,EP,KZ,D
15:05:01,ICBP,RG,8375,1,D,CC,KZ,D
15:05:01,ICBP,RG,8375,12,D,YP,KZ,D
15:05:01,ICBP,RG,8375,10,D,KK,KZ,D
15:05:01,ICBP,RG,8375,1,D,XC,KZ,D
15:05:00,ICBP,RG,8375,1,D,EP,KZ,D
15:00:00,ICBP,RG,8375,2,D,PD,KZ,D
15:00:00,ICBP,RG,8375,1,D,PD,KZ,D
15:00:00,ICBP,RG,8375,8,D,NI,KZ,D
15:00:00,ICBP,RG,8375,4,D,CC,KZ,D
15:00:00,ICBP,RG,8375,16,D,CC,KZ,D
15:00:00,ICBP,RG,8375,10,D,CC,ID,D
15:00:00,ICBP,RG,8375,20,D,CC,KZ,D
15:00:00,ICBP,RG,8375,5,D,EP,KZ,D
15:00:00,ICBP,RG,8375,1,D,XC,KZ,D
15:00:00,ICBP,RG,8375,1,D,XC,KZ,D
15:00:00,ICBP,RG,8375,2,D,AZ,KZ,D
15:00:00,ICBP,RG,8375,50,D,LG,KZ,D
15:00:00,ICBP,RG,8375,1,D,YP,KZ,D
15:00:00,ICBP,RG,8375,1,D,KK,KZ,D
15:00:00,ICBP,RG,8375,7,D,KK,KZ,D
15:00:00,ICBP,RG,8375,9,F,ZP,KZ,D
15:00:00,ICBP,RG,8375,1,F,ZP,PD,D
15:00:00,ICBP,RG,8375,180,F,ZP,KZ,D
15:00:00,ICBP,RG,8375,188,F,ZP,KZ,D
15:00:00,ICBP,RG,8375,20,F,ZP,KZ,D
15:00:00,ICBP,RG,8375,106,D,PD,KZ,D
15:00:00,ICBP,RG,8375,500,D,PD,KZ,D
15:00:00,ICBP,RG,8375,2,D,PD,LG,D
15:00:00,ICBP,RG,8375,10,D,PD,GR,D
15:00:00,ICBP,RG,8375,523,D,PD,YP,D
15:00:00,ICBP,RG,8375,477,F,BK,YP,D
15:00:00,ICBP,RG,8375,15,F,BK,YP,D
15:00:00,ICBP,RG,8375,2,F,BK,KK,D
15:00:00,ICBP,RG,8375,1,F,BK,PD,D
15:00:00,ICBP,RG,8375,182,F,BK,KZ,D
15:00:00,ICBP,RG,8375,21,F,AK,KZ,D
15:00:00,ICBP,RG,8375,16,F,AK,KZ,D
15:00:00,ICBP,RG,8375,1,F,AK,KZ,D
15:00:00,ICBP,RG,8375,1,F,AK,KZ,D
15:00:00,ICBP,RG,8375,33,F,RX,KZ,D
15:00:00,ICBP,RG,8375,176,F,RX,CC,D
15:00:00,ICBP,RG,8375,1,F,RX,XC,D
15:00:00,ICBP,RG,8375,1,F,RX,NI,D
15:00:00,ICBP,RG,8375,3,F,RX,DH,D
15:00:00,ICBP,RG,8375,29,F,RX,OD,D
15:00:00,ICBP,RG,8375,18,F,RX,PD,D
15:00:00,ICBP,RG,8375,100,F,RX,AI,D
15:00:00,ICBP,RG,8375,497,F,RX,ZP,F
15:00:00,ICBP,RG,8375,599,F,YU,ZP,F
15:00:00,ICBP,RG,8375,13,F,YU,CC,D
15:00:00,ICBP,RG,8375,3,F,YU,CC,D
15:00:00,ICBP,RG,8375,5,F,YU,CC,D
15:00:00,ICBP,RG,8375,199,F,YU,YU,F
15:00:00,ICBP,RG,8375,17,F,YU,AK,F
15:00:00,ICBP,RG,8375,149,F,YU,AK,F
15:00:00,ICBP,RG,8375,17,F,YU,AK,F
15:00:00,ICBP,RG,8375,1,F,YU,AK,F
14:49:56,ICBP,RG,8375,1,F,ZP,KZ,D
14:49:52,ICBP,RG,8350,1,F,DX,ZP,F
14:49:51,ICBP,RG,8350,1,F,DX,ZP,F
14:49:50,ICBP,RG,8375,1,F,ZP,KZ,D
14:49:45,ICBP,RG,8375,1,F,AK,KZ,D
14:49:45,ICBP,RG,8375,1,F,AK,KZ,D
14:49:45,ICBP,RG,8350,2,F,DX,AK,F
14:49:44,ICBP,RG,8375,1,F,ZP,KZ,D
14:49:36,ICBP,RG,8375,1,D,AZ,KZ,D
14:49:30,ICBP,RG,8350,1,F,DX,AK,F
