Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8775,39,F,BK,ZP,F
15:00:00,ICBP,RG,8775,28,F,BK,RX,D
15:00:00,ICBP,RG,8775,12,F,BK,RX,D
15:00:00,ICBP,RG,8775,960,F,ZP,RX,D
15:00:00,ICBP,RG,8775,247,F,ZP,RX,D
15:00:00,ICBP,RG,8775,178,F,ZP,AK,F
15:00:00,ICBP,RG,8775,1,F,ZP,AK,F
15:00:00,ICBP,RG,8775,107,D,KZ,AK,F
15:00:00,ICBP,RG,8775,1,D,KZ,AK,F
14:49:59,ICBP,RG,8750,1,F,DX,AK,F
14:49:58,ICBP,RG,8775,5,F,ZP,RX,D
14:49:56,ICBP,RG,8775,1,F,BK,RX,D
14:49:55,ICBP,RG,8750,4,F,DX,AK,F
14:49:55,ICBP,RG,8750,2,F,DX,AK,F
14:49:55,ICBP,RG,8750,1,F,DX,AK,F
14:49:54,ICBP,RG,8775,5,F,BK,RX,D
14:49:54,ICBP,RG,8775,20,F,ZP,RX,D
14:49:53,ICBP,RG,8775,1,D,XC,RX,D
14:49:52,ICBP,RG,8775,33,F,ZP,RX,D
14:49:51,ICBP,RG,8775,76,F,ZP,RX,D
14:49:51,ICBP,RG,8775,32,F,ZP,RX,D
14:49:51,ICBP,RG,8750,2,F,DX,AK,F
14:49:50,ICBP,RG,8775,2,F,BK,RX,D
14:49:50,ICBP,RG,8775,26,F,ZP,RX,D
14:49:42,ICBP,RG,8775,2,F,BK,RX,D
14:49:38,ICBP,RG,8775,35,F,ZP,RX,D
14:49:33,ICBP,RG,8775,1,F,BK,RX,D
14:49:30,ICBP,RG,8750,1,F,DX,BK,F
14:49:29,ICBP,RG,8750,35,F,DX,AK,F
14:49:29,ICBP,RG,8750,6,F,DX,AK,F
14:49:22,ICBP,RG,8775,2,F,BK,RX,D
14:49:20,ICBP,RG,8775,47,F,ZP,RX,D
14:49:15,ICBP,RG,8750,34,F,DX,BB,D
14:49:14,ICBP,RG,8750,20,F,DX,AK,F
14:49:12,ICBP,RG,8750,3,F,DX,BB,D
14:49:09,ICBP,RG,8750,5,F,DX,ZP,F
14:49:08,ICBP,RG,8750,6,F,DX,BB,D
14:49:06,ICBP,RG,8750,4,F,DX,ZP,F
14:49:00,ICBP,RG,8750,3,F,DX,AK,D
14:49:00,ICBP,RG,8750,1,F,DX,AK,D
14:49:00,ICBP,RG,8750,1,F,DX,AK,D
14:49:00,ICBP,RG,8750,1,F,DX,AK,D
14:49:00,ICBP,RG,8775,9,F,AK,RX,D
14:49:00,ICBP,RG,8775,4,F,AK,RX,D
14:49:00,ICBP,RG,8775,2,F,AK,RX,D
14:49:00,ICBP,RG,8775,2,F,AK,RX,D
14:49:00,ICBP,RG,8775,1,F,AK,RX,D
14:49:00,ICBP,RG,8775,1,F,AK,RX,D
14:49:00,ICBP,RG,8775,1,F,AK,RX,D
14:49:00,ICBP,RG,8775,1,F,AK,RX,D
14:49:00,ICBP,RG,8775,1,F,AK,RX,D
14:48:59,ICBP,RG,8750,13,F,DX,AK,F
14:48:59,ICBP,RG,8750,1,F,DX,AK,D
14:48:57,ICBP,RG,8750,7,F,DX,BB,D
14:48:51,ICBP,RG,8750,1,F,DX,ZP,F
14:48:47,ICBP,RG,8775,2,D,PD,RX,D
14:48:47,ICBP,RG,8750,7,F,DX,BB,D
14:48:45,ICBP,RG,8750,1,F,DX,ZP,F
14:48:45,ICBP,RG,8775,1,F,AK,RX,D
14:48:36,ICBP,RG,8750,7,F,DX,BB,D
14:48:35,ICBP,RG,8750,1,F,DX,ZP,F
14:48:28,ICBP,RG,8750,1,F,DX,ZP,F
14:48:26,ICBP,RG,8775,9,F,BK,RX,D
14:48:24,ICBP,RG,8750,7,F,DX,BB,D
14:48:23,ICBP,RG,8750,1,F,DX,ZP,F
14:48:23,ICBP,RG,8750,8,F,DX,BB,D
14:48:12,ICBP,RG,8775,10,F,BK,RX,D
14:48:08,ICBP,RG,8750,10,F,DX,BK,F
14:48:07,ICBP,RG,8775,33,F,BK,RX,D
14:48:06,ICBP,RG,8775,30,D,AZ,RX,D
14:48:05,ICBP,RG,8750,1,F,DX,ZP,F
14:48:04,ICBP,RG,8750,11,F,DX,ZP,F
14:48:04,ICBP,RG,8750,261,F,DX,KZ,D
14:48:04,ICBP,RG,8750,59,F,DX,KZ,D
14:48:00,ICBP,RG,8750,68,F,DX,BB,D
14:47:33,ICBP,RG,8775,30,D,XL,RX,D
14:46:58,ICBP,RG,8775,4,D,NI,RX,D
14:46:38,ICBP,RG,8775,20,D,DH,RX,D
14:46:27,ICBP,RG,8750,7,F,DX,ZP,F
14:46:27,ICBP,RG,8750,11,F,DX,ZP,F
14:46:27,ICBP,RG,8750,9,F,DX,BK,F
14:46:23,ICBP,RG,8750,3,F,DX,KK,D
14:46:15,ICBP,RG,8750,34,F,DX,AK,D
14:46:14,ICBP,RG,8750,57,F,DX,KZ,D
14:46:14,ICBP,RG,8750,2,F,AK,KZ,D
14:46:14,ICBP,RG,8750,1,D,CC,KZ,D
14:46:14,ICBP,RG,8750,143,F,ZP,KZ,D
14:46:14,ICBP,RG,8750,17,F,AK,KZ,D
14:46:14,ICBP,RG,8750,443,F,DX,KZ,D
14:46:14,ICBP,RG,8750,6,F,DX,KZ,D
14:46:12,ICBP,RG,8750,25,F,DX,BB,D
14:46:09,ICBP,RG,8750,72,F,DX,KZ,D
14:46:09,ICBP,RG,8750,154,F,DX,KZ,D
14:46:04,ICBP,RG,8750,14,F,DX,KZ,D
14:46:04,ICBP,RG,8750,47,F,DX,KZ,D
14:46:04,ICBP,RG,8750,9,F,DX,KZ,D
14:46:04,ICBP,RG,8750,19,F,DX,KZ,D
14:46:01,ICBP,RG,8750,241,F,DX,RX,D
14:46:01,ICBP,RG,8750,5,D,PD,RX,D
14:46:01,ICBP,RG,8750,1,D,SQ,RX,D
14:46:01,ICBP,RG,8750,11,D,YP,RX,D
14:46:01,ICBP,RG,8750,2,D,YP,RX,D
14:46:01,ICBP,RG,8750,2,D,NI,RX,D
14:46:01,ICBP,RG,8750,10,D,NI,RX,D
14:46:01,ICBP,RG,8750,1,D,PD,RX,D
14:46:01,ICBP,RG,8750,3,D,XC,RX,D
14:46:01,ICBP,RG,8750,5,D,SQ,RX,D
14:46:01,ICBP,RG,8750,1,D,DR,RX,D
14:46:01,ICBP,RG,8750,100,D,NI,RX,D
14:46:01,ICBP,RG,8750,1,D,XC,RX,D
14:46:01,ICBP,RG,8750,1,D,AZ,RX,D
14:46:01,ICBP,RG,8750,5,D,YP,RX,D
14:46:01,ICBP,RG,8750,1,D,YP,RX,D
14:46:01,ICBP,RG,8750,30,D,SA,RX,D
14:46:01,ICBP,RG,8750,2,D,YP,RX,D
14:46:01,ICBP,RG,8750,1,F,AK,RX,D
14:46:01,ICBP,RG,8750,1,D,KK,RX,D
14:46:01,ICBP,RG,8750,2,D,PD,RX,D
14:46:01,ICBP,RG,8750,5,D,CC,RX,D
14:46:01,ICBP,RG,8750,25,D,CC,RX,D
14:46:01,ICBP,RG,8750,1,D,BQ,RX,D
14:46:01,ICBP,RG,8750,25,D,EP,RX,D
14:46:01,ICBP,RG,8750,1,F,AK,RX,D
14:46:01,ICBP,RG,8750,1,D,AO,RX,D
14:46:01,ICBP,RG,8750,2,D,PD,RX,D
14:46:01,ICBP,RG,8750,5,D,KK,RX,D
14:46:01,ICBP,RG,8750,5,D,PD,RX,D
14:46:01,ICBP,RG,8750,6,D,XC,RX,D
14:46:01,ICBP,RG,8750,2,D,PD,RX,D
14:46:01,ICBP,RG,8750,1,D,NI,RX,D
14:46:01,ICBP,RG,8750,2,D,PD,RX,D
14:46:01,ICBP,RG,8750,20,F,AK,RX,D
14:46:01,ICBP,RG,8750,2,D,NI,RX,D
14:46:01,ICBP,RG,8750,2,D,YP,RX,D
14:46:01,ICBP,RG,8750,100,D,NI,RX,D
14:46:01,ICBP,RG,8750,5,D,SQ,RX,D
14:46:01,ICBP,RG,8750,2,D,PD,RX,D
14:46:01,ICBP,RG,8750,2,D,XC,RX,D
14:46:01,ICBP,RG,8750,335,F,DX,RX,D
14:46:01,ICBP,RG,8750,693,F,DX,RX,D
14:46:01,ICBP,RG,8750,3,D,PD,RX,D
14:46:01,ICBP,RG,8750,3,D,XA,RX,D
14:46:01,ICBP,RG,8750,2,D,CC,RX,D
14:46:01,ICBP,RG,8750,26,F,AK,RX,D
14:46:01,ICBP,RG,8750,24,F,AK,RX,D
14:46:01,ICBP,RG,8750,1,F,AK,RX,D
14:46:01,ICBP,RG,8750,1,F,AK,RX,D
14:46:01,ICBP,RG,8750,23,F,AK,RX,D
14:46:01,ICBP,RG,8750,409,F,ZP,RX,D
14:46:01,ICBP,RG,8750,297,F,DX,RX,D
14:46:01,ICBP,RG,8750,2543,F,DX,RX,D
14:46:00,ICBP,RG,8775,1,F,AK,RX,D
14:46:00,ICBP,RG,8775,40,F,ZP,RX,D
14:45:59,ICBP,RG,8750,232,F,DX,AK,F
14:45:45,ICBP,RG,8750,5,F,DX,AK,D
14:45:45,ICBP,RG,8775,28,F,AK,RX,D
14:45:45,ICBP,RG,8775,1,F,AK,RX,D
14:45:40,ICBP,RG,8775,10,D,CC,RX,D
14:45:39,ICBP,RG,8750,1,F,DX,PD,D
14:45:39,ICBP,RG,8775,1,D,XC,RX,D
14:45:31,ICBP,RG,8775,5,D,KK,RX,D
14:45:24,ICBP,RG,8775,409,F,ZP,RX,D
14:45:23,ICBP,RG,8775,94,F,ZP,RX,D
14:45:15,ICBP,RG,8775,1,F,AK,RX,D
14:45:14,ICBP,RG,8775,1,D,PD,RX,D
14:45:09,ICBP,RG,8750,7,F,DX,KZ,D
14:44:59,ICBP,RG,8750,58,F,DX,AK,F
14:44:55,ICBP,RG,8775,1,F,ZP,RX,D
14:44:51,ICBP,RG,8775,2,D,NI,RX,D
14:44:44,ICBP,RG,8775,3,F,ZP,RX,D
14:44:38,ICBP,RG,8750,12,F,DX,PD,D
14:44:30,ICBP,RG,8750,9,F,DX,AK,D
14:44:30,ICBP,RG,8775,2,F,AK,RX,D
14:44:28,ICBP,RG,8775,2,D,AZ,RX,D
14:44:27,ICBP,RG,8775,3,D,YP,RX,D
14:44:21,ICBP,RG,8775,2,F,ZP,RX,D
14:44:21,ICBP,RG,8775,3,F,ZP,LG,D
14:44:13,ICBP,RG,8750,2,F,DX,AZ,D
14:44:10,ICBP,RG,8775,1,D,PD,LG,D
14:44:01,ICBP,RG,8750,1,F,DX,ZP,F
14:43:46,ICBP,RG,8775,86,F,ZP,LG,D
14:43:46,ICBP,RG,8775,6,F,ZP,BB,D
14:43:45,ICBP,RG,8775,1,F,AK,BB,D
14:43:35,ICBP,RG,8775,1,D,XC,BB,D
14:43:30,ICBP,RG,8775,1,F,AK,BB,D
14:43:00,ICBP,RG,8775,1,F,AK,BB,D
14:42:47,ICBP,RG,8775,8,D,YP,BB,D
14:42:44,ICBP,RG,8775,5,D,YP,BB,D
14:42:28,ICBP,RG,8750,10,F,DX,YP,D
14:42:28,ICBP,RG,8750,5,F,DX,PD,D
14:42:15,ICBP,RG,8775,1,F,AK,BB,D
14:42:12,ICBP,RG,8775,8,D,YP,BB,D
14:42:00,ICBP,RG,8775,1,F,AK,BB,D
14:41:58,ICBP,RG,8775,1,D,CC,BB,D
14:41:58,ICBP,RG,8775,1,D,CC,PD,D
14:41:48,ICBP,RG,8775,8,D,YP,PD,D
14:41:45,ICBP,RG,8775,1,D,CC,PD,D
14:41:35,ICBP,RG,8750,1,F,DX,YU,D
14:41:33,ICBP,RG,8775,5,D,CC,BK,F
14:41:31,ICBP,RG,8750,1,F,DX,YU,D
14:41:30,ICBP,RG,8775,5,F,AK,BK,F
14:41:30,ICBP,RG,8775,18,F,AK,ZP,F
14:41:30,ICBP,RG,8775,1,F,AK,XC,D
14:41:30,ICBP,RG,8775,42,F,AK,AK,F
14:41:30,ICBP,RG,8775,32,F,AK,KZ,D
14:41:24,ICBP,RG,8775,4,D,CC,KZ,D
14:41:22,ICBP,RG,8775,8,D,YP,KZ,D
14:41:21,ICBP,RG,8775,5,D,YP,KZ,D
14:41:17,ICBP,RG,8775,3,D,CC,KZ,D
14:41:15,ICBP,RG,8775,1,F,AK,KZ,D
14:41:11,ICBP,RG,8775,2,D,CC,KZ,D
14:41:10,ICBP,RG,8775,1,D,PD,KZ,D
14:41:05,ICBP,RG,8775,8,D,YP,KZ,D
14:41:03,ICBP,RG,8775,1,D,CC,KZ,D
14:40:59,ICBP,RG,8775,5,D,CC,KZ,D
14:40:55,ICBP,RG,8775,12,D,CC,KZ,D
14:40:52,ICBP,RG,8775,1,D,XC,KZ,D
14:40:51,ICBP,RG,8775,1,D,CC,KZ,D
14:40:45,ICBP,RG,8775,8,D,YP,KZ,D
14:40:44,ICBP,RG,8775,3,F,ZP,KZ,D
14:40:44,ICBP,RG,8775,1,F,ZP,PD,D
14:40:44,ICBP,RG,8775,1,F,ZP,KZ,D
14:40:39,ICBP,RG,8750,10,F,DX,AZ,D
14:40:35,ICBP,RG,8775,3,D,CC,KZ,D
14:40:26,ICBP,RG,8775,2,D,CC,KZ,D
14:40:25,ICBP,RG,8775,17,F,ZP,KZ,D
14:40:15,ICBP,RG,8775,71,F,ZP,KZ,D
14:40:15,ICBP,RG,8775,1,F,AK,KZ,D
14:39:56,ICBP,RG,8775,1,D,XC,KZ,D
14:39:42,ICBP,RG,8775,8,D,YP,KZ,D
14:39:32,ICBP,RG,8775,1,D,CC,KZ,D
14:39:30,ICBP,RG,8775,1,F,AK,KZ,D
14:39:24,ICBP,RG,8750,10,F,DX,TF,D
14:39:20,ICBP,RG,8775,9,D,YP,KZ,D
14:39:10,ICBP,RG,8750,63,F,DX,TF,D
14:39:07,ICBP,RG,8775,10,D,NI,KZ,D
14:38:49,ICBP,RG,8775,10,D,CC,KZ,D
14:38:46,ICBP,RG,8775,2,D,CC,KZ,D
14:38:45,ICBP,RG,8775,1,F,AK,KZ,D
14:38:03,ICBP,RG,8775,4,F,ZP,KZ,D
14:37:54,ICBP,RG,8775,1,D,YP,KZ,D
14:37:51,ICBP,RG,8775,1,D,YP,KZ,D
14:37:45,ICBP,RG,8775,1,F,AK,KZ,D
14:37:38,ICBP,RG,8775,1,D,HP,KZ,D
14:37:22,ICBP,RG,8775,16,D,CC,KZ,D
14:37:04,ICBP,RG,8750,5,F,DX,PD,D
14:37:00,ICBP,RG,8775,1,F,AK,KZ,D
14:36:51,ICBP,RG,8750,5,F,DX,PD,D
14:36:32,ICBP,RG,8775,1,D,SQ,KZ,D
14:36:17,ICBP,RG,8775,10,D,MK,KZ,D
14:36:15,ICBP,RG,8775,1,F,AK,KZ,D
14:35:40,ICBP,RG,8775,2,D,DH,KZ,D
14:35:30,ICBP,RG,8775,1,F,AK,KZ,D
14:35:06,ICBP,RG,8775,1,D,ZP,KZ,D
14:35:04,ICBP,RG,8775,2,D,NI,KZ,D
14:35:01,ICBP,RG,8750,1,F,DX,YP,D
14:35:00,ICBP,RG,8775,6,D,DH,KZ,D
14:35:00,ICBP,RG,8775,1,F,AK,KZ,D
14:34:59,ICBP,RG,8775,1,D,PD,KZ,D
14:34:34,ICBP,RG,8775,263,D,YJ,KZ,D
14:34:34,ICBP,RG,8775,3,D,YJ,PD,D
14:34:34,ICBP,RG,8775,23,D,YJ,ZP,F
14:34:34,ICBP,RG,8775,50,D,YJ,LG,D
14:34:34,ICBP,RG,8775,10,D,YJ,SQ,D
14:34:34,ICBP,RG,8775,100,D,YJ,YJ,D
14:34:34,ICBP,RG,8775,1,D,YJ,YU,D
14:34:34,ICBP,RG,8775,5,D,YJ,YP,D
14:34:34,ICBP,RG,8775,3,D,YJ,DH,D
14:34:34,ICBP,RG,8775,42,D,YJ,YJ,D
14:34:28,ICBP,RG,8775,1,D,DR,YJ,D
14:34:15,ICBP,RG,8775,1,F,AK,YJ,D
14:34:10,ICBP,RG,8750,20,F,DX,YP,D
14:33:56,ICBP,RG,8775,1,D,CC,YJ,D
14:33:49,ICBP,RG,8750,10,F,DX,PD,D
14:33:45,ICBP,RG,8775,1,F,AK,YJ,D
14:33:34,ICBP,RG,8775,8,F,BK,YJ,D
14:33:29,ICBP,RG,8775,18,F,BK,YJ,D
14:33:25,ICBP,RG,8750,14,F,DX,BB,D
14:33:25,ICBP,RG,8750,7,F,DX,AK,D
14:33:25,ICBP,RG,8750,6,F,DX,AK,D
14:33:25,ICBP,RG,8750,43,F,DX,AK,F
14:33:25,ICBP,RG,8750,1,F,DX,XC,D
14:33:25,ICBP,RG,8750,1,F,DX,BK,F
14:33:25,ICBP,RG,8750,1,F,DX,YU,D
14:33:25,ICBP,RG,8750,8,F,DX,AK,D
14:33:25,ICBP,RG,8750,7,F,DX,AK,D
14:33:25,ICBP,RG,8750,53,F,DX,AK,F
14:33:25,ICBP,RG,8750,47,F,DX,AK,F
14:33:25,ICBP,RG,8750,335,F,DX,BB,D
14:33:25,ICBP,RG,8750,14,F,DX,BK,F
14:33:25,ICBP,RG,8750,1000,F,DX,BB,D
14:33:25,ICBP,RG,8750,10,F,DX,DR,D
14:33:25,ICBP,RG,8750,3,F,DX,CC,D
14:33:25,ICBP,RG,8750,2,F,DX,YJ,D
14:33:25,ICBP,RG,8750,8,F,DX,NI,D
14:33:25,ICBP,RG,8750,70,F,DX,CP,D
14:33:25,ICBP,RG,8750,9,F,DX,BK,F
14:33:25,ICBP,RG,8750,40,F,DX,ZP,F
14:33:25,ICBP,RG,8750,13,F,DX,BB,D
14:33:12,ICBP,RG,8725,12,D,PD,ZP,F
14:33:04,ICBP,RG,8725,5,D,PD,XC,D
14:33:00,ICBP,RG,8750,1,F,AK,BB,D
14:32:57,ICBP,RG,8750,2,D,DH,BB,D
14:32:44,ICBP,RG,8725,8,D,PD,XC,D
14:32:44,ICBP,RG,8750,10,D,PD,BB,D
14:32:27,ICBP,RG,8750,1,F,AK,BB,D
14:32:26,ICBP,RG,8725,9,D,PD,BK,F
14:32:08,ICBP,RG,8750,10,D,YP,BB,D
14:32:07,ICBP,RG,8750,6,D,XC,BB,D
14:32:00,ICBP,RG,8750,4,D,DR,BB,D
14:31:45,ICBP,RG,8750,2,D,YP,BB,D
14:31:30,ICBP,RG,8750,1,F,AK,BB,D
14:30:44,ICBP,RG,8725,1,D,PD,GR,D
14:30:40,ICBP,RG,8750,5,D,NI,BB,D
14:30:35,ICBP,RG,8750,16,F,BK,BB,D
14:30:33,ICBP,RG,8750,5,D,DH,BB,D
14:30:33,ICBP,RG,8725,4,D,PD,PD,D
14:30:33,ICBP,RG,8725,104,D,PD,BB,D
14:30:33,ICBP,RG,8725,2,D,DR,BB,D
14:30:33,ICBP,RG,8725,3,D,NI,BB,D
14:30:33,ICBP,RG,8725,20,D,XA,BB,D
14:30:33,ICBP,RG,8725,4,D,YP,BB,D
14:30:33,ICBP,RG,8725,30,D,EP,BB,D
14:30:33,ICBP,RG,8725,1,D,YP,BB,D
14:30:33,ICBP,RG,8725,5,D,DR,BB,D
14:30:33,ICBP,RG,8725,6,D,NI,BB,D
14:30:33,ICBP,RG,8725,2,D,SQ,BB,D
14:30:33,ICBP,RG,8725,1,D,YP,BB,D
14:30:33,ICBP,RG,8725,50,D,GR,BB,D
14:30:33,ICBP,RG,8725,2,D,PD,BB,D
14:30:33,ICBP,RG,8725,5,D,GR,BB,D
14:30:33,ICBP,RG,8725,1,D,YP,BB,D
14:30:33,ICBP,RG,8725,5,D,EP,BB,D
14:30:33,ICBP,RG,8725,1,D,AZ,BB,D
14:30:33,ICBP,RG,8725,10,D,DR,BB,D
14:30:33,ICBP,RG,8725,15,D,GR,BB,D
14:30:33,ICBP,RG,8725,3,D,YP,BB,D
14:30:33,ICBP,RG,8725,3,D,LG,BB,D
14:30:33,ICBP,RG,8725,5,D,YP,BB,D
14:30:33,ICBP,RG,8725,1,D,YP,BB,D
14:30:33,ICBP,RG,8725,4,D,NI,BB,D
14:30:33,ICBP,RG,8725,5,D,AZ,BB,D
14:30:33,ICBP,RG,8725,5,D,XL,BB,D
14:30:33,ICBP,RG,8725,93,D,CC,BB,D
14:30:33,ICBP,RG,8725,3,D,CC,PD,D
14:30:29,ICBP,RG,8750,1,F,AK,BB,D
14:30:28,ICBP,RG,8750,3,D,LG,BB,D
14:30:20,ICBP,RG,8750,1,D,DH,BB,D
14:30:19,ICBP,RG,8750,17,F,ZP,BB,D
14:30:19,ICBP,RG,8750,98,F,ZP,KZ,D
14:30:15,ICBP,RG,8750,1,D,CC,KZ,D
14:30:12,ICBP,RG,8750,3,D,YU,KZ,D
14:29:57,ICBP,RG,8750,1,D,CC,KZ,D
14:29:34,ICBP,RG,8750,7,D,YP,KZ,D
14:29:30,ICBP,RG,8750,1,F,AK,KZ,D
14:29:23,ICBP,RG,8750,5,D,SQ,KZ,D
14:29:06,ICBP,RG,8750,2,D,LS,KZ,D
14:29:03,ICBP,RG,8750,15,D,CC,KZ,D
14:29:02,ICBP,RG,8750,2,D,DR,KZ,D
14:29:01,ICBP,RG,8750,1,D,AO,KZ,D
14:28:49,ICBP,RG,8750,2,D,YP,KZ,D
14:28:08,ICBP,RG,8750,20,D,YP,KZ,D
14:27:52,ICBP,RG,8750,1,D,PD,KZ,D
14:27:48,ICBP,RG,8750,1,D,XC,KZ,D
14:27:43,ICBP,RG,8750,2,D,DH,KZ,D
14:27:28,ICBP,RG,8750,1,D,XC,KZ,D
