Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,ICBP,RG,8150,1,D,DR,KK,D
15:14:01,ICBP,RG,8150,10,D,NI,KK,D
15:14:01,ICBP,RG,8150,10,D,YP,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,5,D,PD,KK,D
15:14:01,ICBP,RG,8150,6,D,GR,KK,D
15:14:01,ICBP,RG,8150,2,D,XC,KK,D
15:14:01,ICBP,RG,8150,1,D,PD,KK,D
15:14:01,ICBP,RG,8150,20,D,OD,KK,D
15:14:01,ICBP,RG,8150,15,D,NI,KK,D
15:14:01,ICBP,RG,8150,1,D,PD,KK,D
15:14:01,ICBP,RG,8150,1,D,YB,KK,D
15:14:01,ICBP,RG,8150,3,D,PD,KK,D
15:14:01,ICBP,RG,8150,2,D,CC,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,2,D,DH,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,5,D,YP,KK,D
15:14:01,ICBP,RG,8150,3,D,YP,KK,D
15:14:01,ICBP,RG,8150,2,D,CC,KK,D
15:14:01,ICBP,RG,8150,5,D,CC,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,5,D,YP,KK,D
15:14:01,ICBP,RG,8150,1,D,SQ,KK,D
15:14:01,ICBP,RG,8150,5,D,EP,KK,D
15:14:01,ICBP,RG,8150,11,D,YP,KK,D
15:14:01,ICBP,RG,8150,7,D,KK,KK,D
15:14:01,ICBP,RG,8150,1,D,NI,KK,D
15:14:01,ICBP,RG,8150,2,D,YP,KK,D
15:14:01,ICBP,RG,8150,1,D,XC,KK,D
15:14:01,ICBP,RG,8150,10,D,CC,KK,D
15:14:01,ICBP,RG,8150,1,D,XC,KK,D
15:14:01,ICBP,RG,8150,1,D,NI,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,15,D,CC,KK,D
15:14:01,ICBP,RG,8150,5,D,SQ,KK,D
15:14:01,ICBP,RG,8150,1,D,XC,KK,D
15:14:01,ICBP,RG,8150,2,D,CC,KK,D
15:14:01,ICBP,RG,8150,1,D,PD,KK,D
15:14:01,ICBP,RG,8150,4,D,PD,KK,D
15:14:01,ICBP,RG,8150,1,D,XC,KK,D
15:14:01,ICBP,RG,8150,2,D,YP,KK,D
15:14:01,ICBP,RG,8150,5,D,CC,KK,D
15:14:01,ICBP,RG,8150,2,D,PD,KK,D
15:14:01,ICBP,RG,8150,1,D,AT,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,2,D,XC,KK,D
15:14:01,ICBP,RG,8150,1,D,SQ,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,1,D,YP,KK,D
15:14:01,ICBP,RG,8150,3,D,DH,KK,D
15:14:01,ICBP,RG,8150,1,D,CP,KK,D
15:14:01,ICBP,RG,8150,1,D,PD,KK,D
15:14:01,ICBP,RG,8150,1,D,DR,KK,D
15:14:01,ICBP,RG,8150,1,D,EP,KK,D
15:14:01,ICBP,RG,8150,2,D,YP,KK,D
15:14:01,ICBP,RG,8150,1,D,CC,KK,D
15:13:59,ICBP,RG,8150,1,D,CC,KK,D
15:13:13,ICBP,RG,8150,2,D,CC,NI,D
15:12:15,ICBP,RG,8150,2,D,CC,KK,D
15:09:41,ICBP,RG,8150,3,D,CC,YU,D
15:08:56,ICBP,RG,8150,5,D,CC,EP,D
15:08:56,ICBP,RG,8150,1,D,NI,EP,D
15:08:22,ICBP,RG,8150,9,D,NI,YP,D
15:08:22,ICBP,RG,8150,61,D,PD,YP,D
15:08:22,ICBP,RG,8150,10,D,PD,YP,D
15:08:22,ICBP,RG,8150,1,D,YP,YP,D
15:08:22,ICBP,RG,8150,5,D,XC,YP,D
15:08:22,ICBP,RG,8150,1,D,CC,YP,D
15:07:21,ICBP,RG,8150,2,D,PD,KK,D
15:07:21,ICBP,RG,8150,278,D,AT,KK,D
15:05:35,ICBP,RG,8150,5,D,AT,PD,D
15:05:05,ICBP,RG,8150,22,D,AT,YP,D
15:05:04,ICBP,RG,8150,10,D,AT,YP,D
15:05:00,ICBP,RG,8150,50,D,AT,DH,D
15:05:00,ICBP,RG,8150,12,D,AT,PD,D
15:05:00,ICBP,RG,8150,1,D,AT,PD,D
15:05:00,ICBP,RG,8150,3,D,AT,ES,D
15:05:00,ICBP,RG,8150,60,D,AT,CP,D
15:00:00,ICBP,RG,8150,136,D,AT,YU,F
15:00:00,ICBP,RG,8150,273,D,AT,YU,F
15:00:00,ICBP,RG,8150,1,D,XC,YU,F
15:00:00,ICBP,RG,8150,2,D,NI,YU,F
15:00:00,ICBP,RG,8150,1,D,NI,YU,F
15:00:00,ICBP,RG,8150,1,D,CC,YU,F
15:00:00,ICBP,RG,8150,1,D,CC,YU,F
15:00:00,ICBP,RG,8150,1,D,NI,YU,F
15:00:00,ICBP,RG,8150,1,D,PD,YU,F
15:00:00,ICBP,RG,8150,2,D,PD,YU,F
15:00:00,ICBP,RG,8150,7,D,XC,YU,F
15:00:00,ICBP,RG,8150,2,D,XC,YU,F
15:00:00,ICBP,RG,8150,1,D,YP,YU,F
15:00:00,ICBP,RG,8150,2,D,CC,YU,F
15:00:00,ICBP,RG,8150,10,D,YP,YU,F
15:00:00,ICBP,RG,8150,3,D,AT,YU,F
15:00:00,ICBP,RG,8150,5,D,YB,YU,F
