Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,ICBP,RG,8500,200,D,EP,PD,D
15:14:22,ICBP,RG,8500,1,D,XC,PD,D
15:13:19,ICBP,RG,8500,2,D,BQ,PD,D
15:12:11,ICBP,RG,8500,1,D,YP,PD,D
15:11:49,ICBP,RG,8500,1,D,YP,PD,D
15:11:28,ICBP,RG,8500,1,D,YP,PD,D
15:11:04,ICBP,RG,8500,1,D,NI,PD,D
15:09:58,ICBP,RG,8500,2,D,XC,PD,D
15:09:45,ICBP,RG,8500,10,D,YP,PD,D
15:09:38,ICBP,RG,8500,1,D,GR,PD,D
15:09:25,ICBP,RG,8500,1,D,SQ,PD,D
15:08:26,ICBP,RG,8500,18,D,YP,PD,D
15:07:50,ICBP,RG,8500,1,D,XC,PD,D
15:07:27,ICBP,RG,8500,1,D,KK,PD,D
15:07:27,ICBP,RG,8500,1,D,XC,PD,D
15:07:27,ICBP,RG,8500,100,D,EP,PD,D
15:07:27,ICBP,RG,8500,2,D,LG,PD,D
15:07:27,ICBP,RG,8500,47,D,YP,PD,D
15:07:27,ICBP,RG,8500,1,D,XC,PD,D
15:07:27,ICBP,RG,8500,1,D,CP,PD,D
15:07:27,ICBP,RG,8500,4,D,IF,PD,D
15:07:27,ICBP,RG,8500,1,D,YP,PD,D
15:07:27,ICBP,RG,8500,3,D,PD,PD,D
15:07:27,ICBP,RG,8500,1,D,XC,PD,D
15:07:27,ICBP,RG,8500,3,D,PD,PD,D
15:07:27,ICBP,RG,8500,155,F,CS,PD,D
15:06:04,ICBP,RG,8500,1,F,CS,TP,D
15:05:41,ICBP,RG,8500,4,F,CS,XC,D
15:05:04,ICBP,RG,8500,25,F,CS,YP,D
15:05:04,ICBP,RG,8500,2,F,CS,YP,D
15:05:04,ICBP,RG,8500,5,F,CS,YP,D
15:05:02,ICBP,RG,8500,67,F,CS,CC,D
15:05:02,ICBP,RG,8500,171,F,CS,CC,D
15:05:02,ICBP,RG,8500,100,F,CS,PF,D
15:05:00,ICBP,RG,8500,238,F,CS,PD,D
15:05:00,ICBP,RG,8500,5,D,EP,PD,D
15:05:00,ICBP,RG,8500,1,D,DX,PD,D
15:05:00,ICBP,RG,8500,1,D,IH,PD,D
15:05:00,ICBP,RG,8500,1,D,XC,PD,D
15:05:00,ICBP,RG,8500,1,D,DH,PD,D
15:05:00,ICBP,RG,8500,5,D,DR,PD,D
15:05:00,ICBP,RG,8500,5,D,BQ,PD,D
15:05:00,ICBP,RG,8500,1,D,YP,PD,D
15:05:00,ICBP,RG,8500,1,D,NI,PD,D
15:05:00,ICBP,RG,8500,10,D,CC,PD,D
15:05:00,ICBP,RG,8500,2,D,CC,PD,D
15:05:00,ICBP,RG,8500,1,D,NI,PD,D
15:05:00,ICBP,RG,8500,15,D,PD,PD,D
15:05:00,ICBP,RG,8500,12,D,PD,PD,D
15:05:00,ICBP,RG,8500,2,D,PD,PD,D
15:05:00,ICBP,RG,8500,50,D,SQ,PD,D
15:05:00,ICBP,RG,8500,1,D,NI,PD,D
15:05:00,ICBP,RG,8500,10,D,PD,PD,D
15:05:00,ICBP,RG,8500,60,D,PD,PD,D
15:00:00,ICBP,RG,8500,1,D,PD,YP,D
15:00:00,ICBP,RG,8500,4,D,PD,EP,D
15:00:00,ICBP,RG,8500,6,D,YP,EP,D
15:00:00,ICBP,RG,8500,3,D,YP,EP,D
15:00:00,ICBP,RG,8500,1,D,YP,PD,D
15:00:00,ICBP,RG,8500,1,D,YP,XC,D
15:00:00,ICBP,RG,8500,4,D,YP,KK,D
15:00:00,ICBP,RG,8500,2,D,YP,PD,D
15:00:00,ICBP,RG,8500,1,D,YP,PD,D
15:00:00,ICBP,RG,8500,2,D,YP,SQ,D
15:00:00,ICBP,RG,8500,3,D,CC,SQ,D
15:00:00,ICBP,RG,8500,9,D,CC,GR,D
15:00:00,ICBP,RG,8500,1,D,CC,GR,D
15:00:00,ICBP,RG,8500,29,D,CC,NI,F
15:00:00,ICBP,RG,8500,25,F,GR,CG,F
15:00:00,ICBP,RG,8500,100,D,ZP,CG,F
15:00:00,ICBP,RG,8500,2,D,PD,CG,F
15:00:00,ICBP,RG,8500,1,D,CC,CG,F
15:00:00,ICBP,RG,8500,1,D,PD,CG,F
15:00:00,ICBP,RG,8500,5,D,NI,CG,F
15:00:00,ICBP,RG,8500,1,D,DR,CG,F
15:00:00,ICBP,RG,8500,25,D,AI,CG,F
15:00:00,ICBP,RG,8500,3,D,CC,CG,F
15:00:00,ICBP,RG,8500,50,D,YP,CG,F
15:00:00,ICBP,RG,8500,12,D,YP,CG,F
15:00:00,ICBP,RG,8500,1,D,PD,CG,F
15:00:00,ICBP,RG,8500,2,D,YP,CG,F
15:00:00,ICBP,RG,8500,1,D,NI,CG,F
15:00:00,ICBP,RG,8500,1,D,YP,CG,F
15:00:00,ICBP,RG,8500,2,D,YP,CG,F
15:00:00,ICBP,RG,8500,5,D,DH,CG,F
15:00:00,ICBP,RG,8500,3,D,YP,CG,F
15:00:00,ICBP,RG,8500,1,D,CP,CG,F
15:00:00,ICBP,RG,8500,30,D,YB,CG,F
15:00:00,ICBP,RG,8500,2,D,PD,CG,F
15:00:00,ICBP,RG,8500,1,D,YP,CG,F
15:00:00,ICBP,RG,8500,200,D,OD,CG,F
15:00:00,ICBP,RG,8500,12,D,YP,CG,F
15:00:00,ICBP,RG,8500,3,D,XC,CG,F
15:00:00,ICBP,RG,8500,1,D,XC,CG,F
15:00:00,ICBP,RG,8500,1,D,YP,CG,F
15:00:00,ICBP,RG,8500,1,D,YP,ZP,F
15:00:00,ICBP,RG,8500,177,F,BK,ZP,F
15:00:00,ICBP,RG,8500,9,F,BK,CG,D
15:00:00,ICBP,RG,8500,99,F,BK,YU,F
15:00:00,ICBP,RG,8500,41,D,OD,YU,F
15:00:00,ICBP,RG,8500,18,F,FS,YU,F
14:49:58,ICBP,RG,8500,5,D,YP,CC,D
14:49:53,ICBP,RG,8500,3,D,YP,ZP,F
14:49:53,ICBP,RG,8500,3,D,CC,ZP,F
14:49:50,ICBP,RG,8500,2,D,CC,ZP,F
14:49:50,ICBP,RG,8500,1,D,YP,ZP,F
14:49:38,ICBP,RG,8500,2,D,YP,ZP,F
14:49:00,ICBP,RG,8500,2,D,NI,AK,D
14:49:00,ICBP,RG,8500,2,D,CC,AK,D
14:49:00,ICBP,RG,8500,1,D,PD,AK,D
14:49:00,ICBP,RG,8500,10,D,NI,AK,D
14:49:00,ICBP,RG,8500,1,D,NI,AK,D
14:49:00,ICBP,RG,8500,2,D,XC,AK,D
14:49:00,ICBP,RG,8500,1,D,KK,AK,D
14:49:00,ICBP,RG,8500,9,D,GR,AK,D
14:49:00,ICBP,RG,8500,6,D,GR,AK,D
14:49:00,ICBP,RG,8500,5,D,GR,AK,D
14:49:00,ICBP,RG,8500,3,D,GR,AK,D
14:49:00,ICBP,RG,8500,9,D,GR,AK,D
14:49:00,ICBP,RG,8500,1,D,GR,AK,D
14:48:55,ICBP,RG,8525,15,D,ZP,PD,D
14:48:47,ICBP,RG,8525,40,D,ZP,PD,D
14:48:47,ICBP,RG,8525,11,D,ZP,PD,D
14:48:47,ICBP,RG,8525,6,D,ZP,PD,D
14:48:45,ICBP,RG,8525,6,D,ZP,PD,D
14:48:45,ICBP,RG,8525,24,D,ZP,AK,D
14:48:45,ICBP,RG,8525,31,D,ZP,ZP,F
14:48:45,ICBP,RG,8525,1,D,ZP,AK,D
14:48:45,ICBP,RG,8525,8,D,ZP,ZP,F
14:48:45,ICBP,RG,8525,81,D,ZP,PD,D
14:48:44,ICBP,RG,8500,24,D,GR,ZP,F
