Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8150,5,D,DH,CS,F
15:00:00,ICBP,RG,8150,100,D,GR,CS,F
15:00:00,ICBP,RG,8150,10,D,YP,CS,F
15:00:00,ICBP,RG,8150,6,D,BQ,CS,F
15:00:00,ICBP,RG,8150,1,D,LG,CS,F
15:00:00,ICBP,RG,8150,68,D,BF,CS,F
15:00:00,ICBP,RG,8150,32,D,BF,CS,F
15:00:00,ICBP,RG,8150,1,D,XC,CS,F
15:00:00,ICBP,RG,8150,1,D,YP,CS,F
15:00:00,ICBP,RG,8150,20,D,YP,CS,F
15:00:00,ICBP,RG,8150,1,D,KK,CS,F
15:00:00,ICBP,RG,8150,2,D,XC,CS,F
15:00:00,ICBP,RG,8150,110,F,BK,CS,F
15:00:00,ICBP,RG,8150,3,F,BK,CS,F
15:00:00,ICBP,RG,8150,17,F,AK,CS,F
15:00:00,ICBP,RG,8150,33,F,AK,CS,F
15:00:00,ICBP,RG,8150,221,F,YU,CS,F
15:00:00,ICBP,RG,8150,5,F,YU,ZP,D
15:00:00,ICBP,RG,8150,20,F,YU,CC,D
15:00:00,ICBP,RG,8150,10,F,YU,CC,D
15:00:00,ICBP,RG,8150,49,F,YU,GR,D
15:00:00,ICBP,RG,8150,49,F,YU,CC,D
15:00:00,ICBP,RG,8150,10,F,YU,CC,D
15:00:00,ICBP,RG,8150,10,F,YU,CC,D
15:00:00,ICBP,RG,8150,10,F,YU,CC,D
15:00:00,ICBP,RG,8150,2,F,YU,CC,D
15:00:00,ICBP,RG,8150,1,F,YU,XC,D
15:00:00,ICBP,RG,8150,1,F,YU,PD,D
15:00:00,ICBP,RG,8150,2,F,YU,XC,D
15:00:00,ICBP,RG,8150,5,F,YU,EP,D
15:00:00,ICBP,RG,8150,3,F,YU,CC,D
15:00:00,ICBP,RG,8150,5,F,YU,DH,D
15:00:00,ICBP,RG,8150,20,F,YU,YP,D
15:00:00,ICBP,RG,8150,1,F,YU,XC,D
15:00:00,ICBP,RG,8150,4,F,YU,YP,D
15:00:00,ICBP,RG,8150,5,F,YU,CC,D
15:00:00,ICBP,RG,8150,25,F,YU,PD,D
15:00:00,ICBP,RG,8150,4,F,YU,YP,D
15:00:00,ICBP,RG,8150,30,F,YU,YP,D
15:00:00,ICBP,RG,8150,2,F,YU,KK,D
15:00:00,ICBP,RG,8150,5,F,YU,XC,D
15:00:00,ICBP,RG,8150,1,F,YU,PD,D
15:00:00,ICBP,RG,8150,479,F,YU,EP,D
15:00:00,ICBP,RG,8150,3,F,YU,EP,D
15:00:00,ICBP,RG,8150,2,F,YU,SQ,D
15:00:00,ICBP,RG,8150,45,F,YU,KK,D
15:00:00,ICBP,RG,8150,17,D,DP,KK,D
15:00:00,ICBP,RG,8150,1,D,DP,XC,D
15:00:00,ICBP,RG,8150,3,D,DP,DH,D
15:00:00,ICBP,RG,8150,10,D,DP,OD,D
15:00:00,ICBP,RG,8150,50,D,DP,SQ,D
15:00:00,ICBP,RG,8150,1,D,DP,XC,D
15:00:00,ICBP,RG,8150,1,D,DP,XC,D
15:00:00,ICBP,RG,8150,9,D,DP,DR,D
15:00:00,ICBP,RG,8150,22,D,DP,DR,D
15:00:00,ICBP,RG,8150,30,D,DP,HP,D
15:00:00,ICBP,RG,8150,5,D,DP,NI,D
15:00:00,ICBP,RG,8150,1,D,DP,YP,D
15:00:00,ICBP,RG,8150,200,D,DP,KK,D
15:00:00,ICBP,RG,8150,1,D,DP,YP,D
15:00:00,ICBP,RG,8150,4,D,DP,LG,D
15:00:00,ICBP,RG,8150,5,D,DP,AK,F
15:00:00,ICBP,RG,8150,2,D,DP,AK,F
15:00:00,ICBP,RG,8150,10,D,DP,AK,F
15:00:00,ICBP,RG,8150,3,D,DP,AK,F
15:00:00,ICBP,RG,8150,98,D,DP,CG,F
15:00:00,ICBP,RG,8150,9,F,FS,CG,F
15:00:00,ICBP,RG,8150,2,D,PD,CG,F
14:49:57,ICBP,RG,8125,12,D,BR,YP,D
14:49:57,ICBP,RG,8125,1,D,PC,YP,D
14:49:57,ICBP,RG,8125,2,D,DR,YP,D
14:49:57,ICBP,RG,8125,4,D,PD,YP,D
14:49:57,ICBP,RG,8125,10,D,CC,YP,D
14:49:57,ICBP,RG,8125,10,D,YP,YP,D
14:49:57,ICBP,RG,8125,1,D,CC,YP,D
14:49:57,ICBP,RG,8125,5,D,XC,YP,D
14:49:57,ICBP,RG,8125,1,D,KK,YP,D
14:49:57,ICBP,RG,8125,2,D,PD,YP,D
14:49:57,ICBP,RG,8125,13,D,CC,YP,D
14:49:57,ICBP,RG,8125,1,D,NI,YP,D
14:49:57,ICBP,RG,8125,5,D,CC,YP,D
14:49:57,ICBP,RG,8125,100,D,SQ,YP,D
14:49:57,ICBP,RG,8125,3,D,DR,YP,D
14:49:57,ICBP,RG,8125,100,D,CC,YP,D
14:49:57,ICBP,RG,8125,5,D,KK,YP,D
14:49:57,ICBP,RG,8125,5,D,YP,YP,D
14:49:57,ICBP,RG,8125,2,D,CC,YP,D
14:49:57,ICBP,RG,8125,1,D,PD,YP,D
14:49:57,ICBP,RG,8125,2,D,KK,YP,D
14:49:57,ICBP,RG,8125,10,D,PD,YP,D
14:49:57,ICBP,RG,8125,3,D,NI,YP,D
14:49:57,ICBP,RG,8125,1,D,YP,YP,D
14:49:57,ICBP,RG,8125,4,F,AK,YP,D
14:49:57,ICBP,RG,8125,10,D,PD,YP,D
14:49:57,ICBP,RG,8125,1,D,YP,YP,D
14:49:57,ICBP,RG,8125,1,D,YP,YP,D
14:49:57,ICBP,RG,8125,67,D,ES,YP,D
14:49:45,ICBP,RG,8125,1,D,ES,AK,F
14:49:40,ICBP,RG,8150,12,D,CC,EP,D
14:49:33,ICBP,RG,8125,1,D,ES,XC,D
14:49:30,ICBP,RG,8125,1,D,ES,AK,F
14:49:27,ICBP,RG,8125,4,D,ES,YP,D
14:49:23,ICBP,RG,8125,2,D,ES,XC,D
14:49:05,ICBP,RG,8125,2,D,ES,YP,D
14:49:00,ICBP,RG,8125,1,D,ES,AK,F
14:49:00,ICBP,RG,8150,1,F,AK,EP,D
14:48:56,ICBP,RG,8125,16,D,ES,CG,F
14:48:54,ICBP,RG,8125,5,D,ES,YP,D
14:48:54,ICBP,RG,8125,1,D,NI,YP,D
14:48:54,ICBP,RG,8125,19,D,CC,YP,D
14:48:48,ICBP,RG,8125,25,D,CC,KK,D
14:48:47,ICBP,RG,8125,50,D,CC,TP,D
14:48:45,ICBP,RG,8125,1,D,CC,AK,F
14:48:40,ICBP,RG,8125,4,D,CC,CG,F
14:48:39,ICBP,RG,8125,5,D,CC,CG,F
14:48:31,ICBP,RG,8125,10,D,CC,KK,D
14:48:30,ICBP,RG,8150,8,F,YU,EP,D
14:48:30,ICBP,RG,8150,60,F,YU,EP,D
14:48:30,ICBP,RG,8150,3,D,YP,EP,D
14:48:21,ICBP,RG,8125,10,D,CC,CG,F
14:48:20,ICBP,RG,8125,5,D,CC,CG,F
14:48:20,ICBP,RG,8150,1,D,XC,EP,D
14:48:15,ICBP,RG,8125,1,D,CC,AK,F
14:48:15,ICBP,RG,8125,2,D,CC,AK,F
14:48:02,ICBP,RG,8125,8,D,CC,DR,D
14:48:00,ICBP,RG,8150,29,F,AK,EP,D
14:48:00,ICBP,RG,8125,5,D,CC,CG,F
14:48:00,ICBP,RG,8125,1,D,CC,AK,F
14:48:00,ICBP,RG,8150,60,F,YU,EP,D
14:47:51,ICBP,RG,8125,2,D,CC,CC,D
14:47:40,ICBP,RG,8125,8,D,CC,CG,F
14:47:30,ICBP,RG,8125,5,D,CC,PD,D
14:47:30,ICBP,RG,8125,67,D,CC,CC,D
14:47:20,ICBP,RG,8125,3,D,CC,CG,F
14:47:20,ICBP,RG,8125,1,D,YP,CG,F
14:47:20,ICBP,RG,8125,1,D,CC,CG,F
14:47:20,ICBP,RG,8125,1,D,LG,CG,F
14:47:04,ICBP,RG,8125,9,D,LG,CC,D
14:47:04,ICBP,RG,8125,1,D,YP,CC,D
14:47:04,ICBP,RG,8125,1,D,PD,CC,D
14:47:04,ICBP,RG,8125,2,D,PD,CC,D
14:47:04,ICBP,RG,8125,1,D,CC,CC,D
14:47:04,ICBP,RG,8125,7,D,LG,CC,D
14:47:04,ICBP,RG,8125,2,D,NI,CC,D
14:47:04,ICBP,RG,8125,25,D,YP,CC,D
14:47:04,ICBP,RG,8125,1,D,SQ,CC,D
14:47:04,ICBP,RG,8125,1,D,YP,CC,D
14:47:04,ICBP,RG,8125,89,D,EP,CC,D
14:47:00,ICBP,RG,8125,7,D,EP,CG,F
14:47:00,ICBP,RG,8125,1,D,EP,AK,F
14:46:45,ICBP,RG,8125,3,D,EP,CG,F
14:46:45,ICBP,RG,8125,2,D,PD,CG,F
14:46:45,ICBP,RG,8125,1,D,YP,CG,F
14:46:38,ICBP,RG,8150,1,D,XC,EP,D
14:46:37,ICBP,RG,8150,5,D,TP,EP,D
14:46:28,ICBP,RG,8150,11,D,PD,EP,D
14:46:26,ICBP,RG,8150,2,D,YP,EP,D
14:46:25,ICBP,RG,8125,1,D,XC,CG,F
14:46:25,ICBP,RG,8125,6,D,KK,CG,F
14:46:05,ICBP,RG,8125,5,D,KK,CG,F
14:46:05,ICBP,RG,8150,69,F,YU,EP,D
14:45:58,ICBP,RG,8125,12,D,KK,CC,D
14:45:50,ICBP,RG,8150,2,D,OD,EP,D
14:45:46,ICBP,RG,8125,6,D,KK,CG,F
14:45:30,ICBP,RG,8125,1,D,KK,AK,F
14:45:28,ICBP,RG,8125,5,D,KK,CG,F
14:45:28,ICBP,RG,8125,1,D,KK,XC,D
14:45:23,ICBP,RG,8125,10,D,KK,DH,D
14:45:15,ICBP,RG,8125,7,D,KK,AK,F
14:45:10,ICBP,RG,8125,5,D,KK,CG,F
14:44:54,ICBP,RG,8125,5,D,KK,CG,F
14:44:48,ICBP,RG,8150,57,D,NI,EP,D
14:44:48,ICBP,RG,8150,20,D,NI,CC,D
14:44:48,ICBP,RG,8150,1,D,NI,PD,D
14:44:48,ICBP,RG,8150,2,D,NI,CC,D
14:44:48,ICBP,RG,8150,70,D,NI,AT,D
14:44:47,ICBP,RG,8150,1,D,PD,AT,D
14:44:41,ICBP,RG,8150,1,D,PD,AT,D
14:44:40,ICBP,RG,8150,50,D,LG,AT,D
14:44:39,ICBP,RG,8125,1,D,KK,KK,D
14:44:38,ICBP,RG,8150,1,D,KK,AT,D
14:44:37,ICBP,RG,8150,1,D,XC,AT,D
14:44:35,ICBP,RG,8125,6,D,KK,CG,F
14:44:29,ICBP,RG,8150,1,D,PD,AT,D
14:44:16,ICBP,RG,8150,1,D,XC,AT,D
14:44:16,ICBP,RG,8150,2,D,PD,AT,D
14:44:15,ICBP,RG,8125,6,D,KK,CG,F
14:44:08,ICBP,RG,8150,58,F,YU,AT,D
14:43:59,ICBP,RG,8150,5,D,YP,AT,D
14:43:56,ICBP,RG,8125,2,D,KK,AK,F
14:43:55,ICBP,RG,8125,8,D,KK,CG,F
14:43:50,ICBP,RG,8150,40,D,ES,AT,D
14:43:35,ICBP,RG,8125,2,D,KK,CG,F
14:43:30,ICBP,RG,8150,1,D,XC,AT,D
14:43:15,ICBP,RG,8125,5,D,KK,CG,F
14:42:36,ICBP,RG,8125,2,D,KK,PD,D
14:42:32,ICBP,RG,8150,2,D,NI,AT,D
14:42:30,ICBP,RG,8125,5,D,KK,YP,D
14:42:30,ICBP,RG,8125,4,D,NI,YP,D
14:42:08,ICBP,RG,8150,69,F,YU,AT,D
14:41:49,ICBP,RG,8125,2,D,XC,PD,D
14:41:44,ICBP,RG,8125,3,D,XC,ZP,D
14:41:44,ICBP,RG,8125,6,D,SQ,ZP,D
14:41:37,ICBP,RG,8125,2,D,SQ,DR,D
14:41:30,ICBP,RG,8125,2,D,SQ,AK,F
14:41:23,ICBP,RG,8125,6,D,SQ,YP,D
14:41:20,ICBP,RG,8125,16,D,SQ,PD,D
14:41:19,ICBP,RG,8125,2,D,SQ,PD,D
14:41:19,ICBP,RG,8125,1,D,SQ,PD,D
14:41:19,ICBP,RG,8125,3,F,YP,PD,D
14:41:11,ICBP,RG,8125,4,F,YP,AK,F
14:41:10,ICBP,RG,8150,100,D,BF,AT,D
14:40:58,ICBP,RG,8150,10,D,CC,AT,D
14:40:53,ICBP,RG,8125,3,F,YP,PD,D
14:40:53,ICBP,RG,8125,1,D,YP,PD,D
14:40:43,ICBP,RG,8150,50,D,PD,AT,D
14:40:40,ICBP,RG,8150,10,D,YP,AT,D
14:40:26,ICBP,RG,8150,76,D,KK,AT,D
14:40:18,ICBP,RG,8150,10,D,EP,AT,D
14:40:17,ICBP,RG,8125,1,D,PD,CC,D
14:40:17,ICBP,RG,8125,24,D,PD,CC,D
14:40:08,ICBP,RG,8150,58,F,YU,AT,D
14:40:07,ICBP,RG,8150,1,D,AZ,AT,D
14:40:04,ICBP,RG,8125,1,D,PD,PD,D
14:40:04,ICBP,RG,8125,1,D,CC,PD,D
14:40:04,ICBP,RG,8125,1,D,EP,PD,D
14:40:04,ICBP,RG,8125,8,F,AK,PD,D
14:40:04,ICBP,RG,8125,11,F,AK,PD,D
14:40:04,ICBP,RG,8125,8,D,GR,PD,D
14:39:55,ICBP,RG,8150,1,D,XC,AT,D
14:39:38,ICBP,RG,8150,1,D,CP,AT,D
14:39:20,ICBP,RG,8125,2,D,GR,CC,D
14:39:20,ICBP,RG,8125,3,D,LG,CC,D
14:39:13,ICBP,RG,8125,7,D,LG,CG,F
14:39:13,ICBP,RG,8125,4,D,YP,CG,F
14:39:13,ICBP,RG,8125,1,D,PD,CG,F
14:39:13,ICBP,RG,8125,1,D,PD,CG,F
14:39:13,ICBP,RG,8125,5,D,GR,CG,F
14:39:13,ICBP,RG,8125,1,D,XC,CG,F
14:39:13,ICBP,RG,8125,10,D,XC,CG,F
14:39:13,ICBP,RG,8125,4,D,YP,CG,F
14:39:13,ICBP,RG,8125,167,F,BK,CG,F
14:38:54,ICBP,RG,8150,25,D,KK,AT,D
14:38:20,ICBP,RG,8125,8,F,BK,DR,D
14:38:13,ICBP,RG,8125,3,F,BK,AK,F
14:38:12,ICBP,RG,8150,59,F,YU,AT,D
14:37:12,ICBP,RG,8125,7,F,BK,YP,D
14:36:59,ICBP,RG,8150,10,D,NI,AT,D
14:36:14,ICBP,RG,8150,10,D,OD,AT,D
14:36:07,ICBP,RG,8150,10,D,CC,AT,D
14:35:43,ICBP,RG,8150,1,D,XC,AT,D
14:35:41,ICBP,RG,8150,1,D,SQ,AT,D
14:35:12,ICBP,RG,8150,10,D,PD,AT,D
14:34:28,ICBP,RG,8125,1,F,BK,GR,D
14:33:36,ICBP,RG,8125,5,F,BK,CC,D
14:32:54,ICBP,RG,8125,6,F,BK,YP,D
14:32:48,ICBP,RG,8150,4,D,XC,AT,D
14:32:06,ICBP,RG,8125,10,F,BK,YP,D
14:31:13,ICBP,RG,8125,3,F,BK,SQ,D
14:31:05,ICBP,RG,8125,1,F,BK,PD,D
14:30:54,ICBP,RG,8125,10,F,BK,CC,D
14:30:44,ICBP,RG,8125,10,F,BK,CC,D
14:30:34,ICBP,RG,8125,25,F,BK,SQ,D
14:30:15,ICBP,RG,8125,25,F,BK,NI,D
14:30:09,ICBP,RG,8150,150,D,RX,AT,D
14:29:53,ICBP,RG,8150,1,D,YP,AT,D
14:29:50,ICBP,RG,8150,12,D,CC,AT,D
14:29:16,ICBP,RG,8150,1,D,PD,AT,D
14:29:15,ICBP,RG,8125,2,F,BK,PD,D
14:29:11,ICBP,RG,8125,2,F,BK,PD,D
14:29:11,ICBP,RG,8125,1,D,PD,PD,D
14:29:07,ICBP,RG,8125,2,D,CC,YP,D
14:29:07,ICBP,RG,8125,3,F,AK,YP,D
14:29:04,ICBP,RG,8125,5,F,AK,KK,D
14:29:04,ICBP,RG,8125,7,F,AK,KK,D
14:29:01,ICBP,RG,8125,1,F,AK,CC,D
14:29:01,ICBP,RG,8125,1,D,YB,CC,D
14:29:01,ICBP,RG,8125,1,D,CC,CC,D
14:29:01,ICBP,RG,8125,1,D,TP,CC,D
14:29:01,ICBP,RG,8125,1,D,NI,CC,D
14:29:01,ICBP,RG,8125,1,D,YP,CC,D
14:29:01,ICBP,RG,8125,1,D,XC,CC,D
14:29:01,ICBP,RG,8125,10,D,XC,CC,D
14:29:01,ICBP,RG,8125,15,D,GR,CC,D
14:29:01,ICBP,RG,8125,1,D,YP,CC,D
14:29:01,ICBP,RG,8125,3,D,DH,CC,D
14:29:01,ICBP,RG,8125,1,D,YP,CC,D
14:29:01,ICBP,RG,8125,1,D,OD,CC,D
14:29:01,ICBP,RG,8125,62,D,ES,CC,D
14:28:41,ICBP,RG,8125,5,D,ES,YP,D
14:28:40,ICBP,RG,8125,1,D,ES,CC,D
14:27:31,ICBP,RG,8125,32,D,ES,AK,F
14:27:31,ICBP,RG,8125,2,D,XC,AK,F
14:27:31,ICBP,RG,8125,4,D,XA,AK,F
14:27:31,ICBP,RG,8125,1,D,XC,AK,F
14:27:31,ICBP,RG,8125,1,F,CC,AK,F
14:27:31,ICBP,RG,8125,5,D,PD,AK,F
14:27:31,ICBP,RG,8125,30,D,YP,AK,F
14:27:31,ICBP,RG,8125,22,F,AK,AK,F
14:27:31,ICBP,RG,8125,11,F,AK,AK,F
14:27:31,ICBP,RG,8125,3,D,YP,AK,F
14:27:31,ICBP,RG,8125,1,D,CC,AK,F
14:27:31,ICBP,RG,8125,128,D,GR,AK,F
14:27:15,ICBP,RG,8150,1,D,YB,AT,D
14:26:43,ICBP,RG,8125,8,D,GR,XC,D
14:25:56,ICBP,RG,8125,2,D,GR,OD,D
14:25:49,ICBP,RG,8125,75,D,GR,YP,D
14:25:29,ICBP,RG,8125,3,D,GR,XC,D
14:24:54,ICBP,RG,8125,1,D,GR,PD,D
14:24:19,ICBP,RG,8125,1,D,GR,AK,F
14:24:19,ICBP,RG,8125,1,D,GR,AK,F
14:24:18,ICBP,RG,8125,19,D,GR,YP,D
14:24:18,ICBP,RG,8125,1,D,GR,AK,F
14:24:18,ICBP,RG,8125,1,D,GR,AK,F
14:24:18,ICBP,RG,8125,2,D,GR,YP,D
14:24:18,ICBP,RG,8125,23,D,GR,FS,D
14:24:18,ICBP,RG,8125,95,D,GR,CS,F
14:24:18,ICBP,RG,8125,40,D,GR,CC,D
14:24:11,ICBP,RG,8125,2,D,YP,CC,D
14:24:03,ICBP,RG,8125,2,D,XC,CC,D
14:24:01,ICBP,RG,8125,1,F,AK,CC,D
14:24:00,ICBP,RG,8125,6,D,DH,CC,D
14:23:43,ICBP,RG,8125,1,D,AI,CC,D
14:23:40,ICBP,RG,8125,10,D,KK,CC,D
14:23:39,ICBP,RG,8125,188,D,GR,CC,D
14:23:39,ICBP,RG,8125,1,D,GR,AK,F
14:23:39,ICBP,RG,8125,5,D,GR,CC,D
14:23:39,ICBP,RG,8125,20,D,GR,CC,D
14:23:39,ICBP,RG,8125,10,D,GR,PD,D
14:23:39,ICBP,RG,8125,20,D,GR,CC,D
14:23:39,ICBP,RG,8125,1,D,GR,AK,F
14:23:39,ICBP,RG,8125,3,D,GR,YP,D
14:23:39,ICBP,RG,8125,1,D,GR,YP,D
14:23:39,ICBP,RG,8125,11,D,GR,EP,D
14:23:39,ICBP,RG,8125,1,D,GR,AK,F
14:23:39,ICBP,RG,8125,13,D,GR,NI,D
14:23:39,ICBP,RG,8125,2,D,GR,AK,F
14:23:39,ICBP,RG,8125,2,D,GR,AK,F
14:23:39,ICBP,RG,8125,222,D,GR,CC,D
14:23:36,ICBP,RG,8100,14,D,HP,YP,D
14:23:31,ICBP,RG,8125,10,D,NI,CC,D
14:23:22,ICBP,RG,8125,3,D,CC,CC,D
14:23:15,ICBP,RG,8100,1,D,HP,AK,F
14:22:24,ICBP,RG,8125,1,D,YP,CC,D
14:22:22,ICBP,RG,8125,5,D,PD,CC,D
14:22:22,ICBP,RG,8125,5,D,LG,CC,D
14:22:05,ICBP,RG,8125,100,D,OD,CC,D
14:21:57,ICBP,RG,8100,14,D,HP,CC,D
14:21:52,ICBP,RG,8100,3,D,HP,OD,D
14:21:45,ICBP,RG,8100,1,D,HP,AK,F
14:21:40,ICBP,RG,8125,3,D,DH,CC,D
14:21:35,ICBP,RG,8125,20,D,DX,CC,D
14:21:28,ICBP,RG,8125,25,D,NI,CC,D
14:21:22,ICBP,RG,8125,11,D,PD,CC,D
14:21:09,ICBP,RG,8125,5,D,PD,CC,D
14:21:00,ICBP,RG,8125,1,D,NI,CC,D
14:20:26,ICBP,RG,8125,6,D,YP,CC,D
14:20:00,ICBP,RG,8100,1,D,HP,AK,F
14:19:39,ICBP,RG,8125,11,D,NI,CC,D
14:19:37,ICBP,RG,8125,2,D,YP,CC,D
14:19:17,ICBP,RG,8125,1,D,PD,CC,D
14:19:06,ICBP,RG,8125,1,D,YP,CC,D
14:19:05,ICBP,RG,8100,5,D,HP,OD,D
14:19:02,ICBP,RG,8100,13,D,HP,PD,D
14:19:01,ICBP,RG,8100,2,D,HP,PD,D
14:18:57,ICBP,RG,8100,1,D,HP,PD,D
14:18:45,ICBP,RG,8100,1,D,HP,AK,F
14:18:37,ICBP,RG,8125,1,D,CC,CC,D
14:18:28,ICBP,RG,8100,3,D,HP,PD,D
14:18:24,ICBP,RG,8100,1,D,HP,YP,D
14:18:20,ICBP,RG,8125,2,D,CC,CC,D
14:18:20,ICBP,RG,8125,61,D,NI,CC,D
14:18:08,ICBP,RG,8100,1,D,HP,OD,D
14:17:59,ICBP,RG,8100,27,D,HP,NI,D
14:17:59,ICBP,RG,8100,1,D,RG,NI,D
14:17:59,ICBP,RG,8100,1,D,GR,NI,D
14:17:59,ICBP,RG,8100,3,D,XC,NI,D
14:17:59,ICBP,RG,8100,10,D,DH,NI,D
14:17:59,ICBP,RG,8100,1,D,PD,NI,D
14:17:59,ICBP,RG,8100,17,D,LG,NI,D
14:17:59,ICBP,RG,8100,1,D,LG,CC,D
14:17:46,ICBP,RG,8100,2,D,LG,IF,D
14:17:46,ICBP,RG,8100,5,D,LG,IF,D
14:17:46,ICBP,RG,8100,1,D,KK,IF,D
14:17:46,ICBP,RG,8100,12,D,SQ,IF,D
14:17:35,ICBP,RG,8125,1,D,NI,CC,D
14:17:32,ICBP,RG,8100,20,D,SQ,PD,D
14:17:30,ICBP,RG,8100,1,D,SQ,AK,F
14:17:01,ICBP,RG,8100,6,D,SQ,PD,D
14:16:27,ICBP,RG,8100,56,D,SQ,CP,D
14:16:23,ICBP,RG,8100,5,D,SQ,AI,D
14:16:23,ICBP,RG,8100,5,D,DH,AI,D
14:16:23,ICBP,RG,8100,1,D,NI,AI,D
14:16:23,ICBP,RG,8100,1,D,PD,AI,D
14:16:23,ICBP,RG,8100,1,D,XA,AI,D
14:16:23,ICBP,RG,8100,2,D,YP,AI,D
14:16:23,ICBP,RG,8100,1,D,CC,AI,D
14:16:23,ICBP,RG,8100,4,D,YP,AI,D
14:16:23,ICBP,RG,8100,10,D,LG,AI,D
14:16:23,ICBP,RG,8100,2,D,PD,AI,D
14:16:23,ICBP,RG,8100,1,D,PD,AI,D
14:16:23,ICBP,RG,8100,1,D,PD,AI,D
14:16:23,ICBP,RG,8100,7,D,NI,AI,D
14:16:23,ICBP,RG,8100,1,D,XC,AI,D
14:16:23,ICBP,RG,8100,10,D,GR,AI,D
14:16:23,ICBP,RG,8100,1,D,XC,AI,D
14:16:23,ICBP,RG,8100,2,D,PD,AI,D
14:16:23,ICBP,RG,8100,1,D,NI,AI,D
14:16:23,ICBP,RG,8100,1,D,PD,AI,D
14:16:23,ICBP,RG,8100,32,D,YP,AI,D
14:16:00,ICBP,RG,8100,1,D,YP,AK,F
14:15:53,ICBP,RG,8100,2,D,YP,OD,D
14:15:39,ICBP,RG,8100,6,D,YP,CC,D
14:15:29,ICBP,RG,8125,3,D,PD,CC,D
14:15:28,ICBP,RG,8125,1,D,YP,CC,D
14:15:23,ICBP,RG,8125,1,D,XC,CC,D
14:15:12,ICBP,RG,8125,5,D,YP,CC,D
14:15:09,ICBP,RG,8125,5,D,YP,CC,D
14:14:50,ICBP,RG,8125,1,D,XC,CC,D
14:14:45,ICBP,RG,8100,1,D,YP,AK,F
14:14:44,ICBP,RG,8100,5,D,YP,OD,D
14:14:41,ICBP,RG,8125,3,D,YP,CC,D
14:14:29,ICBP,RG,8125,1,D,XC,CC,D
14:14:29,ICBP,RG,8100,3,D,YP,PD,D
14:14:29,ICBP,RG,8100,1,D,PD,PD,D
14:14:29,ICBP,RG,8100,1,D,PD,PD,D
14:14:28,ICBP,RG,8125,52,D,YP,CC,D
14:14:26,ICBP,RG,8125,1,D,XC,CC,D
