Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8275,3,D,XC,OD,D
15:00:00,ICBP,RG,8275,6,D,CC,OD,D
15:00:00,ICBP,RG,8275,1,D,OD,OD,D
15:00:00,ICBP,RG,8275,1,D,XC,OD,D
15:00:00,ICBP,RG,8275,1,D,CC,OD,D
15:00:00,ICBP,RG,8275,1,D,NI,OD,D
15:00:00,ICBP,RG,8275,7,D,OD,OD,D
15:00:00,ICBP,RG,8275,10,D,XA,OD,D
15:00:00,ICBP,RG,8275,1,D,XC,OD,D
15:00:00,ICBP,RG,8275,1,D,CC,OD,D
15:00:00,ICBP,RG,8275,7,D,PD,OD,D
15:00:00,ICBP,RG,8275,5,D,YP,OD,D
15:00:00,ICBP,RG,8275,5,D,PD,OD,D
15:00:00,ICBP,RG,8275,1,D,KK,OD,D
15:00:00,ICBP,RG,8275,1,D,KK,OD,D
15:00:00,ICBP,RG,8275,35,D,NI,OD,D
15:00:00,ICBP,RG,8275,25,D,KK,OD,D
15:00:00,ICBP,RG,8275,14,D,SQ,OD,D
15:00:00,ICBP,RG,8275,12,D,TF,OD,D
15:00:00,ICBP,RG,8275,1,D,PD,OD,D
15:00:00,ICBP,RG,8275,1,D,XC,OD,D
15:00:00,ICBP,RG,8275,4,D,NI,OD,D
15:00:00,ICBP,RG,8275,63,F,DX,OD,D
15:00:00,ICBP,RG,8275,177,F,DX,ZP,F
15:00:00,ICBP,RG,8275,168,F,DX,AK,F
15:00:00,ICBP,RG,8275,4,F,AK,AK,F
15:00:00,ICBP,RG,8275,39,F,AK,AK,F
15:00:00,ICBP,RG,8275,9,F,AK,AK,F
15:00:00,ICBP,RG,8275,64,F,AK,AK,F
15:00:00,ICBP,RG,8275,41,F,BB,AK,F
15:00:00,ICBP,RG,8275,175,F,BB,AK,F
15:00:00,ICBP,RG,8275,9,F,BB,AK,F
15:00:00,ICBP,RG,8275,18,F,BB,AK,F
15:00:00,ICBP,RG,8275,591,F,BB,CG,F
15:00:00,ICBP,RG,8275,59,F,BB,LG,D
14:49:57,ICBP,RG,8300,1,D,SQ,AK,F
14:49:55,ICBP,RG,8300,1,D,SQ,SQ,D
14:49:46,ICBP,RG,8300,10,D,SQ,YP,D
14:49:45,ICBP,RG,8300,1,D,SQ,AK,F
14:49:30,ICBP,RG,8325,1,F,AK,PD,D
14:49:20,ICBP,RG,8325,2,F,BB,PD,D
14:49:17,ICBP,RG,8300,1,F,BB,CC,D
14:49:17,ICBP,RG,8300,2,F,BB,SQ,D
14:49:15,ICBP,RG,8300,1,F,AK,SQ,D
14:49:14,ICBP,RG,8300,12,F,BB,SQ,D
14:49:14,ICBP,RG,8300,20,F,BB,RX,D
14:49:13,ICBP,RG,8300,6,F,BB,RX,D
14:49:13,ICBP,RG,8275,1,D,OD,BB,D
14:49:13,ICBP,RG,8275,1,D,OD,BB,F
14:49:09,ICBP,RG,8275,1,D,OD,BB,D
14:49:06,ICBP,RG,8300,8,F,BB,RX,D
14:49:02,ICBP,RG,8300,10,D,YP,RX,D
14:49:02,ICBP,RG,8300,1,D,YP,RX,D
14:49:02,ICBP,RG,8300,1,D,YP,DH,D
14:49:02,ICBP,RG,8300,1,D,YP,BB,D
14:49:02,ICBP,RG,8300,1,D,YP,BB,F
14:49:02,ICBP,RG,8300,11,D,YP,LG,D
14:48:56,ICBP,RG,8300,9,F,BB,LG,D
14:48:54,ICBP,RG,8300,5,D,XC,LG,D
14:48:50,ICBP,RG,8300,4,F,BB,LG,D
14:48:44,ICBP,RG,8300,1,D,PD,LG,D
14:48:40,ICBP,RG,8300,5,D,NI,LG,D
14:48:39,ICBP,RG,8300,9,F,BB,LG,D
14:48:38,ICBP,RG,8275,1,D,OD,PD,D
14:48:34,ICBP,RG,8300,1,D,NI,LG,D
14:48:34,ICBP,RG,8275,10,D,OD,YP,D
14:48:31,ICBP,RG,8300,5,D,KK,LG,D
14:48:30,ICBP,RG,8325,6,F,BB,PD,D
14:48:30,ICBP,RG,8325,1,F,BB,KK,D
14:48:29,ICBP,RG,8275,2,D,OD,LS,D
14:48:29,ICBP,RG,8300,2,F,BB,BB,D
14:48:29,ICBP,RG,8300,1,F,BB,BB,D
14:48:29,ICBP,RG,8275,2,D,OD,YP,D
14:48:24,ICBP,RG,8275,50,D,OD,PD,D
14:48:22,ICBP,RG,8300,10,F,BK,YP,D
14:48:22,ICBP,RG,8300,1,F,BK,AK,F
14:48:22,ICBP,RG,8300,11,F,BK,PD,D
14:48:22,ICBP,RG,8300,1,F,BK,YP,D
14:48:22,ICBP,RG,8300,1,F,BK,PD,D
14:48:22,ICBP,RG,8300,2,F,BK,DR,D
14:48:22,ICBP,RG,8300,15,F,BK,CC,D
14:48:22,ICBP,RG,8300,2,F,BK,AK,F
14:48:22,ICBP,RG,8300,14,F,BK,RX,D
14:48:22,ICBP,RG,8300,50,F,BK,PD,D
14:48:22,ICBP,RG,8300,10,F,BK,DR,D
14:48:22,ICBP,RG,8300,10,F,BK,SQ,D
14:48:22,ICBP,RG,8300,24,F,BK,RX,D
14:48:22,ICBP,RG,8300,2,F,AK,RX,D
14:48:22,ICBP,RG,8300,3,F,AK,XC,D
14:48:22,ICBP,RG,8300,122,F,AK,KK,D
14:48:22,ICBP,RG,8300,12,F,AK,YP,D
14:48:22,ICBP,RG,8300,2,F,AK,AK,F
14:48:22,ICBP,RG,8300,1,F,AK,BB,D
14:48:22,ICBP,RG,8300,1,F,AK,BB,F
14:48:22,ICBP,RG,8300,12,F,AK,CC,D
14:48:22,ICBP,RG,8300,2,F,AK,YP,D
14:48:22,ICBP,RG,8300,1,F,AK,YP,D
14:48:22,ICBP,RG,8300,5,F,AK,FS,D
14:48:22,ICBP,RG,8300,1000,F,AK,PG,D
14:48:22,ICBP,RG,8300,1,F,AK,PD,D
14:48:22,ICBP,RG,8300,4,F,AK,PD,D
14:48:22,ICBP,RG,8300,7,F,AK,SQ,D
14:48:22,ICBP,RG,8300,5,F,AK,AZ,D
14:48:22,ICBP,RG,8300,1,F,AK,YP,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,100,F,AK,KK,D
14:48:22,ICBP,RG,8300,50,F,AK,CC,D
14:48:22,ICBP,RG,8300,2,F,AK,IP,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,2,F,AK,DH,D
14:48:22,ICBP,RG,8300,4,F,AK,XC,D
14:48:22,ICBP,RG,8300,2,F,AK,DH,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,1,F,AK,DH,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,3,F,AK,DH,D
14:48:22,ICBP,RG,8300,2,F,AK,CC,D
14:48:22,ICBP,RG,8300,1,F,AK,CP,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,1,F,AK,AZ,D
14:48:22,ICBP,RG,8300,1,F,AK,NI,D
14:48:22,ICBP,RG,8300,6,F,AK,CC,D
14:48:22,ICBP,RG,8300,5,F,AK,KK,D
14:48:22,ICBP,RG,8300,2,F,AK,PD,D
14:48:22,ICBP,RG,8300,1,F,AK,PD,D
14:48:22,ICBP,RG,8300,1,F,AK,XC,D
14:48:22,ICBP,RG,8300,10,F,AK,OD,D
14:48:22,ICBP,RG,8300,10,F,AK,PD,D
14:48:22,ICBP,RG,8300,22,F,AK,CC,D
14:48:17,ICBP,RG,8300,3,F,BB,CC,D
14:48:17,ICBP,RG,8300,4,F,BB,KK,D
14:48:15,ICBP,RG,8275,8,D,OD,RX,D
14:48:12,ICBP,RG,8275,3,D,OD,DR,D
14:48:08,ICBP,RG,8300,4,F,BB,KK,D
14:48:07,ICBP,RG,8275,2,D,OD,BB,D
14:48:04,ICBP,RG,8275,1,D,OD,RX,D
14:48:04,ICBP,RG,8300,2,D,KZ,KK,D
14:48:04,ICBP,RG,8300,5,D,KZ,NI,D
14:48:04,ICBP,RG,8300,15,D,KZ,NI,D
14:48:04,ICBP,RG,8300,13,D,KZ,DR,D
14:48:04,ICBP,RG,8300,7,D,KZ,DR,D
14:48:04,ICBP,RG,8300,50,D,KZ,YP,D
14:48:04,ICBP,RG,8300,5,D,KZ,PD,D
14:48:04,ICBP,RG,8300,1,D,KZ,PD,D
14:48:04,ICBP,RG,8300,3,D,KZ,XC,D
14:48:04,ICBP,RG,8300,2,D,KZ,NI,D
14:48:04,ICBP,RG,8300,1,D,KZ,CC,D
14:48:04,ICBP,RG,8300,51,D,KZ,KK,D
14:48:04,ICBP,RG,8300,1,D,KZ,XC,D
14:48:04,ICBP,RG,8300,13,D,KZ,CC,D
14:48:04,ICBP,RG,8300,2,D,KZ,YP,D
14:48:04,ICBP,RG,8300,2,D,KZ,YP,D
14:48:04,ICBP,RG,8300,6,D,KZ,YJ,D
14:48:04,ICBP,RG,8300,3,D,KZ,YP,D
14:48:04,ICBP,RG,8300,2,D,KZ,YP,D
14:48:04,ICBP,RG,8300,1,D,KZ,KK,D
14:48:04,ICBP,RG,8300,40,D,KZ,ES,D
14:48:04,ICBP,RG,8300,39,D,KZ,KK,D
14:48:04,ICBP,RG,8300,20,D,KZ,EP,D
14:48:03,ICBP,RG,8275,1,D,OD,BB,F
14:48:02,ICBP,RG,8275,8,D,OD,RX,D
14:48:01,ICBP,RG,8300,1,F,BB,PD,D
14:48:01,ICBP,RG,8300,3,F,BB,DH,D
14:48:00,ICBP,RG,8300,2,F,AK,TF,D
14:48:00,ICBP,RG,8300,6,F,AK,PD,D
14:48:00,ICBP,RG,8300,3,F,AK,XC,D
14:48:00,ICBP,RG,8300,1,F,AK,PD,D
14:48:00,ICBP,RG,8300,3,F,AK,PD,D
14:48:00,ICBP,RG,8300,68,F,AK,LG,D
14:47:55,ICBP,RG,8300,7,F,BB,LG,D
14:47:55,ICBP,RG,8300,8,F,BB,GR,D
14:47:52,ICBP,RG,8275,6,D,OD,RX,D
14:47:51,ICBP,RG,8275,4,D,OD,DR,D
14:47:48,ICBP,RG,8300,1,D,NI,GR,D
14:47:47,ICBP,RG,8275,10,D,OD,PD,D
14:47:43,ICBP,RG,8275,7,D,OD,RX,D
14:47:41,ICBP,RG,8275,1,D,OD,BB,F
14:47:39,ICBP,RG,8275,15,D,OD,DR,D
14:47:38,ICBP,RG,8275,15,D,OD,GR,D
14:47:37,ICBP,RG,8300,20,F,BB,GR,D
14:47:35,ICBP,RG,8275,7,D,OD,RX,D
14:47:32,ICBP,RG,8300,5,D,XC,GR,D
14:47:30,ICBP,RG,8300,20,F,AK,GR,D
14:47:29,ICBP,RG,8275,1,D,OD,BB,D
14:47:26,ICBP,RG,8275,16,D,OD,RX,D
14:47:24,ICBP,RG,8300,1,D,CC,GR,D
14:47:19,ICBP,RG,8300,12,F,BB,GR,D
14:47:06,ICBP,RG,8275,9,D,OD,RX,D
14:46:56,ICBP,RG,8300,8,F,BB,GR,D
14:46:56,ICBP,RG,8300,1,F,BB,NI,D
14:46:56,ICBP,RG,8300,7,F,BB,AI,D
14:46:55,ICBP,RG,8275,11,D,OD,RX,D
14:46:44,ICBP,RG,8275,1,D,OD,BB,D
14:46:38,ICBP,RG,8275,10,D,OD,PD,D
14:46:35,ICBP,RG,8300,13,F,BB,AI,D
14:46:30,ICBP,RG,8300,20,F,AK,AI,D
14:46:26,ICBP,RG,8275,5,D,OD,NI,D
14:46:25,ICBP,RG,8300,1,F,CS,AI,D
14:46:19,ICBP,RG,8300,22,F,BB,AI,D
14:46:19,ICBP,RG,8275,100,D,OD,GR,D
14:46:15,ICBP,RG,8300,7,F,AK,AI,D
14:46:04,ICBP,RG,8300,1,F,CS,AI,D
14:45:51,ICBP,RG,8300,15,F,BB,AI,D
14:45:49,ICBP,RG,8275,1,D,OD,NI,D
14:45:45,ICBP,RG,8300,1,F,AK,AI,D
14:45:44,ICBP,RG,8275,2,D,OD,HP,D
14:45:37,ICBP,RG,8275,6,D,OD,RX,D
14:45:37,ICBP,RG,8275,12,D,OD,DR,D
14:45:37,ICBP,RG,8275,10,D,OD,YP,D
14:45:37,ICBP,RG,8275,2,D,OD,BB,D
14:45:37,ICBP,RG,8275,5,D,OD,RX,D
14:45:37,ICBP,RG,8275,1,D,OD,BB,F
14:45:37,ICBP,RG,8275,1,D,OD,XC,D
14:45:37,ICBP,RG,8275,50,D,OD,YP,D
14:45:37,ICBP,RG,8275,150,D,OD,NI,D
14:45:37,ICBP,RG,8275,13,D,OD,DR,D
14:45:37,ICBP,RG,8275,15,D,OD,RX,D
14:45:37,ICBP,RG,8275,1,D,OD,BB,D
14:45:37,ICBP,RG,8275,1,D,OD,BB,F
14:45:37,ICBP,RG,8275,4,D,OD,NI,D
14:45:37,ICBP,RG,8275,4,D,OD,AK,F
14:45:37,ICBP,RG,8275,33,D,OD,PD,D
14:45:37,ICBP,RG,8275,23,D,OD,RX,D
14:45:37,ICBP,RG,8275,93,D,OD,CS,F
14:45:37,ICBP,RG,8275,1,D,OD,XC,D
14:45:37,ICBP,RG,8275,122,D,OD,AZ,D
14:45:37,ICBP,RG,8275,40,D,OD,SQ,D
14:45:37,ICBP,RG,8275,50,D,OD,YJ,D
14:45:37,ICBP,RG,8275,197,D,OD,GR,D
14:45:35,ICBP,RG,8250,8,F,BB,RX,D
14:45:27,ICBP,RG,8275,2,D,XC,GR,D
14:45:27,ICBP,RG,8250,3,F,BB,BB,D
14:45:24,ICBP,RG,8250,7,F,BB,RX,D
14:45:24,ICBP,RG,8250,3,D,CC,RX,D
14:45:15,ICBP,RG,8275,1,D,DP,GR,D
14:45:13,ICBP,RG,8250,7,D,CC,RX,D
14:45:13,ICBP,RG,8250,1,F,AK,RX,D
14:45:05,ICBP,RG,8275,2,D,CC,PD,D
14:45:03,ICBP,RG,8275,1,F,CS,PD,D
14:45:02,ICBP,RG,8250,5,D,GR,RX,D
14:45:01,ICBP,RG,8250,1,D,GR,BB,F
14:44:59,ICBP,RG,8275,2,F,BB,PD,D
14:44:59,ICBP,RG,8275,34,F,BB,CP,D
14:44:53,ICBP,RG,8250,6,D,GR,RX,D
14:44:50,ICBP,RG,8275,10,D,DP,CP,D
14:44:45,ICBP,RG,8275,1,F,AK,CP,D
14:44:43,ICBP,RG,8250,5,D,GR,RX,D
14:44:33,ICBP,RG,8250,7,D,GR,RX,D
14:44:33,ICBP,RG,8250,1,D,EP,RX,D
14:44:33,ICBP,RG,8250,2,D,XC,RX,D
14:44:33,ICBP,RG,8250,1,D,CC,RX,D
14:44:25,ICBP,RG,8275,1,D,PD,CP,D
14:44:21,ICBP,RG,8250,2,D,CC,BB,D
14:44:19,ICBP,RG,8275,30,D,GR,CP,D
14:44:18,ICBP,RG,8250,10,D,CC,PD,D
14:44:15,ICBP,RG,8250,5,D,CC,RX,D
14:44:04,ICBP,RG,8275,24,F,BB,CP,D
14:44:04,ICBP,RG,8275,21,F,BB,GR,D
14:43:54,ICBP,RG,8250,5,D,CC,RX,D
14:43:51,ICBP,RG,8275,2,F,CS,GR,D
14:43:51,ICBP,RG,8275,3,D,NI,GR,D
14:43:44,ICBP,RG,8250,10,D,CC,RX,D
14:43:34,ICBP,RG,8250,1,D,CC,BB,F
14:43:24,ICBP,RG,8250,13,D,CC,RX,D
14:43:20,ICBP,RG,8250,2,D,CC,PD,D
14:43:13,ICBP,RG,8250,1,D,CC,RX,D
14:43:13,ICBP,RG,8250,6,D,KK,RX,D
14:42:55,ICBP,RG,8275,3,D,DP,GR,D
14:42:54,ICBP,RG,8275,6,D,KZ,GR,D
14:42:52,ICBP,RG,8275,22,F,BB,GR,D
14:42:52,ICBP,RG,8275,2,F,BB,YP,D
14:42:52,ICBP,RG,8275,4,F,BB,BB,D
14:42:52,ICBP,RG,8275,1,F,BB,BB,F
14:42:52,ICBP,RG,8275,7,F,BB,CC,D
14:42:52,ICBP,RG,8275,4,F,BB,AK,F
14:42:52,ICBP,RG,8275,8,F,BB,AK,F
14:42:47,ICBP,RG,8275,1,D,DP,AK,F
14:42:45,ICBP,RG,8275,2,D,DP,AK,F
14:42:30,ICBP,RG,8275,3,D,DP,AK,F
14:42:30,ICBP,RG,8250,4,D,KK,AK,F
14:42:30,ICBP,RG,8250,3,D,DP,AK,F
14:42:19,ICBP,RG,8275,2,F,CS,RX,D
14:42:12,ICBP,RG,8250,2,D,DP,BB,F
14:41:50,ICBP,RG,8250,3,D,DP,BB,D
14:41:33,ICBP,RG,8275,26,F,BB,RX,D
14:41:32,ICBP,RG,8250,10,D,DP,YU,D
14:41:32,ICBP,RG,8250,29,D,KZ,YU,D
14:41:32,ICBP,RG,8250,2,D,CC,YU,D
14:41:32,ICBP,RG,8250,10,D,IF,YU,D
14:41:32,ICBP,RG,8250,2,D,DH,YU,D
14:41:32,ICBP,RG,8250,23,D,FS,YU,D
14:41:32,ICBP,RG,8250,1,D,XC,YU,D
14:41:32,ICBP,RG,8250,3,D,IF,YU,D
14:41:32,ICBP,RG,8250,2,D,CC,YU,D
14:41:32,ICBP,RG,8250,1,D,YP,YU,D
14:41:32,ICBP,RG,8250,5,D,EP,YU,D
14:41:32,ICBP,RG,8250,5,D,MG,YU,D
14:41:15,ICBP,RG,8275,5,F,AK,RX,D
14:41:04,ICBP,RG,8275,67,F,BB,RX,D
14:41:00,ICBP,RG,8250,4,D,MG,AK,F
14:40:48,ICBP,RG,8250,4,D,MG,BB,D
14:40:40,ICBP,RG,8250,7,D,MG,YU,D
14:40:40,ICBP,RG,8250,10,D,YP,YU,D
14:40:40,ICBP,RG,8250,3,D,NI,YU,D
14:40:40,ICBP,RG,8250,3,D,PD,YU,D
14:40:40,ICBP,RG,8250,1,D,YP,YU,D
14:40:40,ICBP,RG,8250,31,F,AK,YU,D
14:40:40,ICBP,RG,8275,2,D,DP,RX,D
14:40:38,ICBP,RG,8250,2,F,AK,BB,F
14:40:01,ICBP,RG,8250,37,F,AK,YU,D
14:40:01,ICBP,RG,8250,1,D,EP,YU,D
14:40:01,ICBP,RG,8250,1,D,NI,YU,D
14:40:01,ICBP,RG,8250,5,D,SQ,YU,D
14:40:01,ICBP,RG,8250,14,F,BB,YU,D
14:39:45,ICBP,RG,8275,2,F,AK,RX,D
14:39:45,ICBP,RG,8250,4,F,BB,AK,F
14:39:28,ICBP,RG,8275,66,F,BB,RX,D
14:39:28,ICBP,RG,8250,2,F,BB,BB,D
14:39:11,ICBP,RG,8275,5,D,DP,RX,D
14:38:37,ICBP,RG,8250,2,F,BB,BB,F
14:38:35,ICBP,RG,8275,25,D,PD,RX,D
14:38:35,ICBP,RG,8275,14,D,PD,YU,D
14:38:18,ICBP,RG,8275,9,D,XA,YU,D
14:37:58,ICBP,RG,8275,7,D,EP,YU,D
14:37:58,ICBP,RG,8275,2,D,EP,BB,D
14:37:58,ICBP,RG,8275,3,D,EP,RX,D
14:37:32,ICBP,RG,8275,1,D,PD,RX,D
14:37:30,ICBP,RG,8250,29,F,BB,YU,D
14:37:30,ICBP,RG,8250,1,F,AK,YU,D
14:37:30,ICBP,RG,8250,26,F,AK,YU,D
14:37:30,ICBP,RG,8250,1,F,AK,YU,D
14:37:29,ICBP,RG,8275,61,F,BB,RX,D
14:36:43,ICBP,RG,8275,2,D,YP,RX,D
14:36:19,ICBP,RG,8275,25,F,BB,RX,D
14:36:17,ICBP,RG,8275,7,D,CC,RX,D
14:35:49,ICBP,RG,8275,31,F,BB,RX,D
14:35:48,ICBP,RG,8275,1,F,CS,RX,D
14:35:48,ICBP,RG,8275,206,D,KZ,RX,D
14:35:48,ICBP,RG,8275,3,D,OD,RX,D
14:35:48,ICBP,RG,8275,1,D,SQ,RX,D
14:35:48,ICBP,RG,8275,33,F,BK,RX,D
14:35:48,ICBP,RG,8275,1,F,CS,RX,D
14:35:48,ICBP,RG,8275,4,F,CS,RX,D
14:35:48,ICBP,RG,8275,30,F,BB,RX,D
14:35:48,ICBP,RG,8275,41,D,DP,RX,D
14:35:45,ICBP,RG,8300,1,D,XC,AI,D
14:35:43,ICBP,RG,8275,5,D,DP,YP,D
14:35:42,ICBP,RG,8300,1,D,XC,AI,D
14:34:42,ICBP,RG,8300,11,F,BB,AI,D
14:34:42,ICBP,RG,8300,8,F,BB,CC,D
14:34:41,ICBP,RG,8275,7,F,BB,BB,D
14:34:41,ICBP,RG,8275,10,F,BB,YP,D
14:34:41,ICBP,RG,8275,25,F,BB,YU,D
14:34:41,ICBP,RG,8275,5,F,BB,CC,D
14:34:41,ICBP,RG,8275,1,F,BB,YP,D
14:34:41,ICBP,RG,8275,2,F,BB,BB,F
14:34:41,ICBP,RG,8275,5,F,BB,CC,D
14:34:41,ICBP,RG,8275,40,F,BB,SQ,D
14:34:41,ICBP,RG,8275,30,F,BB,YU,D
14:34:41,ICBP,RG,8275,1,F,BB,PD,D
14:34:41,ICBP,RG,8275,3,F,BB,YU,D
14:34:22,ICBP,RG,8250,7,D,DP,YP,D
14:34:22,ICBP,RG,8250,1,D,DR,YP,D
14:34:22,ICBP,RG,8250,2,F,CS,YP,D
14:34:22,ICBP,RG,8250,1,D,XC,YP,D
14:34:22,ICBP,RG,8250,1,D,XC,YP,D
14:34:22,ICBP,RG,8250,7,D,KZ,YP,D
14:34:22,ICBP,RG,8250,8,D,KZ,YP,D
14:34:22,ICBP,RG,8250,1,D,XC,YP,D
14:34:22,ICBP,RG,8250,1,D,AT,YP,D
14:34:22,ICBP,RG,8250,11,F,AK,YP,D
14:34:19,ICBP,RG,8250,10,F,AK,SQ,D
14:34:19,ICBP,RG,8250,20,F,BB,SQ,D
14:34:18,ICBP,RG,8275,22,D,DP,YU,D
14:34:10,ICBP,RG,8275,2,F,CS,YU,D
14:33:45,ICBP,RG,8275,5,F,AK,YU,D
14:33:45,ICBP,RG,8275,2,F,AK,BB,F
14:33:45,ICBP,RG,8275,8,F,AK,BB,D
14:33:45,ICBP,RG,8275,11,F,AK,YU,D
14:33:33,ICBP,RG,8250,1,F,BB,XC,D
14:33:11,ICBP,RG,8250,2,F,BB,BB,F
14:33:08,ICBP,RG,8275,1,D,CC,YU,D
14:32:59,ICBP,RG,8275,1,F,CS,YU,D
14:32:59,ICBP,RG,8275,2,F,AK,YU,D
14:32:43,ICBP,RG,8275,1,F,YP,YU,D
14:32:22,ICBP,RG,8275,1,D,XC,YU,D
14:32:16,ICBP,RG,8275,9,D,YP,YU,D
14:32:16,ICBP,RG,8275,2,D,YP,XC,D
14:32:16,ICBP,RG,8275,9,D,YP,PD,D
14:32:13,ICBP,RG,8275,1,F,CS,PD,D
14:32:12,ICBP,RG,8275,36,D,DP,PD,D
14:31:54,ICBP,RG,8275,1,D,XC,PD,D
14:31:54,ICBP,RG,8275,1,D,XC,PD,D
14:31:51,ICBP,RG,8275,1,D,XC,PD,D
14:31:31,ICBP,RG,8275,2,D,CC,PD,D
14:31:30,ICBP,RG,8275,1,F,CS,PD,D
14:31:29,ICBP,RG,8275,18,D,BQ,PD,D
14:31:29,ICBP,RG,8275,1,D,BQ,CC,D
14:31:29,ICBP,RG,8275,1,D,BQ,YU,D
14:31:29,ICBP,RG,8275,27,D,KZ,YU,D
14:31:29,ICBP,RG,8275,5,D,KZ,PD,D
14:31:29,ICBP,RG,8275,50,D,KZ,XC,D
14:31:29,ICBP,RG,8275,5,D,KZ,BB,D
14:31:29,ICBP,RG,8275,1,D,KZ,XC,D
14:31:29,ICBP,RG,8275,5,D,KZ,YB,D
14:31:29,ICBP,RG,8275,30,D,KZ,DR,D
14:31:29,ICBP,RG,8275,1,D,KZ,XC,D
14:31:29,ICBP,RG,8275,30,D,KZ,KK,D
14:31:29,ICBP,RG,8275,1,D,KZ,KK,D
14:31:29,ICBP,RG,8275,15,D,KZ,GR,D
14:31:25,ICBP,RG,8275,1,D,XC,GR,D
14:31:15,ICBP,RG,8275,9,F,BB,GR,D
14:31:15,ICBP,RG,8275,1,F,BB,BB,F
14:31:15,ICBP,RG,8275,1,F,BB,OD,D
14:31:15,ICBP,RG,8275,32,F,BB,YU,D
14:31:15,ICBP,RG,8275,10,F,BB,NI,D
14:31:15,ICBP,RG,8275,23,F,BB,YU,D
14:30:40,ICBP,RG,8250,2,F,BB,BB,F
14:30:26,ICBP,RG,8275,2,F,CS,YU,D
14:30:24,ICBP,RG,8275,2,D,YP,YU,D
14:30:13,ICBP,RG,8275,1,D,CC,YU,D
14:30:08,ICBP,RG,8275,10,D,SQ,CS,F
14:30:02,ICBP,RG,8250,27,F,BB,YU,D
14:30:02,ICBP,RG,8250,8,D,NI,YU,D
14:30:02,ICBP,RG,8250,1,F,AK,YU,D
14:30:02,ICBP,RG,8250,2,D,XC,YU,D
14:30:02,ICBP,RG,8250,23,D,CC,YU,D
14:30:00,ICBP,RG,8275,1,F,AK,CS,F
14:28:53,ICBP,RG,8275,1,D,DH,CS,F
14:28:52,ICBP,RG,8275,2,F,CS,CS,F
14:28:51,ICBP,RG,8275,85,F,BB,CS,F
14:28:51,ICBP,RG,8275,3,F,BB,BB,D
14:28:48,ICBP,RG,8275,3,D,XC,BB,D
14:28:30,ICBP,RG,8275,1,F,AK,AK,F
14:28:00,ICBP,RG,8250,59,D,CC,YU,D
14:27:16,ICBP,RG,8250,1,D,CC,KK,D
14:27:00,ICBP,RG,8275,1,F,AK,AK,F
14:26:59,ICBP,RG,8275,1,F,CS,AK,F
14:26:59,ICBP,RG,8275,2,F,CS,AK,F
14:26:58,ICBP,RG,8275,2,F,BB,AK,F
14:26:58,ICBP,RG,8275,27,F,BB,SQ,D
14:26:58,ICBP,RG,8275,16,F,BB,CC,D
14:26:58,ICBP,RG,8275,1,F,BB,BB,F
