Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:21,ICBP,RG,8750,2,D,YP,CS,D
14:48:20,ICBP,RG,8750,1,D,PD,CS,D
14:48:15,ICBP,RG,8750,20,D,KK,CS,D
14:48:14,ICBP,RG,8725,16,D,GR,BB,F
14:48:14,ICBP,RG,8725,3,D,GR,CC,D
14:48:08,ICBP,RG,8750,20,D,KK,CS,D
14:48:00,ICBP,RG,8750,1,F,AK,CS,D
14:47:59,ICBP,RG,8750,5,F,ZP,CS,D
14:47:58,ICBP,RG,8750,19,F,ZP,CS,D
14:47:58,ICBP,RG,8725,21,D,GR,BB,F
14:47:58,ICBP,RG,8725,1,D,YP,BB,F
14:47:58,ICBP,RG,8725,10,D,EP,BB,F
14:47:58,ICBP,RG,8725,20,D,SQ,BB,F
14:47:58,ICBP,RG,8725,5,D,YP,BB,F
14:47:58,ICBP,RG,8725,1,D,YP,BB,F
14:47:58,ICBP,RG,8725,1,D,YP,BB,F
14:47:58,ICBP,RG,8725,12,D,CC,BB,F
14:47:58,ICBP,RG,8725,1,D,PD,BB,F
14:47:58,ICBP,RG,8725,9,D,DH,BB,F
14:47:49,ICBP,RG,8725,41,D,DH,AK,F
14:47:49,ICBP,RG,8725,1,D,CC,AK,F
14:47:49,ICBP,RG,8725,2,D,DX,AK,F
14:47:49,ICBP,RG,8725,2,D,YP,AK,F
14:47:49,ICBP,RG,8725,5,D,GR,AK,F
14:47:49,ICBP,RG,8725,1,D,CC,AK,F
14:47:49,ICBP,RG,8725,1,D,XC,AK,F
14:47:49,ICBP,RG,8725,6,D,PD,AK,F
14:47:46,ICBP,RG,8725,1,D,PD,CS,D
14:47:46,ICBP,RG,8725,1,D,PD,CS,D
14:47:46,ICBP,RG,8725,7,D,LG,CS,D
14:47:46,ICBP,RG,8725,2,D,LG,CS,D
14:47:39,ICBP,RG,8750,2,D,CC,CS,D
14:47:35,ICBP,RG,8725,15,D,LG,CS,D
14:47:35,ICBP,RG,8725,10,D,LG,CS,D
14:47:26,ICBP,RG,8750,1,D,KK,CS,D
14:47:25,ICBP,RG,8750,1,D,XC,CS,D
14:47:24,ICBP,RG,8725,22,D,LG,CS,D
14:47:24,ICBP,RG,8725,4,D,LG,CS,D
14:47:23,ICBP,RG,8750,1,D,PD,CS,D
14:47:14,ICBP,RG,8750,4,D,YP,CS,D
14:47:14,ICBP,RG,8725,24,D,LG,CS,D
14:47:09,ICBP,RG,8725,1,D,LG,ZP,D
14:47:04,ICBP,RG,8725,15,D,LG,CS,D
14:47:02,ICBP,RG,8750,1,D,YP,CS,D
14:47:00,ICBP,RG,8750,1,F,AK,CS,D
14:46:59,ICBP,RG,8725,20,D,PC,BB,F
14:46:59,ICBP,RG,8725,5,D,YP,BB,F
14:46:59,ICBP,RG,8725,5,D,SQ,BB,F
14:46:59,ICBP,RG,8725,1,D,XC,BB,F
14:46:59,ICBP,RG,8725,1,D,XC,BB,F
14:46:59,ICBP,RG,8725,12,D,SQ,BB,F
14:46:59,ICBP,RG,8725,6,D,SQ,BB,F
14:46:59,ICBP,RG,8725,20,D,NI,BB,F
14:46:59,ICBP,RG,8725,1,D,XC,BB,F
14:46:59,ICBP,RG,8725,1,D,XC,BB,F
14:46:59,ICBP,RG,8725,3,D,YP,BB,F
14:46:59,ICBP,RG,8725,5,D,PD,BB,F
14:46:59,ICBP,RG,8725,1,D,YP,BB,F
14:46:59,ICBP,RG,8725,19,D,LG,BB,F
14:46:59,ICBP,RG,8725,1,D,XC,BB,F
14:46:59,ICBP,RG,8725,20,D,SQ,BB,F
14:46:54,ICBP,RG,8725,10,D,SQ,CS,D
14:46:54,ICBP,RG,8725,7,D,CC,CS,D
14:46:43,ICBP,RG,8725,3,D,CC,CS,D
14:46:43,ICBP,RG,8725,1,D,XC,CS,D
14:46:43,ICBP,RG,8725,3,D,DH,CS,D
14:46:43,ICBP,RG,8725,1,D,NI,CS,D
14:46:43,ICBP,RG,8725,3,D,XC,CS,D
14:46:43,ICBP,RG,8725,4,D,YP,CS,D
14:46:42,ICBP,RG,8750,10,D,XC,CS,D
14:46:41,ICBP,RG,8750,4,D,LS,CS,D
14:46:33,ICBP,RG,8725,15,D,YP,CS,D
14:46:29,ICBP,RG,8750,9,D,SQ,CS,D
14:46:27,ICBP,RG,8750,2,D,PD,CS,D
14:46:24,ICBP,RG,8725,17,D,YP,CS,D
14:46:14,ICBP,RG,8750,2,D,YP,CS,D
14:46:13,ICBP,RG,8725,14,D,YP,CS,D
14:46:12,ICBP,RG,8725,1,D,YP,ZP,D
14:46:08,ICBP,RG,8725,7,D,YP,YP,D
14:46:03,ICBP,RG,8725,17,D,YP,CS,D
14:45:53,ICBP,RG,8725,17,D,YP,CS,D
14:45:42,ICBP,RG,8725,8,D,YP,CS,D
14:45:42,ICBP,RG,8725,1,D,YP,CS,D
14:45:42,ICBP,RG,8725,3,D,YP,CS,D
14:45:42,ICBP,RG,8725,2,D,XC,CS,D
14:45:33,ICBP,RG,8725,1,D,XC,CS,D
14:45:33,ICBP,RG,8725,1,D,CC,CS,D
14:45:33,ICBP,RG,8725,2,D,NI,CS,D
14:45:33,ICBP,RG,8725,2,D,NI,CS,D
14:45:33,ICBP,RG,8725,1,D,PD,CS,D
14:45:33,ICBP,RG,8725,1,D,KK,CS,D
14:45:33,ICBP,RG,8725,1,D,YP,CS,D
14:45:33,ICBP,RG,8725,1,D,YP,CS,D
14:45:33,ICBP,RG,8725,1,D,YP,CS,D
14:45:33,ICBP,RG,8725,1,D,YP,CS,D
14:45:33,ICBP,RG,8725,7,D,PD,CS,D
14:45:31,ICBP,RG,8725,9,D,PD,BB,F
14:45:24,ICBP,RG,8750,5,F,ZP,CS,D
14:45:21,ICBP,RG,8750,1,D,LS,CS,D
14:45:16,ICBP,RG,8750,2,D,KK,CS,D
14:45:16,ICBP,RG,8750,3,D,KK,ZP,D
14:45:16,ICBP,RG,8750,1,D,KK,AK,F
14:45:16,ICBP,RG,8750,1,D,KK,CS,D
14:45:16,ICBP,RG,8750,1,D,KK,CS,D
14:45:16,ICBP,RG,8750,2,D,KK,DR,D
14:45:16,ICBP,RG,8750,10,D,KK,CS,D
14:45:16,ICBP,RG,8750,1,D,KK,DR,D
14:45:16,ICBP,RG,8750,29,D,KK,BB,F
14:45:13,ICBP,RG,8725,4,D,PD,CS,D
14:45:13,ICBP,RG,8725,1,D,YP,CS,D
14:45:13,ICBP,RG,8725,10,D,NI,CS,D
14:45:13,ICBP,RG,8725,1,D,XC,CS,D
14:45:13,ICBP,RG,8725,1,D,YP,CS,D
14:45:11,ICBP,RG,8750,1,D,PD,BB,F
14:45:11,ICBP,RG,8750,10,D,GR,BB,F
14:45:02,ICBP,RG,8725,19,D,YP,CS,D
14:45:02,ICBP,RG,8725,2,D,YP,CS,D
14:45:02,ICBP,RG,8725,4,D,YP,CS,D
14:45:02,ICBP,RG,8725,1,D,YP,CS,D
14:44:51,ICBP,RG,8725,1,D,YP,XC,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,2,D,YP,CS,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,2,D,YP,CS,D
14:44:40,ICBP,RG,8725,2,D,YP,CS,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,3,D,YP,CS,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,3,D,YP,CS,D
14:44:40,ICBP,RG,8725,1,D,YP,CS,D
14:44:40,ICBP,RG,8725,7,D,YP,CS,D
14:44:35,ICBP,RG,8750,1,D,ZP,BB,F
14:44:19,ICBP,RG,8725,3,D,YP,CS,D
14:44:19,ICBP,RG,8725,1,D,CC,CS,D
14:44:19,ICBP,RG,8725,2,D,XC,CS,D
14:44:19,ICBP,RG,8725,2,D,PD,CS,D
14:44:19,ICBP,RG,8725,2,D,XC,CS,D
14:44:19,ICBP,RG,8725,1,D,XC,CS,D
14:44:19,ICBP,RG,8725,2,D,CC,CS,D
14:44:19,ICBP,RG,8725,4,D,PD,CS,D
14:44:19,ICBP,RG,8725,8,D,CC,CS,D
14:44:18,ICBP,RG,8750,2,D,YP,BB,F
14:44:15,ICBP,RG,8750,1,D,XC,BB,F
14:44:05,ICBP,RG,8725,3,D,CC,CC,D
14:43:59,ICBP,RG,8725,26,D,CC,CS,D
14:43:52,ICBP,RG,8750,2,D,LS,BB,F
14:43:38,ICBP,RG,8725,13,D,CC,CS,D
14:43:38,ICBP,RG,8725,1,D,PD,CS,D
14:43:38,ICBP,RG,8725,1,D,XC,CS,D
14:43:38,ICBP,RG,8725,1,D,XC,CS,D
14:43:38,ICBP,RG,8725,1,D,XC,CS,D
14:43:38,ICBP,RG,8725,10,D,XC,CS,D
14:43:38,ICBP,RG,8725,2,D,XL,CS,D
14:43:38,ICBP,RG,8725,1,D,PD,CS,D
14:43:38,ICBP,RG,8725,1,D,CC,CS,D
14:43:38,ICBP,RG,8725,1,D,CC,CS,D
14:43:38,ICBP,RG,8725,2,D,XL,CS,D
14:43:38,ICBP,RG,8725,1,D,OD,CS,D
14:43:38,ICBP,RG,8725,2,D,DR,CS,D
14:43:34,ICBP,RG,8725,2,D,PD,BB,F
14:43:34,ICBP,RG,8725,12,D,KK,BB,F
14:43:34,ICBP,RG,8725,5,D,KK,BB,F
14:43:34,ICBP,RG,8725,5,D,SQ,BB,F
14:43:34,ICBP,RG,8725,11,D,SQ,BB,F
14:43:34,ICBP,RG,8725,3,D,PD,BB,F
14:43:12,ICBP,RG,8750,1,D,XC,BB,F
14:43:11,ICBP,RG,8725,1,D,PD,KK,D
14:43:09,ICBP,RG,8750,20,D,YP,BB,F
14:43:08,ICBP,RG,8725,1,D,PD,CS,D
14:43:08,ICBP,RG,8725,25,D,PD,CS,D
14:43:08,ICBP,RG,8725,3,D,SQ,CS,D
14:43:07,ICBP,RG,8725,7,D,SQ,YU,D
14:43:07,ICBP,RG,8725,4,D,DH,YU,D
14:43:07,ICBP,RG,8725,1,D,SQ,YU,D
14:43:07,ICBP,RG,8725,1,D,PD,YU,D
14:43:07,ICBP,RG,8725,1,D,PD,YU,D
14:43:07,ICBP,RG,8725,2,D,DR,YU,D
14:43:07,ICBP,RG,8725,5,D,GR,YU,D
14:43:07,ICBP,RG,8725,1,D,EP,YU,D
14:43:07,ICBP,RG,8725,6,D,PD,YU,D
14:43:07,ICBP,RG,8725,1,D,KK,YU,D
14:43:07,ICBP,RG,8725,36,D,DR,YU,D
14:43:03,ICBP,RG,8725,1,D,DR,XC,D
14:42:52,ICBP,RG,8725,65,D,DR,YU,D
14:42:40,ICBP,RG,8725,6,D,DR,BB,F
14:42:40,ICBP,RG,8725,15,D,PD,BB,F
14:42:40,ICBP,RG,8725,1,D,KK,BB,F
14:42:40,ICBP,RG,8725,2,D,PD,BB,F
14:42:40,ICBP,RG,8725,1,D,XA,BB,F
14:42:40,ICBP,RG,8725,1,D,XC,BB,F
14:42:40,ICBP,RG,8725,1,D,NI,BB,F
14:42:40,ICBP,RG,8725,9,D,SQ,BB,F
14:42:40,ICBP,RG,8725,1,D,YP,BB,F
14:42:40,ICBP,RG,8725,1,D,XC,BB,F
14:42:40,ICBP,RG,8725,5,D,YP,BB,F
14:42:40,ICBP,RG,8725,5,D,KK,BB,F
14:42:40,ICBP,RG,8725,2,D,PD,BB,F
14:42:40,ICBP,RG,8725,2,D,PD,BB,F
14:42:40,ICBP,RG,8725,1,D,XC,BB,F
14:42:40,ICBP,RG,8725,1,D,KK,BB,F
14:42:40,ICBP,RG,8725,2,D,BQ,BB,F
14:42:40,ICBP,RG,8725,1,D,XC,BB,F
14:42:40,ICBP,RG,8725,1,D,CC,BB,F
14:42:40,ICBP,RG,8725,1,D,PD,BB,F
14:42:40,ICBP,RG,8725,1,D,YP,BB,F
14:42:40,ICBP,RG,8725,5,D,YP,BB,F
14:42:40,ICBP,RG,8725,3,D,PD,BB,F
14:42:40,ICBP,RG,8725,2,D,YP,BB,F
14:42:40,ICBP,RG,8725,1,D,CC,BB,F
14:42:40,ICBP,RG,8725,2,D,XA,BB,F
14:42:40,ICBP,RG,8725,3,D,YP,BB,F
14:42:40,ICBP,RG,8725,1,D,XC,BB,F
14:42:40,ICBP,RG,8725,10,D,SQ,BB,F
14:42:40,ICBP,RG,8725,10,D,YU,BB,F
14:42:40,ICBP,RG,8725,2,D,YP,BB,F
14:42:40,ICBP,RG,8725,121,D,YP,BB,F
14:42:35,ICBP,RG,8725,65,D,YP,YU,D
14:42:29,ICBP,RG,8725,3,D,YP,LG,D
14:42:26,ICBP,RG,8725,1,D,YP,XC,D
14:42:20,ICBP,RG,8725,3,D,YP,YU,D
14:42:20,ICBP,RG,8725,21,D,YP,YU,D
14:42:19,ICBP,RG,8725,40,D,YP,YU,D
14:42:07,ICBP,RG,8725,23,D,YP,YU,D
14:41:57,ICBP,RG,8750,5,D,PD,YU,D
14:41:53,ICBP,RG,8725,19,D,YP,YU,D
14:41:44,ICBP,RG,8725,19,D,YP,YU,D
14:41:37,ICBP,RG,8750,9,D,CC,YU,D
14:41:37,ICBP,RG,8750,1,D,CC,AK,F
14:41:34,ICBP,RG,8750,1,D,PD,YU,D
14:41:30,ICBP,RG,8750,48,D,KK,YU,D
14:41:30,ICBP,RG,8750,2,D,KK,CS,D
14:41:23,ICBP,RG,8750,1,D,SQ,CS,D
14:41:18,ICBP,RG,8750,3,D,PD,CS,D
14:41:14,ICBP,RG,8750,2,D,PD,CS,D
14:41:14,ICBP,RG,8775,2,D,ZP,BB,F
14:41:11,ICBP,RG,8750,7,D,SQ,CS,D
14:41:10,ICBP,RG,8750,3,D,SQ,YU,D
14:41:10,ICBP,RG,8750,3,D,YB,YU,D
14:41:10,ICBP,RG,8750,1,D,YU,YU,D
14:41:10,ICBP,RG,8750,17,D,SQ,YU,D
14:41:06,ICBP,RG,8750,1,D,SQ,CS,D
14:41:06,ICBP,RG,8750,1,D,PD,CS,D
14:41:06,ICBP,RG,8750,1,F,AK,CS,D
14:41:06,ICBP,RG,8750,6,D,SQ,CS,D
14:41:00,ICBP,RG,8750,13,D,SQ,CS,D
14:40:59,ICBP,RG,8750,1,D,SQ,YU,D
14:40:59,ICBP,RG,8750,1,D,YP,YU,D
14:40:59,ICBP,RG,8750,2,F,ZP,YU,D
14:40:59,ICBP,RG,8750,2,D,KK,YU,D
14:40:59,ICBP,RG,8750,1,D,PD,YU,D
14:40:59,ICBP,RG,8750,1,D,XC,YU,D
14:40:59,ICBP,RG,8750,3,D,CC,YU,D
14:40:59,ICBP,RG,8750,2,D,XL,YU,D
14:40:59,ICBP,RG,8750,1,D,DR,YU,D
14:40:59,ICBP,RG,8750,2,D,NI,YU,D
14:40:59,ICBP,RG,8750,9,D,LG,YU,D
14:40:58,ICBP,RG,8750,5,D,LG,YP,D
14:40:51,ICBP,RG,8750,6,D,LG,CS,D
14:40:51,ICBP,RG,8750,2,D,PD,CS,D
14:40:51,ICBP,RG,8750,1,D,OD,CS,D
14:40:51,ICBP,RG,8750,27,D,CP,CS,D
14:40:50,ICBP,RG,8750,23,D,CP,CC,F
14:40:50,ICBP,RG,8750,10,D,OD,CC,F
14:40:50,ICBP,RG,8750,7,F,ZP,CC,F
14:40:50,ICBP,RG,8750,1,D,YP,CC,F
14:40:50,ICBP,RG,8750,1,D,EP,CC,F
14:40:50,ICBP,RG,8750,50,D,CC,CC,F
14:40:50,ICBP,RG,8750,4,D,TP,CC,F
14:40:50,ICBP,RG,8750,10,D,YU,CC,F
14:40:50,ICBP,RG,8750,1,F,AK,CC,F
14:40:50,ICBP,RG,8750,3,D,PC,CC,F
14:40:50,ICBP,RG,8750,152,D,YU,CC,F
14:40:49,ICBP,RG,8750,29,D,YU,YU,D
14:40:33,ICBP,RG,8750,22,D,YU,YU,D
14:40:26,ICBP,RG,8750,53,D,YU,CS,D
14:40:22,ICBP,RG,8750,20,D,YU,YU,D
14:40:13,ICBP,RG,8750,21,D,YU,YU,D
14:40:05,ICBP,RG,8750,27,D,YU,YU,D
14:39:50,ICBP,RG,8750,21,D,YU,YU,D
14:39:44,ICBP,RG,8750,71,D,YU,CS,D
14:39:41,ICBP,RG,8750,22,D,YU,YU,D
14:39:33,ICBP,RG,8750,29,D,YU,YU,D
14:39:19,ICBP,RG,8750,27,D,YU,YU,D
14:39:05,ICBP,RG,8750,23,D,YU,YU,D
14:38:53,ICBP,RG,8750,20,D,YU,YU,D
14:38:47,ICBP,RG,8775,18,D,YP,BB,F
14:38:47,ICBP,RG,8775,4,D,YP,AK,F
14:38:47,ICBP,RG,8775,21,D,YP,AK,F
14:38:47,ICBP,RG,8775,7,D,YP,YU,D
14:38:43,ICBP,RG,8750,63,D,YU,CS,D
14:38:43,ICBP,RG,8750,6,D,ZP,CS,D
14:38:43,ICBP,RG,8750,1,D,CC,CS,D
14:38:43,ICBP,RG,8750,6,D,YP,CS,D
14:38:43,ICBP,RG,8750,28,D,LG,CS,D
14:38:42,ICBP,RG,8750,22,D,LG,YU,D
14:38:42,ICBP,RG,8750,1,D,XC,YU,D
14:38:41,ICBP,RG,8750,9,D,XC,BB,F
14:38:41,ICBP,RG,8750,1,D,XC,BB,F
14:38:41,ICBP,RG,8750,53,D,YP,BB,F
14:38:33,ICBP,RG,8775,2,D,PD,YU,D
14:38:33,ICBP,RG,8775,3,D,PD,YU,D
14:38:32,ICBP,RG,8750,31,D,YP,YU,D
14:38:31,ICBP,RG,8750,1,D,YP,HP,D
14:38:13,ICBP,RG,8750,15,D,YP,YU,D
