Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:45,ICBP,RG,8450,1,D,CC,YP,D
15:07:45,ICBP,RG,8450,2,F,CS,YP,D
15:07:19,ICBP,RG,8450,20,F,CS,GR,D
15:07:16,ICBP,RG,8450,10,F,CS,CC,D
15:06:57,ICBP,RG,8450,100,F,CS,GR,D
15:06:00,ICBP,RG,8450,12,F,CS,YP,D
15:05:33,ICBP,RG,8450,5,F,CS,YP,D
15:05:02,ICBP,RG,8450,20,F,CS,YP,D
15:05:01,ICBP,RG,8450,1,F,CS,XC,D
15:00:00,ICBP,RG,8450,1,F,CS,CC,D
15:00:00,ICBP,RG,8450,2,F,CS,XC,D
15:00:00,ICBP,RG,8450,2,F,CS,YP,D
15:00:00,ICBP,RG,8450,30,F,CS,KI,D
15:00:00,ICBP,RG,8450,5,F,CS,CC,D
15:00:00,ICBP,RG,8450,1,F,CS,NI,D
15:00:00,ICBP,RG,8450,5,F,CS,SQ,D
15:00:00,ICBP,RG,8450,2,F,CS,XC,D
15:00:00,ICBP,RG,8450,66,F,CS,YP,D
15:00:00,ICBP,RG,8450,1,D,NI,YP,D
15:00:00,ICBP,RG,8450,2,D,DR,YP,D
15:00:00,ICBP,RG,8450,14,D,PD,YP,D
15:00:00,ICBP,RG,8450,1,D,PD,YP,D
15:00:00,ICBP,RG,8450,2,D,CC,YP,D
15:00:00,ICBP,RG,8450,2,D,PD,YP,D
15:00:00,ICBP,RG,8450,1,D,PD,YP,D
15:00:00,ICBP,RG,8450,61,F,BK,YP,D
15:00:00,ICBP,RG,8450,4,F,BK,ZP,F
15:00:00,ICBP,RG,8450,1,F,BK,LG,D
15:00:00,ICBP,RG,8450,60,F,BK,DX,F
15:00:00,ICBP,RG,8450,2,F,BK,DH,D
15:00:00,ICBP,RG,8450,65,F,BK,YU,F
15:00:00,ICBP,RG,8450,110,F,GW,YU,F
15:00:00,ICBP,RG,8450,9,F,RX,YU,F
15:00:00,ICBP,RG,8450,40,F,RX,YU,F
15:00:00,ICBP,RG,8450,30,D,PD,YU,F
15:00:00,ICBP,RG,8450,5,D,PD,KK,D
14:49:38,ICBP,RG,8475,40,F,GW,YJ,D
14:49:38,ICBP,RG,8475,5,F,GW,YB,D
14:49:38,ICBP,RG,8475,1,F,GW,SQ,D
14:49:38,ICBP,RG,8475,3,F,GW,PD,D
14:49:38,ICBP,RG,8475,8,F,GW,PD,D
14:49:38,ICBP,RG,8475,4,F,GW,PD,D
