Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8650,1,D,NI,EP,D
15:00:00,ICBP,RG,8650,72,D,SQ,EP,D
15:00:00,ICBP,RG,8650,28,D,SQ,CG,F
15:00:00,ICBP,RG,8650,100,D,YP,CG,F
15:00:00,ICBP,RG,8650,100,D,GR,CG,F
15:00:00,ICBP,RG,8650,617,D,FS,CG,F
15:00:00,ICBP,RG,8650,1,D,PD,CG,F
15:00:00,ICBP,RG,8650,45,D,NI,CG,F
15:00:00,ICBP,RG,8650,65,D,NI,CG,F
15:00:00,ICBP,RG,8650,100,D,KK,CG,F
15:00:00,ICBP,RG,8650,1,D,YP,CG,F
15:00:00,ICBP,RG,8650,25,D,DH,CG,F
15:00:00,ICBP,RG,8650,1,D,XC,CG,F
15:00:00,ICBP,RG,8650,1,D,SQ,CG,F
15:00:00,ICBP,RG,8650,1,D,YP,CG,F
15:00:00,ICBP,RG,8650,1,D,KK,CG,F
15:00:00,ICBP,RG,8650,5,D,PD,CG,F
15:00:00,ICBP,RG,8650,1,D,NI,CG,F
15:00:00,ICBP,RG,8650,4,D,NI,CG,F
15:00:00,ICBP,RG,8650,10,D,YP,CG,F
15:00:00,ICBP,RG,8650,2,D,PD,CG,F
15:00:00,ICBP,RG,8650,1,D,YP,CG,F
15:00:00,ICBP,RG,8650,3,D,PD,CG,F
15:00:00,ICBP,RG,8650,2,D,YJ,CG,F
15:00:00,ICBP,RG,8650,3,D,CC,CG,F
15:00:00,ICBP,RG,8650,24,F,BK,CG,F
15:00:00,ICBP,RG,8650,99,F,BK,CS,F
15:00:00,ICBP,RG,8650,19,F,CS,CS,F
15:00:00,ICBP,RG,8650,172,F,CS,OD,D
15:00:00,ICBP,RG,8650,12,F,CS,KZ,D
15:00:00,ICBP,RG,8650,8,F,CS,AK,F
15:00:00,ICBP,RG,8650,16,F,CS,AK,F
15:00:00,ICBP,RG,8650,938,F,CS,BB,D
15:00:00,ICBP,RG,8650,12,F,AK,BB,D
15:00:00,ICBP,RG,8650,50,F,YU,BB,D
15:00:00,ICBP,RG,8650,94,F,YU,LG,D
15:00:00,ICBP,RG,8650,9,D,OD,LG,D
15:00:00,ICBP,RG,8650,14,D,OD,AK,F
15:00:00,ICBP,RG,8650,26,D,OD,AK,F
14:49:50,ICBP,RG,8675,42,F,CS,CC,F
14:49:45,ICBP,RG,8650,1,D,FS,AK,F
14:49:45,ICBP,RG,8650,2,D,FS,AK,F
14:49:45,ICBP,RG,8650,1,D,FS,AK,F
14:49:39,ICBP,RG,8650,160,D,FS,YP,D
14:49:36,ICBP,RG,8675,4,F,CS,CC,F
14:49:36,ICBP,RG,8675,42,F,CS,CC,F
14:49:32,ICBP,RG,8650,50,D,FS,CG,F
14:49:30,ICBP,RG,8650,1,D,FS,AK,F
14:49:30,ICBP,RG,8650,1,D,FS,AK,F
14:49:24,ICBP,RG,8650,4,D,FS,XC,D
14:49:17,ICBP,RG,8650,38,D,FS,CS,F
14:49:16,ICBP,RG,8650,1,D,FS,DR,D
14:49:16,ICBP,RG,8650,84,D,FS,BB,D
14:49:15,ICBP,RG,8675,10,F,CS,CC,F
14:49:15,ICBP,RG,8675,15,F,CS,CC,F
14:49:15,ICBP,RG,8675,11,F,CS,CC,F
14:49:15,ICBP,RG,8675,8,F,CS,CC,F
14:49:15,ICBP,RG,8675,10,F,CS,CC,F
14:49:13,ICBP,RG,8650,33,D,FS,BB,D
14:49:04,ICBP,RG,8650,7,D,FS,BB,D
14:49:04,ICBP,RG,8650,11,D,FS,BB,D
14:49:03,ICBP,RG,8675,1,D,PD,BB,D
14:49:00,ICBP,RG,8650,1,D,FS,AK,F
14:48:52,ICBP,RG,8650,13,D,FS,CG,F
14:48:51,ICBP,RG,8650,2,D,FS,CC,D
14:48:51,ICBP,RG,8650,9,D,FS,CG,F
14:48:51,ICBP,RG,8650,26,D,FS,BB,D
14:48:40,ICBP,RG,8650,4,D,FS,CG,F
14:48:39,ICBP,RG,8650,3,D,FS,CG,F
14:48:39,ICBP,RG,8650,4,D,FS,CG,F
14:48:33,ICBP,RG,8675,1,D,PD,BB,D
14:48:26,ICBP,RG,8675,1,D,PD,BB,D
14:48:16,ICBP,RG,8675,23,F,CS,BB,D
14:48:15,ICBP,RG,8675,5,D,YP,BB,D
14:48:15,ICBP,RG,8675,1,D,NI,BB,D
14:48:14,ICBP,RG,8675,1,D,XC,BB,D
14:48:09,ICBP,RG,8675,6,F,CS,BB,D
14:48:09,ICBP,RG,8675,6,F,CS,CG,F
14:48:09,ICBP,RG,8675,2,F,CS,AK,F
14:48:09,ICBP,RG,8675,1,F,CS,AK,F
14:48:09,ICBP,RG,8675,10,F,CS,DH,D
14:48:09,ICBP,RG,8675,37,F,CS,YU,D
14:47:59,ICBP,RG,8675,1,D,PD,YU,D
14:47:58,ICBP,RG,8675,100,D,KK,YU,D
14:47:50,ICBP,RG,8675,62,F,CS,YU,D
14:47:50,ICBP,RG,8675,1,F,CS,AK,F
14:47:50,ICBP,RG,8675,2,F,CS,AK,F
14:47:50,ICBP,RG,8675,4,F,CS,AK,F
14:47:50,ICBP,RG,8675,33,F,CS,BB,D
14:47:45,ICBP,RG,8650,1,D,FS,AK,F
14:47:41,ICBP,RG,8675,10,D,YP,BB,D
14:47:34,ICBP,RG,8650,67,D,FS,BB,D
14:47:29,ICBP,RG,8675,23,F,CS,BB,D
14:47:29,ICBP,RG,8675,9,F,CS,BB,D
14:47:29,ICBP,RG,8675,18,F,CS,BB,D
14:47:29,ICBP,RG,8675,41,F,CS,BB,D
14:47:29,ICBP,RG,8675,12,F,CS,BB,D
14:47:29,ICBP,RG,8675,14,F,CS,BB,D
14:47:28,ICBP,RG,8650,2,D,FS,CG,F
14:47:28,ICBP,RG,8675,37,D,PD,BB,D
14:47:28,ICBP,RG,8675,1,D,PD,CG,F
14:47:28,ICBP,RG,8675,29,D,PD,CG,F
14:47:28,ICBP,RG,8675,7,D,PD,CG,F
14:47:28,ICBP,RG,8675,330,D,PD,CC,F
14:47:28,ICBP,RG,8675,19,D,PD,CC,F
14:47:28,ICBP,RG,8675,94,D,PD,CC,F
14:47:24,ICBP,RG,8675,10,D,YP,CC,F
14:47:20,ICBP,RG,8650,1,D,FS,KK,D
14:47:10,ICBP,RG,8650,9,D,FS,CG,F
14:47:09,ICBP,RG,8650,1,D,FS,CG,F
14:47:03,ICBP,RG,8675,1,D,HP,CC,F
14:46:50,ICBP,RG,8650,5,D,FS,CG,F
14:46:49,ICBP,RG,8650,3,D,FS,CG,F
14:46:29,ICBP,RG,8650,9,D,FS,CG,F
14:46:25,ICBP,RG,8675,45,F,CS,CC,F
14:46:24,ICBP,RG,8675,4,F,CS,CC,F
14:46:24,ICBP,RG,8675,23,F,CS,CC,F
14:46:24,ICBP,RG,8675,7,F,CS,CC,F
14:46:24,ICBP,RG,8675,18,F,CS,CC,F
14:46:24,ICBP,RG,8675,22,F,CS,CC,F
14:46:24,ICBP,RG,8675,1,F,CS,CC,F
14:46:24,ICBP,RG,8675,21,F,CS,CC,F
14:46:24,ICBP,RG,8675,40,F,CS,CC,F
14:46:24,ICBP,RG,8675,19,F,CS,CC,F
14:46:24,ICBP,RG,8675,1,D,PD,CC,F
14:46:24,ICBP,RG,8675,1,D,XC,CC,F
14:46:24,ICBP,RG,8675,9,D,GR,CC,F
14:46:24,ICBP,RG,8675,3,D,PD,CC,F
14:46:24,ICBP,RG,8675,1,D,XC,CC,F
14:46:24,ICBP,RG,8675,50,D,ZP,CC,F
14:46:24,ICBP,RG,8675,5,D,PD,CC,F
14:46:24,ICBP,RG,8675,58,D,CD,CC,F
14:46:24,ICBP,RG,8675,1,D,PD,CC,F
14:46:24,ICBP,RG,8675,40,D,NI,CC,F
14:46:24,ICBP,RG,8675,1,D,CC,CC,F
14:46:24,ICBP,RG,8675,1,D,XC,CC,F
14:46:24,ICBP,RG,8675,6,D,PD,CC,F
14:46:24,ICBP,RG,8675,15,D,YP,CC,F
14:46:24,ICBP,RG,8675,1,D,HP,CC,F
14:46:24,ICBP,RG,8675,3,D,OD,CC,F
14:46:24,ICBP,RG,8675,1,D,DH,CC,F
14:46:24,ICBP,RG,8675,1,D,XC,CC,F
14:46:24,ICBP,RG,8675,2,D,XC,CC,F
14:46:24,ICBP,RG,8675,1,D,PD,CC,F
14:46:24,ICBP,RG,8675,1,D,CC,CC,F
14:46:24,ICBP,RG,8675,3,D,OD,CC,F
14:46:24,ICBP,RG,8675,1,D,PD,CC,F
14:46:24,ICBP,RG,8675,5,D,YP,CC,F
14:46:24,ICBP,RG,8675,14,D,PD,CC,F
14:46:24,ICBP,RG,8675,121,D,PD,CC,F
14:46:19,ICBP,RG,8675,1,D,PD,GR,D
14:46:18,ICBP,RG,8675,1,D,PD,XC,D
14:46:14,ICBP,RG,8675,5,D,PD,MG,D
14:46:10,ICBP,RG,8675,1,D,PD,SQ,D
14:46:09,ICBP,RG,8675,10,D,PD,CG,F
14:46:02,ICBP,RG,8675,3,D,PD,KK,D
14:46:02,ICBP,RG,8675,5,D,PD,KK,D
14:45:54,ICBP,RG,8675,2,D,PD,CG,F
14:45:54,ICBP,RG,8675,6,D,PD,CG,F
14:45:53,ICBP,RG,8675,29,D,PD,YU,D
14:45:53,ICBP,RG,8675,15,F,CS,YU,D
14:45:53,ICBP,RG,8675,2,D,CC,YU,D
14:45:53,ICBP,RG,8675,1,D,XC,YU,D
14:45:53,ICBP,RG,8675,53,D,FS,YU,D
14:45:51,ICBP,RG,8700,1,D,XC,CC,F
14:45:38,ICBP,RG,8700,6,F,CS,CC,F
14:45:38,ICBP,RG,8700,32,F,CS,CC,F
14:45:38,ICBP,RG,8700,38,F,CS,CC,F
14:45:38,ICBP,RG,8700,21,F,CS,CC,F
14:45:38,ICBP,RG,8700,12,F,CS,CC,F
14:45:38,ICBP,RG,8700,27,F,CS,CC,F
14:45:38,ICBP,RG,8700,18,F,CS,CC,F
14:45:38,ICBP,RG,8700,5,F,CS,CC,F
14:45:38,ICBP,RG,8700,8,F,CS,CC,F
14:45:38,ICBP,RG,8700,17,F,CS,CC,F
14:45:38,ICBP,RG,8700,36,F,CS,CC,F
14:45:38,ICBP,RG,8700,20,F,CS,CC,F
14:45:38,ICBP,RG,8700,34,F,CS,CC,F
14:45:34,ICBP,RG,8675,5,D,FS,CG,F
14:45:33,ICBP,RG,8700,5,D,NI,CC,F
14:44:48,ICBP,RG,8675,1,D,FS,CC,D
14:44:48,ICBP,RG,8675,10,D,FS,CC,D
14:44:48,ICBP,RG,8675,2,D,FS,CC,D
14:44:45,ICBP,RG,8700,2,D,NI,CC,F
14:44:44,ICBP,RG,8675,200,D,FS,YU,D
14:44:01,ICBP,RG,8700,1,D,YP,CC,F
14:44:00,ICBP,RG,8675,1,D,FS,CC,D
14:43:58,ICBP,RG,8675,3,D,FS,CC,D
14:43:49,ICBP,RG,8700,3,D,DH,CC,F
14:43:48,ICBP,RG,8700,1,D,CC,CC,F
14:43:42,ICBP,RG,8700,1,D,CC,CC,F
14:43:11,ICBP,RG,8700,8,F,CS,CC,F
14:43:11,ICBP,RG,8700,22,F,CS,CC,F
14:43:11,ICBP,RG,8700,3,F,CS,CC,F
14:43:11,ICBP,RG,8700,19,F,CS,CC,F
14:43:11,ICBP,RG,8700,22,D,PD,CC,F
14:43:11,ICBP,RG,8700,89,D,PD,CC,F
14:43:07,ICBP,RG,8700,1,D,PD,ZP,D
14:43:02,ICBP,RG,8700,17,D,PD,BK,F
14:43:02,ICBP,RG,8725,55,F,CS,AZ,D
14:43:02,ICBP,RG,8725,10,F,CS,SQ,D
14:43:02,ICBP,RG,8725,2,F,CS,DH,D
14:43:02,ICBP,RG,8725,1,F,CS,DH,D
14:43:02,ICBP,RG,8725,13,F,CS,PD,D
14:43:01,ICBP,RG,8700,8,D,PD,CG,F
14:43:01,ICBP,RG,8700,10,D,PD,KK,D
14:43:01,ICBP,RG,8700,3,D,PD,PD,D
14:43:01,ICBP,RG,8700,1,D,PD,AK,F
14:43:01,ICBP,RG,8700,23,D,PD,KK,D
14:43:01,ICBP,RG,8700,37,D,PD,BB,D
14:43:01,ICBP,RG,8700,7,D,PD,CG,F
14:43:01,ICBP,RG,8700,3,D,PD,CC,D
14:43:01,ICBP,RG,8700,3,D,PD,AK,F
14:43:01,ICBP,RG,8700,6,D,PD,AK,F
14:43:01,ICBP,RG,8700,4,D,PD,CG,F
14:43:01,ICBP,RG,8700,8,D,PD,CG,F
14:43:01,ICBP,RG,8700,1,D,PD,CC,D
14:43:01,ICBP,RG,8700,2,D,PD,CC,D
14:43:01,ICBP,RG,8700,15,D,PD,CC,D
14:43:01,ICBP,RG,8700,9,D,PD,CG,F
14:43:01,ICBP,RG,8700,3,D,PD,YP,D
14:43:01,ICBP,RG,8700,1,D,PD,XC,D
14:43:01,ICBP,RG,8700,1,D,PD,AK,F
14:43:01,ICBP,RG,8700,5,D,PD,CC,D
14:43:01,ICBP,RG,8700,6,D,PD,CG,F
14:43:01,ICBP,RG,8700,4,D,PD,CG,F
14:43:01,ICBP,RG,8700,9,D,PD,PD,D
14:42:29,ICBP,RG,8700,1,F,CS,PD,D
14:42:29,ICBP,RG,8700,82,F,CS,BB,D
14:42:29,ICBP,RG,8700,4,F,CS,CG,F
14:42:29,ICBP,RG,8700,2,F,CS,DH,D
14:42:29,ICBP,RG,8700,1,F,CS,AK,F
14:42:29,ICBP,RG,8700,66,F,CS,BB,D
14:42:14,ICBP,RG,8675,11,D,FS,NI,D
14:42:13,ICBP,RG,8675,34,D,FS,SQ,D
14:42:00,ICBP,RG,8675,4,D,FS,CC,D
14:41:27,ICBP,RG,8700,146,F,CS,BB,D
14:41:27,ICBP,RG,8700,5,F,CS,CG,F
14:41:27,ICBP,RG,8700,180,F,CS,CC,F
14:41:26,ICBP,RG,8675,2,D,FS,CC,D
14:41:24,ICBP,RG,8675,19,D,FS,CC,D
14:41:22,ICBP,RG,8675,1,D,FS,CC,D
14:41:19,ICBP,RG,8675,8,D,FS,CC,D
14:41:07,ICBP,RG,8675,3,D,FS,XC,D
14:40:37,ICBP,RG,8700,21,D,PD,CC,F
14:40:37,ICBP,RG,8700,212,D,PD,CC,F
14:40:37,ICBP,RG,8700,11,D,PD,CC,F
14:40:37,ICBP,RG,8700,54,D,PD,CC,F
14:40:25,ICBP,RG,8675,149,D,FS,BB,D
14:40:07,ICBP,RG,8700,1,D,KK,CC,F
14:39:46,ICBP,RG,8700,1,D,XC,CC,F
14:39:43,ICBP,RG,8700,3,D,CC,CC,F
14:39:38,ICBP,RG,8700,5,D,HP,CC,F
14:39:32,ICBP,RG,8700,6,D,YP,CC,F
14:39:27,ICBP,RG,8700,2,F,CS,CC,F
14:39:27,ICBP,RG,8700,1,F,CS,CC,F
14:39:27,ICBP,RG,8700,2,D,DH,CC,F
14:39:27,ICBP,RG,8700,1,D,CC,CC,F
14:39:24,ICBP,RG,8700,1,D,CC,DH,D
14:39:21,ICBP,RG,8725,54,D,PD,PD,D
14:39:21,ICBP,RG,8700,9,D,PD,BB,D
14:39:20,ICBP,RG,8700,1,D,LG,BB,D
14:39:19,ICBP,RG,8700,22,F,CS,BB,D
14:39:19,ICBP,RG,8700,3,F,CS,CC,D
14:39:17,ICBP,RG,8700,14,F,CS,CG,F
14:39:17,ICBP,RG,8700,52,F,CS,CC,F
14:39:17,ICBP,RG,8700,1,F,CS,CC,F
14:39:17,ICBP,RG,8700,1,F,CS,CC,F
14:39:17,ICBP,RG,8700,1,F,CS,CC,F
14:39:17,ICBP,RG,8700,6,F,CS,CC,F
14:39:17,ICBP,RG,8700,6,F,CS,CC,F
14:39:17,ICBP,RG,8700,11,F,CS,CC,F
14:39:16,ICBP,RG,8700,14,F,CS,CC,F
14:39:16,ICBP,RG,8700,9,F,CS,CC,F
14:39:16,ICBP,RG,8700,93,D,LG,CC,F
14:39:16,ICBP,RG,8700,16,D,LG,CC,F
14:39:16,ICBP,RG,8700,90,D,LG,CC,F
14:38:14,ICBP,RG,8725,1,F,CS,PD,D
14:38:14,ICBP,RG,8700,11,F,CS,AK,F
14:38:14,ICBP,RG,8700,1,F,CS,AK,F
14:38:14,ICBP,RG,8700,1,F,CS,AK,F
14:38:13,ICBP,RG,8700,18,D,PD,AK,F
14:38:13,ICBP,RG,8700,3,D,PD,CG,F
14:38:13,ICBP,RG,8700,8,D,PD,CG,F
14:38:13,ICBP,RG,8700,2,D,PD,CC,D
14:38:13,ICBP,RG,8700,16,D,PD,CC,D
14:38:13,ICBP,RG,8700,1,D,PD,DH,D
14:38:13,ICBP,RG,8700,6,D,PD,CG,F
14:38:13,ICBP,RG,8700,1,D,PD,AK,F
14:38:13,ICBP,RG,8700,8,D,PD,CG,F
14:38:13,ICBP,RG,8700,100,D,PD,BB,D
14:38:13,ICBP,RG,8700,8,D,PD,CG,F
14:38:13,ICBP,RG,8700,60,D,PD,NI,D
14:38:13,ICBP,RG,8700,1,D,PD,AK,F
14:38:13,ICBP,RG,8700,2,D,PD,AK,F
14:38:13,ICBP,RG,8700,1,D,PD,AK,F
14:38:13,ICBP,RG,8700,7,D,PD,AK,F
14:38:13,ICBP,RG,8700,3,D,PD,AK,F
14:38:13,ICBP,RG,8700,4,D,PD,AK,F
14:38:13,ICBP,RG,8700,11,D,PD,AK,F
14:38:13,ICBP,RG,8700,21,D,PD,CG,F
14:38:13,ICBP,RG,8700,1,D,PD,CC,D
14:38:13,ICBP,RG,8700,1,D,PD,SQ,D
14:38:13,ICBP,RG,8700,16,D,PD,CC,F
14:38:04,ICBP,RG,8675,2,D,FS,CG,F
14:37:58,ICBP,RG,8675,5,D,FS,CC,D
14:37:54,ICBP,RG,8675,7,D,FS,YP,D
14:37:53,ICBP,RG,8700,6,D,PD,CC,F
14:37:38,ICBP,RG,8700,1,D,PD,CC,F
14:37:32,ICBP,RG,8675,2,D,FS,CC,D
14:37:26,ICBP,RG,8675,18,D,FS,CC,D
14:37:26,ICBP,RG,8700,2,D,XC,CC,F
14:37:25,ICBP,RG,8700,175,F,CS,CC,F
14:37:25,ICBP,RG,8700,43,F,CS,BB,D
14:36:42,ICBP,RG,8675,5,D,FS,DH,D
14:36:30,ICBP,RG,8700,2,D,PD,BB,D
14:36:07,ICBP,RG,8675,119,D,FS,BB,D
14:36:03,ICBP,RG,8675,20,D,FS,TF,D
14:36:00,ICBP,RG,8675,2,D,FS,PD,D
14:35:54,ICBP,RG,8675,3,D,FS,CC,D
14:35:35,ICBP,RG,8675,10,D,FS,SQ,D
14:35:30,ICBP,RG,8675,2,D,FS,CC,D
14:35:26,ICBP,RG,8675,18,D,FS,CC,D
14:35:21,ICBP,RG,8700,35,F,CS,BB,D
14:35:21,ICBP,RG,8700,2,F,CS,AK,F
14:35:21,ICBP,RG,8700,17,F,CS,CG,F
14:35:21,ICBP,RG,8700,1,F,CS,NI,D
14:35:21,ICBP,RG,8700,2,F,CS,NI,D
14:35:21,ICBP,RG,8700,4,F,CS,CG,F
14:35:21,ICBP,RG,8700,1,F,CS,SQ,D
14:35:21,ICBP,RG,8700,7,F,CS,CG,F
14:35:21,ICBP,RG,8700,12,F,CS,XC,D
14:35:21,ICBP,RG,8700,1,F,CS,AK,F
14:35:21,ICBP,RG,8700,1,F,CS,PD,D
14:35:21,ICBP,RG,8700,9,F,CS,CG,F
14:35:21,ICBP,RG,8700,94,F,CS,CC,F
14:35:11,ICBP,RG,8675,4,D,FS,CG,F
14:34:54,ICBP,RG,8675,2,D,FS,CG,F
14:34:37,ICBP,RG,8675,1,D,FS,PD,D
14:34:11,ICBP,RG,8675,1,D,FS,DH,D
14:33:54,ICBP,RG,8675,4,D,FS,CC,D
14:33:40,ICBP,RG,8700,1,D,PC,CC,F
14:33:30,ICBP,RG,8675,1,D,FS,CC,D
14:33:26,ICBP,RG,8675,17,D,FS,CC,D
14:33:15,ICBP,RG,8700,10,D,YP,CC,F
14:33:05,ICBP,RG,8700,95,F,CS,CC,F
14:33:05,ICBP,RG,8700,1,F,CS,YP,D
14:33:05,ICBP,RG,8700,6,F,CS,CG,F
14:33:05,ICBP,RG,8700,2,F,CS,YP,D
14:33:05,ICBP,RG,8700,1,F,CS,AK,F
14:33:05,ICBP,RG,8700,3,F,CS,AK,F
14:33:05,ICBP,RG,8700,7,F,CS,AK,F
14:33:05,ICBP,RG,8700,1,F,CS,CC,D
14:33:05,ICBP,RG,8700,34,F,CS,BB,D
14:32:50,ICBP,RG,8700,7,D,PD,BB,D
14:32:50,ICBP,RG,8700,71,D,PD,BB,D
14:32:50,ICBP,RG,8700,3,D,PD,BB,D
14:32:50,ICBP,RG,8700,17,D,PD,BB,D
14:32:07,ICBP,RG,8675,11,D,FS,YP,D
14:32:03,ICBP,RG,8675,1,D,FS,NI,D
14:31:58,ICBP,RG,8675,3,D,FS,CC,D
14:31:32,ICBP,RG,8675,2,D,FS,CC,D
14:31:30,ICBP,RG,8675,18,D,FS,CC,D
14:31:10,ICBP,RG,8700,36,F,CS,BB,D
14:31:10,ICBP,RG,8700,28,F,CS,CG,F
14:31:10,ICBP,RG,8700,192,F,CS,YU,D
14:31:09,ICBP,RG,8675,5,D,FS,AZ,D
14:31:06,ICBP,RG,8675,3,D,FS,NI,D
14:30:42,ICBP,RG,8675,146,D,FS,BB,D
14:30:39,ICBP,RG,8700,5,D,CC,YU,D
14:30:14,ICBP,RG,8700,7,D,PD,YU,D
14:30:14,ICBP,RG,8700,71,D,PD,YU,D
14:30:14,ICBP,RG,8700,3,D,PD,YU,D
14:30:14,ICBP,RG,8700,17,D,PD,YU,D
14:30:04,ICBP,RG,8675,4,D,FS,CC,D
14:29:27,ICBP,RG,8700,7,D,PD,YU,D
14:29:27,ICBP,RG,8700,71,D,PD,YU,D
14:29:27,ICBP,RG,8700,3,D,PD,YU,D
14:29:27,ICBP,RG,8700,17,D,PD,YU,D
14:28:39,ICBP,RG,8700,4,F,CS,YU,D
14:28:38,ICBP,RG,8700,25,F,CS,YU,D
14:28:38,ICBP,RG,8700,3,F,CS,YU,D
14:28:38,ICBP,RG,8700,75,D,LG,YU,D
14:28:36,ICBP,RG,8700,66,D,LG,BB,D
14:28:36,ICBP,RG,8700,23,D,LG,BB,D
14:28:36,ICBP,RG,8700,110,D,LG,BB,D
14:28:24,ICBP,RG,8700,1,D,LG,CG,F
14:28:24,ICBP,RG,8725,24,F,CS,PD,D
14:28:24,ICBP,RG,8700,1,D,LG,CG,F
14:28:24,ICBP,RG,8700,3,D,LG,CG,F
14:28:24,ICBP,RG,8700,1,D,LG,BB,D
14:28:24,ICBP,RG,8700,2,D,LG,CC,D
14:28:24,ICBP,RG,8700,17,D,LG,CC,D
14:28:24,ICBP,RG,8700,1,D,LG,CG,F
14:28:22,ICBP,RG,8700,2,F,CS,DH,D
14:27:36,ICBP,RG,8700,1,F,CS,CG,F
14:27:36,ICBP,RG,8700,6,F,CS,BB,D
14:27:36,ICBP,RG,8700,4,F,CS,CG,F
14:27:28,ICBP,RG,8700,3,F,CS,CC,D
14:27:28,ICBP,RG,8700,2,F,CS,CC,D
14:27:28,ICBP,RG,8700,12,F,CS,CC,D
14:27:26,ICBP,RG,8700,2,F,CS,CC,D
14:27:26,ICBP,RG,8700,2,F,CS,CC,D
14:27:26,ICBP,RG,8700,1,D,NI,CG,F
14:27:26,ICBP,RG,8725,1,F,CS,PD,D
14:27:25,ICBP,RG,8700,1,F,CS,CC,F
14:27:25,ICBP,RG,8700,1,D,YP,CC,F
14:27:25,ICBP,RG,8700,7,F,CS,CC,F
14:27:25,ICBP,RG,8700,23,F,CS,CC,F
14:27:25,ICBP,RG,8700,1,F,CS,CC,F
14:27:25,ICBP,RG,8700,8,F,CS,CC,F
14:27:25,ICBP,RG,8700,30,F,CS,CC,F
14:27:25,ICBP,RG,8700,3,F,CS,CC,F
14:27:25,ICBP,RG,8700,1,F,CS,CC,F
14:27:25,ICBP,RG,8700,8,F,CS,CC,F
14:27:25,ICBP,RG,8700,4,F,CS,CC,F
14:27:25,ICBP,RG,8700,26,F,CS,CC,F
14:27:25,ICBP,RG,8700,8,F,CS,CC,F
14:27:25,ICBP,RG,8700,14,D,PD,CC,F
