Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,ICBP,RG,8775,1,D,KK,LG,D
15:13:53,ICBP,RG,8775,2,D,KK,LG,D
15:11:48,ICBP,RG,8775,3,D,XC,LG,D
15:02:26,ICBP,RG,8775,5,D,YP,LG,D
15:02:08,ICBP,RG,8775,3,D,PD,LG,D
15:00:00,ICBP,RG,8775,1,D,YP,LG,D
15:00:00,ICBP,RG,8775,1,D,XC,LG,D
15:00:00,ICBP,RG,8775,1,D,YP,LG,D
15:00:00,ICBP,RG,8775,1,D,CC,LG,D
15:00:00,ICBP,RG,8775,1,D,PD,LG,D
15:00:00,ICBP,RG,8775,8,D,BQ,LG,D
15:00:00,ICBP,RG,8775,1,D,YP,LG,D
15:00:00,ICBP,RG,8775,400,F,ZP,LG,D
15:00:00,ICBP,RG,8775,1,F,ZP,LG,D
15:00:00,ICBP,RG,8775,80,F,ZP,LG,D
15:00:00,ICBP,RG,8775,5,F,ZP,LG,D
15:00:00,ICBP,RG,8775,9,F,ZP,LG,D
15:00:00,ICBP,RG,8775,89,D,KZ,LG,D
15:00:00,ICBP,RG,8775,1,D,KZ,DR,D
15:00:00,ICBP,RG,8775,3,D,KZ,PD,D
15:00:00,ICBP,RG,8775,7,D,KZ,YP,D
15:00:00,ICBP,RG,8775,3,D,KZ,CC,D
15:00:00,ICBP,RG,8775,47,D,KZ,DX,D
15:00:00,ICBP,RG,8775,76,F,BK,DX,D
15:00:00,ICBP,RG,8775,27,F,CC,DX,D
15:00:00,ICBP,RG,8775,1,F,CC,PD,D
15:00:00,ICBP,RG,8775,1,F,CC,PD,D
15:00:00,ICBP,RG,8775,1,F,CC,YP,D
15:00:00,ICBP,RG,8775,15,F,CC,AZ,D
15:00:00,ICBP,RG,8775,9,F,AK,AZ,D
15:00:00,ICBP,RG,8775,16,F,AK,AZ,D
15:00:00,ICBP,RG,8775,2,F,AK,YP,D
15:00:00,ICBP,RG,8775,1,F,AK,PD,D
15:00:00,ICBP,RG,8775,100,F,AK,PD,D
15:00:00,ICBP,RG,8775,1,F,AK,YP,D
15:00:00,ICBP,RG,8775,2,F,AK,KK,D
15:00:00,ICBP,RG,8775,2,F,AK,YP,D
15:00:00,ICBP,RG,8775,1,F,AK,PD,D
15:00:00,ICBP,RG,8775,85,F,AK,XC,D
15:00:00,ICBP,RG,8775,10,F,AK,NI,D
15:00:00,ICBP,RG,8775,1,F,AK,CP,D
15:00:00,ICBP,RG,8775,5,F,AK,PD,D
15:00:00,ICBP,RG,8775,5,F,AK,PD,D
15:00:00,ICBP,RG,8775,7,F,AK,DH,D
15:00:00,ICBP,RG,8775,2,F,AK,PD,D
15:00:00,ICBP,RG,8775,50,F,AK,SQ,D
15:00:00,ICBP,RG,8775,2,F,AK,YP,D
15:00:00,ICBP,RG,8775,1,F,AK,NI,D
15:00:00,ICBP,RG,8775,1,F,AK,LG,D
15:00:00,ICBP,RG,8775,3,F,AK,YP,D
15:00:00,ICBP,RG,8775,10,F,AK,KK,D
15:00:00,ICBP,RG,8775,5,F,AK,PD,D
15:00:00,ICBP,RG,8775,2,F,AK,GR,D
15:00:00,ICBP,RG,8775,20,F,AK,SQ,D
15:00:00,ICBP,RG,8775,1,F,AK,YP,D
15:00:00,ICBP,RG,8775,1,F,AK,YP,D
15:00:00,ICBP,RG,8775,25,F,AK,SQ,D
15:00:00,ICBP,RG,8775,1,F,AK,YP,D
15:00:00,ICBP,RG,8775,1,F,AK,NI,D
15:00:00,ICBP,RG,8775,13,F,AK,PD,D
15:00:00,ICBP,RG,8775,5,F,AK,PD,D
15:00:00,ICBP,RG,8775,9,F,AK,PD,D
15:00:00,ICBP,RG,8775,1,F,AK,XC,D
15:00:00,ICBP,RG,8775,5,F,AK,YP,D
15:00:00,ICBP,RG,8775,10,F,AK,PD,D
15:00:00,ICBP,RG,8775,20,F,AK,SQ,D
15:00:00,ICBP,RG,8775,51,F,AK,SQ,D
15:00:00,ICBP,RG,8775,1,F,AK,PD,D
15:00:00,ICBP,RG,8775,1,F,AK,PD,D
15:00:00,ICBP,RG,8775,30,F,AK,KK,D
15:00:00,ICBP,RG,8775,25,F,AK,XA,D
15:00:00,ICBP,RG,8775,7,F,AK,GR,D
15:00:00,ICBP,RG,8775,20,F,AK,KK,D
15:00:00,ICBP,RG,8775,5,F,AK,DH,D
15:00:00,ICBP,RG,8775,18,F,AK,YP,D
15:00:00,ICBP,RG,8775,5,F,AK,PO,D
15:00:00,ICBP,RG,8775,1,F,AK,YP,D
15:00:00,ICBP,RG,8775,7,F,AK,DH,D
15:00:00,ICBP,RG,8775,10,F,AK,DR,D
15:00:00,ICBP,RG,8775,200,F,AK,EP,D
15:00:00,ICBP,RG,8775,25,F,AK,SQ,D
15:00:00,ICBP,RG,8775,77,F,AK,CS,F
15:00:00,ICBP,RG,8775,1,F,AK,ZP,F
15:00:00,ICBP,RG,8775,36,F,AK,ZP,F
15:00:00,ICBP,RG,8775,13,F,AK,BK,F
15:00:00,ICBP,RG,8775,15,F,AK,BB,D
15:00:00,ICBP,RG,8775,16,F,AK,AK,F
15:00:00,ICBP,RG,8775,18,F,AK,AK,D
15:00:00,ICBP,RG,8775,413,F,AK,AK,F
15:00:00,ICBP,RG,8775,5,F,AK,AK,F
15:00:00,ICBP,RG,8775,77,F,AK,KI,D
15:00:00,ICBP,RG,8775,1,F,AK,KI,D
15:00:00,ICBP,RG,8775,19,F,AK,RX,F
15:00:00,ICBP,RG,8775,19,F,AK,RX,F
15:00:00,ICBP,RG,8775,1,F,AK,RX,F
15:00:00,ICBP,RG,8775,19,F,AK,RX,F
15:00:00,ICBP,RG,8775,17,F,AK,RX,F
15:00:00,ICBP,RG,8775,1,F,AK,RX,F
15:00:00,ICBP,RG,8775,1,F,AK,KK,D
15:00:00,ICBP,RG,8775,1,F,AK,KK,D
14:49:59,ICBP,RG,8775,1,F,ZP,SQ,D
14:49:56,ICBP,RG,8775,1,F,AK,SQ,D
14:49:55,ICBP,RG,8775,1,F,ZP,SQ,D
14:49:54,ICBP,RG,8750,1,F,ZP,ZP,F
14:49:51,ICBP,RG,8775,1,F,ZP,SQ,D
14:49:50,ICBP,RG,8775,4,F,ZP,SQ,D
14:49:50,ICBP,RG,8775,141,F,AK,SQ,D
14:49:50,ICBP,RG,8775,1,F,AK,GR,D
14:49:50,ICBP,RG,8775,2,F,AK,CC,D
14:49:50,ICBP,RG,8775,7,F,AK,XC,D
14:49:50,ICBP,RG,8775,2,F,AK,DH,D
14:49:50,ICBP,RG,8775,15,F,AK,DH,D
14:49:50,ICBP,RG,8775,2,F,AK,KK,D
14:49:50,ICBP,RG,8775,10,F,AK,XA,D
14:49:50,ICBP,RG,8775,12,F,AK,XA,D
14:49:45,ICBP,RG,8775,2,F,AK,XA,D
14:49:42,ICBP,RG,8775,1,F,ZP,XA,D
14:49:39,ICBP,RG,8775,2,F,ZP,XA,D
14:49:35,ICBP,RG,8775,1,F,ZP,XA,D
14:49:32,ICBP,RG,8775,4,F,ZP,XA,D
14:49:32,ICBP,RG,8775,2,F,ZP,XA,D
14:49:31,ICBP,RG,8775,4,F,AK,XA,D
14:49:31,ICBP,RG,8775,2,F,ZP,XA,D
14:49:31,ICBP,RG,8775,3,F,ZP,KK,D
14:49:31,ICBP,RG,8775,2,F,ZP,KK,D
14:49:31,ICBP,RG,8775,1,F,ZP,KK,D
14:49:31,ICBP,RG,8750,1,F,AK,KK,D
14:49:30,ICBP,RG,8750,1,F,AK,AK,F
14:49:30,ICBP,RG,8750,4,F,AK,SQ,D
14:49:26,ICBP,RG,8750,1,F,ZP,SQ,D
14:49:25,ICBP,RG,8750,12,F,ZP,SQ,D
14:49:25,ICBP,RG,8750,1,F,ZP,SQ,D
14:49:22,ICBP,RG,8750,12,F,ZP,SQ,D
14:49:22,ICBP,RG,8750,8,F,ZP,SQ,D
14:49:22,ICBP,RG,8750,4,F,ZP,ZP,F
14:49:20,ICBP,RG,8750,1,F,AK,ZP,F
14:49:20,ICBP,RG,8750,19,F,AK,DH,D
14:49:20,ICBP,RG,8750,1,F,AK,PD,D
14:49:20,ICBP,RG,8750,1,F,AK,PD,D
14:49:20,ICBP,RG,8750,3,F,AK,NI,D
14:49:20,ICBP,RG,8750,1,F,AK,CP,D
14:49:20,ICBP,RG,8750,2,F,AK,YP,D
14:49:20,ICBP,RG,8750,114,F,AK,CC,D
14:49:15,ICBP,RG,8750,1,F,AK,CC,D
14:49:15,ICBP,RG,8750,1,F,AK,CC,D
14:49:15,ICBP,RG,8750,1,F,AK,MU,D
14:49:00,ICBP,RG,8725,42,F,AK,AK,D
14:49:00,ICBP,RG,8725,3,F,AK,AK,D
14:49:00,ICBP,RG,8750,3,F,AK,MU,D
14:49:00,ICBP,RG,8750,1,F,AK,MU,D
14:49:00,ICBP,RG,8750,1,F,AK,MU,D
14:49:00,ICBP,RG,8750,1,F,AK,MU,D
14:49:00,ICBP,RG,8750,1,F,AK,MU,D
14:49:00,ICBP,RG,8725,10,F,AK,AK,D
14:48:49,ICBP,RG,8750,1,F,AK,MU,D
14:48:45,ICBP,RG,8750,1,F,AK,MU,D
14:48:45,ICBP,RG,8750,1,F,AK,AK,F
14:48:41,ICBP,RG,8725,10,F,AK,ZP,D
14:48:39,ICBP,RG,8725,10,F,AK,ZP,D
14:48:35,ICBP,RG,8750,1,F,ZP,PD,D
14:48:35,ICBP,RG,8750,11,F,ZP,ZP,D
14:48:35,ICBP,RG,8750,9,F,AK,ZP,D
14:48:35,ICBP,RG,8750,2,F,AK,YP,D
14:48:35,ICBP,RG,8750,21,F,AK,AK,D
14:48:35,ICBP,RG,8750,1,F,AK,DX,D
14:48:35,ICBP,RG,8750,1,F,AK,PD,D
14:48:35,ICBP,RG,8750,4,F,AK,YP,D
14:48:35,ICBP,RG,8750,1,F,AK,ZP,F
14:48:35,ICBP,RG,8750,10,F,AK,DR,D
14:48:35,ICBP,RG,8750,20,F,AK,AK,D
14:48:35,ICBP,RG,8750,1,F,AK,AK,F
14:48:35,ICBP,RG,8750,4,F,AK,NI,D
14:48:35,ICBP,RG,8750,24,F,AK,EP,D
14:48:35,ICBP,RG,8750,25,F,AK,YP,D
14:48:35,ICBP,RG,8750,5,F,AK,XA,D
14:48:35,ICBP,RG,8750,10,F,AK,KK,D
14:48:35,ICBP,RG,8750,10,F,AK,XA,D
14:48:35,ICBP,RG,8750,1,F,AK,NI,D
14:48:35,ICBP,RG,8750,1,F,AK,XC,D
14:48:35,ICBP,RG,8750,3,F,AK,PD,D
14:48:35,ICBP,RG,8750,2,F,AK,PD,D
14:48:24,ICBP,RG,8750,13,F,ZP,PD,D
14:48:24,ICBP,RG,8750,4,F,ZP,YP,D
14:48:23,ICBP,RG,8725,9,F,AK,AZ,D
14:48:23,ICBP,RG,8725,3,D,XC,AZ,D
14:48:23,ICBP,RG,8725,3,F,ZP,AZ,D
14:48:23,ICBP,RG,8725,13,F,ZP,AZ,D
14:48:23,ICBP,RG,8725,2,F,ZP,AZ,D
14:48:21,ICBP,RG,8725,15,F,ZP,ZP,D
14:48:21,ICBP,RG,8725,1,F,ZP,ZP,D
14:48:21,ICBP,RG,8725,3,F,AK,ZP,D
14:48:21,ICBP,RG,8725,7,F,AK,ZP,D
14:48:19,ICBP,RG,8750,5,F,AK,EP,D
14:48:15,ICBP,RG,8750,1,F,AK,EP,D
14:48:10,ICBP,RG,8725,1,F,AK,XC,D
14:48:05,ICBP,RG,8725,54,F,AK,XC,D
14:48:00,ICBP,RG,8750,4,F,AK,EP,D
14:47:51,ICBP,RG,8725,2,F,AK,ZP,D
14:47:48,ICBP,RG,8750,1,F,ZP,ZP,D
14:47:42,ICBP,RG,8725,16,F,AK,ZP,D
14:47:42,ICBP,RG,8725,3,D,NI,ZP,D
14:47:31,ICBP,RG,8750,49,F,AK,ZP,D
14:47:31,ICBP,RG,8750,5,F,AK,NI,D
14:47:31,ICBP,RG,8750,1,F,AK,XC,D
14:47:31,ICBP,RG,8750,1,F,AK,NI,D
14:47:31,ICBP,RG,8750,12,F,AK,GR,D
14:47:31,ICBP,RG,8750,2,F,AK,YP,D
14:47:31,ICBP,RG,8750,12,F,AK,XC,D
14:47:31,ICBP,RG,8750,1,F,AK,KK,D
14:47:31,ICBP,RG,8750,1,F,AK,YP,D
14:47:31,ICBP,RG,8750,1,F,AK,YP,D
14:47:31,ICBP,RG,8750,1,F,AK,YP,D
14:47:31,ICBP,RG,8750,38,F,AK,YP,D
14:47:30,ICBP,RG,8750,12,F,AK,YP,D
14:47:30,ICBP,RG,8750,1,F,AK,CC,D
14:47:30,ICBP,RG,8750,1,F,AK,XC,D
14:46:59,ICBP,RG,8750,1,D,NI,XC,D
14:46:59,ICBP,RG,8750,1,D,NI,XC,D
14:46:52,ICBP,RG,8725,1,F,AK,YP,D
14:46:52,ICBP,RG,8725,1,F,AK,YP,D
14:46:50,ICBP,RG,8750,53,F,AK,PD,D
14:46:50,ICBP,RG,8750,1,F,AK,PD,D
14:46:50,ICBP,RG,8750,10,F,AK,KK,D
14:46:50,ICBP,RG,8750,19,F,AK,SQ,D
14:46:39,ICBP,RG,8725,3,F,AK,ZP,D
14:46:39,ICBP,RG,8725,1,F,AK,ZP,D
14:46:39,ICBP,RG,8725,1,F,ZP,ZP,D
14:46:39,ICBP,RG,8725,8,F,ZP,ZP,D
14:46:39,ICBP,RG,8725,12,F,ZP,ZP,D
14:46:33,ICBP,RG,8725,2,F,ZP,YP,D
14:46:30,ICBP,RG,8750,1,F,AK,SQ,D
14:46:27,ICBP,RG,8725,1,F,ZP,XC,D
