Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,ICBP,RG,8825,7,F,DX,CC,D
15:14:36,ICBP,RG,8825,20,F,DX,NI,D
15:14:19,ICBP,RG,8825,15,F,DX,PD,D
15:14:01,ICBP,RG,8825,15,F,DX,KK,D
15:13:58,ICBP,RG,8825,2,F,DX,XC,D
15:13:55,ICBP,RG,8825,1,F,DX,KK,D
15:13:35,ICBP,RG,8825,1,F,DX,PD,D
15:13:23,ICBP,RG,8825,10,F,DX,NI,D
15:12:22,ICBP,RG,8825,4,F,DX,AT,D
15:12:11,ICBP,RG,8825,7,F,DX,YP,D
15:12:11,ICBP,RG,8825,10,D,DR,YP,D
15:12:11,ICBP,RG,8825,2,D,CC,YP,D
15:12:11,ICBP,RG,8825,17,D,YP,YP,D
15:12:11,ICBP,RG,8825,2,D,CC,YP,D
15:12:11,ICBP,RG,8825,3,D,YP,YP,D
15:12:11,ICBP,RG,8825,1,D,YP,YP,D
15:12:11,ICBP,RG,8825,10,D,YP,YP,D
15:12:11,ICBP,RG,8825,18,D,YP,YP,D
15:12:05,ICBP,RG,8825,1,D,YP,DH,D
15:12:01,ICBP,RG,8825,1,D,YP,GR,D
15:11:34,ICBP,RG,8825,1,D,GR,GR,D
15:11:06,ICBP,RG,8825,1,D,GR,PD,D
15:10:59,ICBP,RG,8825,1,D,GR,XC,D
15:10:59,ICBP,RG,8825,4,D,XC,XC,D
15:10:54,ICBP,RG,8825,1,D,XC,GR,D
15:10:46,ICBP,RG,8825,1,D,XC,PD,D
15:10:26,ICBP,RG,8825,1,D,XC,PD,D
15:10:26,ICBP,RG,8825,1,D,AT,PD,D
15:10:01,ICBP,RG,8825,1,F,CS,PD,D
15:09:50,ICBP,RG,8825,20,F,CS,YP,D
15:09:26,ICBP,RG,8825,100,F,CS,PD,D
15:09:25,ICBP,RG,8825,5,F,CS,CC,D
15:09:21,ICBP,RG,8825,2,F,CS,PD,D
15:09:20,ICBP,RG,8825,1,F,CS,YP,D
15:09:13,ICBP,RG,8825,50,F,CS,DX,D
15:08:58,ICBP,RG,8825,1,F,CS,PD,D
15:08:49,ICBP,RG,8825,1,F,CS,KK,D
15:08:45,ICBP,RG,8825,1,F,CS,XC,D
15:08:27,ICBP,RG,8825,1,F,CS,CP,D
15:08:04,ICBP,RG,8825,1,F,CS,AT,D
15:07:23,ICBP,RG,8825,2,F,CS,PD,D
15:07:02,ICBP,RG,8825,1,F,CS,PD,D
15:06:50,ICBP,RG,8825,3,F,CS,PD,D
15:06:15,ICBP,RG,8825,5,F,CS,DH,D
15:05:55,ICBP,RG,8825,2,F,CS,PD,D
15:05:25,ICBP,RG,8825,20,F,CS,NI,D
15:05:20,ICBP,RG,8825,1,F,CS,KK,D
15:05:17,ICBP,RG,8825,1,F,CS,YB,D
15:05:03,ICBP,RG,8825,2,F,CS,CC,D
15:05:03,ICBP,RG,8825,3,F,CS,PD,D
15:05:02,ICBP,RG,8825,1,F,CS,YP,D
15:05:02,ICBP,RG,8825,10,F,CS,YP,D
15:05:02,ICBP,RG,8825,25,F,CS,YP,D
15:05:02,ICBP,RG,8825,1,F,CS,YP,D
15:05:02,ICBP,RG,8825,10,F,CS,YP,D
15:05:02,ICBP,RG,8825,1,F,CS,YP,D
15:05:02,ICBP,RG,8825,1,F,CS,YP,D
15:05:02,ICBP,RG,8825,1,F,CS,XC,D
15:05:02,ICBP,RG,8825,3,F,CS,YP,D
15:05:02,ICBP,RG,8825,3,F,CS,YP,D
15:05:02,ICBP,RG,8825,8,F,CS,YP,D
15:05:02,ICBP,RG,8825,1,F,CS,GR,D
15:05:01,ICBP,RG,8825,2,F,CS,CC,D
15:05:00,ICBP,RG,8825,1,F,CS,GR,D
15:05:00,ICBP,RG,8825,2,F,CS,DH,D
15:05:00,ICBP,RG,8825,5,F,CS,PC,D
15:00:00,ICBP,RG,8825,1,F,CS,YP,D
15:00:00,ICBP,RG,8825,6,F,CS,PD,D
15:00:00,ICBP,RG,8825,3,F,CS,YP,D
15:00:00,ICBP,RG,8825,10,F,CS,GR,D
15:00:00,ICBP,RG,8825,60,F,CS,LS,D
15:00:00,ICBP,RG,8825,2,F,CS,PD,D
15:00:00,ICBP,RG,8825,4,F,CS,PD,D
15:00:00,ICBP,RG,8825,1,F,CS,NI,D
15:00:00,ICBP,RG,8825,13,F,CS,CC,D
15:00:00,ICBP,RG,8825,5,D,EP,CC,D
15:00:00,ICBP,RG,8825,9,D,PD,CC,D
15:00:00,ICBP,RG,8825,2,D,PD,CC,D
15:00:00,ICBP,RG,8825,1,D,XC,CC,D
15:00:00,ICBP,RG,8825,4,D,CC,CC,D
15:00:00,ICBP,RG,8825,1,D,YP,CC,D
15:00:00,ICBP,RG,8825,4,D,XC,CC,D
15:00:00,ICBP,RG,8825,6,D,XC,CC,D
15:00:00,ICBP,RG,8825,1,D,PD,CC,D
15:00:00,ICBP,RG,8825,2,D,EP,CC,D
15:00:00,ICBP,RG,8825,6,D,XC,CC,D
15:00:00,ICBP,RG,8825,25,D,YP,CC,D
15:00:00,ICBP,RG,8825,1,D,PD,CC,D
15:00:00,ICBP,RG,8825,20,D,HP,CC,D
15:00:00,ICBP,RG,8825,1,D,HP,YP,D
15:00:00,ICBP,RG,8825,2,D,HP,YP,D
15:00:00,ICBP,RG,8825,1,D,HP,YP,D
15:00:00,ICBP,RG,8825,5,D,HP,NI,D
15:00:00,ICBP,RG,8825,1,D,HP,PD,D
15:00:00,ICBP,RG,8825,11,D,PD,YP,D
15:00:00,ICBP,RG,8825,4,D,EP,YP,D
15:00:00,ICBP,RG,8825,20,D,DX,YP,D
15:00:00,ICBP,RG,8825,10,D,DR,YP,D
15:00:00,ICBP,RG,8825,1,D,CC,YP,D
15:00:00,ICBP,RG,8825,10,D,EP,YP,D
15:00:00,ICBP,RG,8825,1,D,XC,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,2,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,NI,YP,D
15:00:00,ICBP,RG,8825,2,D,DH,YP,D
15:00:00,ICBP,RG,8825,1,D,XC,YP,D
15:00:00,ICBP,RG,8825,3,D,YP,YP,D
15:00:00,ICBP,RG,8825,2,D,PD,YP,D
15:00:00,ICBP,RG,8825,3,D,PD,YP,D
15:00:00,ICBP,RG,8825,1,D,EP,YP,D
15:00:00,ICBP,RG,8825,10,D,PD,YP,D
15:00:00,ICBP,RG,8825,1,D,CC,YP,D
15:00:00,ICBP,RG,8825,1,D,NI,YP,D
15:00:00,ICBP,RG,8825,4,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,PD,YP,D
15:00:00,ICBP,RG,8825,10,D,DX,YP,D
15:00:00,ICBP,RG,8825,2,D,DR,PD,D
15:00:00,ICBP,RG,8825,3,D,DR,GR,D
15:00:00,ICBP,RG,8825,2,D,CC,GR,D
15:00:00,ICBP,RG,8825,3,D,CC,DH,D
15:00:00,ICBP,RG,8825,20,D,PD,DH,D
15:00:00,ICBP,RG,8825,1,D,PD,DH,D
15:00:00,ICBP,RG,8825,4,D,OD,DH,D
15:00:00,ICBP,RG,8825,10,D,ZP,DH,D
15:00:00,ICBP,RG,8825,5,D,DH,DH,D
15:00:00,ICBP,RG,8825,5,D,XC,DH,D
15:00:00,ICBP,RG,8825,2,D,GR,DH,D
15:00:00,ICBP,RG,8825,2,D,GR,XC,D
15:00:00,ICBP,RG,8825,2,D,GR,YP,D
15:00:00,ICBP,RG,8825,1,D,NI,YP,D
15:00:00,ICBP,RG,8825,4,D,SQ,YP,D
15:00:00,ICBP,RG,8825,1,D,PD,YP,D
15:00:00,ICBP,RG,8825,5,D,NI,YP,D
15:00:00,ICBP,RG,8825,4,D,NI,YP,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,10,D,CC,YP,D
15:00:00,ICBP,RG,8825,1,D,XC,YP,D
15:00:00,ICBP,RG,8825,1,D,KK,YP,D
15:00:00,ICBP,RG,8825,1,D,BQ,YP,D
15:00:00,ICBP,RG,8825,75,D,BQ,FS,D
15:00:00,ICBP,RG,8825,10,D,BQ,CC,D
15:00:00,ICBP,RG,8825,10,D,BQ,GR,D
15:00:00,ICBP,RG,8825,2,D,BQ,EL,D
15:00:00,ICBP,RG,8825,20,D,BQ,NI,D
15:00:00,ICBP,RG,8825,1,D,BQ,DH,D
15:00:00,ICBP,RG,8825,1,D,BQ,PD,D
15:00:00,ICBP,RG,8825,100,D,BQ,BQ,D
15:00:00,ICBP,RG,8825,5,D,BQ,XC,D
15:00:00,ICBP,RG,8825,1,D,BQ,YP,D
15:00:00,ICBP,RG,8825,1,D,BQ,YP,D
15:00:00,ICBP,RG,8825,10,D,BQ,AO,D
15:00:00,ICBP,RG,8825,30,D,BQ,YP,D
15:00:00,ICBP,RG,8825,30,D,BQ,ZP,D
15:00:00,ICBP,RG,8825,200,D,BQ,SQ,D
15:00:00,ICBP,RG,8825,100,D,BQ,DR,D
15:00:00,ICBP,RG,8825,30,D,BQ,LG,D
15:00:00,ICBP,RG,8825,10,D,BQ,PD,D
15:00:00,ICBP,RG,8825,10,D,BQ,YP,D
15:00:00,ICBP,RG,8825,15,D,BQ,YU,D
15:00:00,ICBP,RG,8825,2,D,BQ,PD,D
15:00:00,ICBP,RG,8825,246,D,BQ,KK,D
15:00:00,ICBP,RG,8825,10,D,KK,KK,D
15:00:00,ICBP,RG,8825,350,D,PD,KK,D
15:00:00,ICBP,RG,8825,3,D,BQ,KK,D
15:00:00,ICBP,RG,8825,1,D,XC,KK,D
15:00:00,ICBP,RG,8825,15,D,HP,KK,D
15:00:00,ICBP,RG,8825,100,D,YP,KK,D
15:00:00,ICBP,RG,8825,7,D,CC,KK,D
15:00:00,ICBP,RG,8825,10,D,CC,KK,D
15:00:00,ICBP,RG,8825,3,D,PD,KK,D
15:00:00,ICBP,RG,8825,20,D,SQ,KK,D
15:00:00,ICBP,RG,8825,20,D,CC,KK,D
15:00:00,ICBP,RG,8825,1,D,EP,KK,D
15:00:00,ICBP,RG,8825,10,D,DX,KK,D
15:00:00,ICBP,RG,8825,8,D,PD,KK,D
15:00:00,ICBP,RG,8825,1,D,YP,KK,D
15:00:00,ICBP,RG,8825,30,D,GR,KK,D
15:00:00,ICBP,RG,8825,20,D,YP,KK,D
15:00:00,ICBP,RG,8825,35,D,YP,KK,D
15:00:00,ICBP,RG,8825,40,D,KK,KK,D
15:00:00,ICBP,RG,8825,2,D,NI,KK,D
15:00:00,ICBP,RG,8825,1,D,NI,KK,D
15:00:00,ICBP,RG,8825,2,D,XC,KK,D
15:00:00,ICBP,RG,8825,6,D,NI,KK,D
15:00:00,ICBP,RG,8825,10,D,PD,KK,D
15:00:00,ICBP,RG,8825,1,D,KK,KK,D
15:00:00,ICBP,RG,8825,2,D,AT,KK,D
15:00:00,ICBP,RG,8825,7,D,YP,KK,D
15:00:00,ICBP,RG,8825,3,D,YP,KK,D
15:00:00,ICBP,RG,8825,2,D,CC,KK,D
15:00:00,ICBP,RG,8825,3,D,PD,KK,D
15:00:00,ICBP,RG,8825,12,D,YP,KK,D
15:00:00,ICBP,RG,8825,19,D,XA,KK,D
15:00:00,ICBP,RG,8825,1,D,XA,YP,D
15:00:00,ICBP,RG,8825,1,D,XA,YP,D
15:00:00,ICBP,RG,8825,20,D,XA,YP,D
15:00:00,ICBP,RG,8825,10,D,XA,YP,D
15:00:00,ICBP,RG,8825,2,D,XA,AZ,D
15:00:00,ICBP,RG,8825,4,D,XA,XA,D
15:00:00,ICBP,RG,8825,6,D,PD,XA,D
15:00:00,ICBP,RG,8825,4,D,PD,DR,D
15:00:00,ICBP,RG,8825,9,D,PD,YP,D
15:00:00,ICBP,RG,8825,1,D,PD,KK,D
15:00:00,ICBP,RG,8825,1,D,PD,YP,D
15:00:00,ICBP,RG,8825,39,D,PD,YJ,D
15:00:00,ICBP,RG,8825,2,D,YP,YJ,D
15:00:00,ICBP,RG,8825,5,D,AT,YJ,D
15:00:00,ICBP,RG,8825,190,F,ZP,YJ,D
15:00:00,ICBP,RG,8825,91,F,DX,YJ,D
15:00:00,ICBP,RG,8825,213,F,DX,YJ,D
15:00:00,ICBP,RG,8825,1,F,DX,OD,D
15:00:00,ICBP,RG,8825,1,F,DX,YP,D
15:00:00,ICBP,RG,8825,10,F,DX,XA,D
15:00:00,ICBP,RG,8825,1,F,DX,YP,D
15:00:00,ICBP,RG,8825,20,F,DX,IP,D
15:00:00,ICBP,RG,8825,10,F,DX,XA,D
15:00:00,ICBP,RG,8825,842,F,DX,KZ,D
15:00:00,ICBP,RG,8825,66,F,AK,KZ,D
15:00:00,ICBP,RG,8825,130,D,AK,KZ,D
15:00:00,ICBP,RG,8825,352,F,AK,KZ,D
15:00:00,ICBP,RG,8825,110,F,ZP,KZ,D
15:00:00,ICBP,RG,8825,62,F,ZP,PD,D
15:00:00,ICBP,RG,8825,423,F,ZP,PD,D
15:00:00,ICBP,RG,8825,576,F,ZP,ZP,F
15:00:00,ICBP,RG,8825,128,F,YU,ZP,F
15:00:00,ICBP,RG,8825,95,D,YU,ZP,F
15:00:00,ICBP,RG,8825,27,D,YU,CG,D
15:00:00,ICBP,RG,8825,49,D,YU,FS,F
15:00:00,ICBP,RG,8825,6,D,CC,FS,F
14:49:59,ICBP,RG,8825,10,D,BQ,GR,D
14:49:54,ICBP,RG,8825,5,D,BQ,CC,D
14:49:30,ICBP,RG,8850,3,D,PD,AI,D
14:49:30,ICBP,RG,8825,2,D,BQ,YP,D
14:49:14,ICBP,RG,8825,1,D,BQ,BB,D
14:49:14,ICBP,RG,8850,2,D,YP,AI,D
14:49:08,ICBP,RG,8825,1,D,BQ,BB,D
14:49:08,ICBP,RG,8825,1,D,BQ,BB,D
14:49:00,ICBP,RG,8850,5,D,AK,AI,D
14:49:00,ICBP,RG,8850,6,D,AK,AI,D
14:49:00,ICBP,RG,8850,45,D,AK,AI,D
14:49:00,ICBP,RG,8850,62,D,AK,AI,D
14:49:00,ICBP,RG,8850,3,D,AK,AI,D
14:49:00,ICBP,RG,8850,2,D,AK,AI,D
14:49:00,ICBP,RG,8850,41,D,AK,AI,D
14:49:00,ICBP,RG,8850,29,D,AK,AI,D
14:49:00,ICBP,RG,8850,4,D,AK,AI,D
14:49:00,ICBP,RG,8850,5,D,EP,AI,D
14:49:00,ICBP,RG,8850,1,F,AK,AI,D
14:49:00,ICBP,RG,8850,3,D,AK,AI,D
14:49:00,ICBP,RG,8850,1,D,AK,AI,D
14:49:00,ICBP,RG,8850,3,D,AK,AI,D
14:48:54,ICBP,RG,8825,70,D,BQ,CC,D
14:48:54,ICBP,RG,8825,9,D,KK,CC,D
14:48:54,ICBP,RG,8825,10,D,PD,CC,D
14:48:54,ICBP,RG,8825,5,D,CC,CC,D
14:48:54,ICBP,RG,8825,5,D,YP,CC,D
14:48:54,ICBP,RG,8825,1,D,XC,CC,D
14:48:53,ICBP,RG,8850,8,D,AK,AI,D
14:48:52,ICBP,RG,8850,120,F,ZP,AI,D
14:48:52,ICBP,RG,8850,10,F,ZP,DX,D
14:48:52,ICBP,RG,8850,63,F,ZP,BB,D
14:48:52,ICBP,RG,8850,20,F,ZP,GR,D
14:48:52,ICBP,RG,8850,9,F,ZP,NI,D
14:48:52,ICBP,RG,8850,118,F,ZP,AK,F
14:48:48,ICBP,RG,8850,3,D,AK,AK,F
14:48:48,ICBP,RG,8850,1,D,AK,AK,F
14:48:47,ICBP,RG,8850,58,D,AK,AK,F
14:48:47,ICBP,RG,8850,12,D,AK,AK,F
14:48:45,ICBP,RG,8850,63,D,AK,AK,F
14:48:45,ICBP,RG,8850,8,D,AK,AK,F
14:48:38,ICBP,RG,8850,2,D,AK,AK,F
14:48:38,ICBP,RG,8850,1,D,AK,AK,F
14:48:37,ICBP,RG,8850,43,D,AK,AK,F
14:48:31,ICBP,RG,8825,6,F,ZP,YP,D
14:48:31,ICBP,RG,8850,103,F,ZP,AK,F
14:48:27,ICBP,RG,8850,29,D,AK,AK,F
14:48:27,ICBP,RG,8850,18,D,AK,AK,F
14:48:27,ICBP,RG,8850,9,D,AK,AK,F
14:48:27,ICBP,RG,8850,10,D,AK,AK,F
14:48:27,ICBP,RG,8850,13,D,AK,AK,F
14:48:25,ICBP,RG,8850,10,D,DR,AK,F
14:48:17,ICBP,RG,8850,1,D,YP,AK,F
14:48:14,ICBP,RG,8850,6,D,YP,AK,F
14:48:13,ICBP,RG,8850,97,F,ZP,AK,F
14:48:13,ICBP,RG,8850,20,F,ZP,CG,D
14:48:13,ICBP,RG,8850,10,F,ZP,SQ,D
14:48:13,ICBP,RG,8850,4,F,ZP,DR,D
14:48:11,ICBP,RG,8850,1,D,DR,DR,D
14:48:11,ICBP,RG,8850,127,D,DR,OD,D
14:48:09,ICBP,RG,8850,1,D,DR,OD,D
14:48:08,ICBP,RG,8825,5,F,ZP,GR,D
14:48:07,ICBP,RG,8850,63,D,AK,OD,D
14:48:05,ICBP,RG,8850,9,D,AK,OD,D
14:48:05,ICBP,RG,8850,1,D,AK,YP,D
14:48:05,ICBP,RG,8850,8,D,AK,CC,D
14:48:05,ICBP,RG,8850,1,D,AK,XC,D
14:48:05,ICBP,RG,8850,5,D,AK,SQ,D
14:48:04,ICBP,RG,8825,26,F,ZP,KZ,D
14:48:01,ICBP,RG,8825,26,F,ZP,KZ,D
14:48:01,ICBP,RG,8825,26,F,ZP,KZ,D
14:48:01,ICBP,RG,8825,2,F,ZP,KZ,D
14:48:01,ICBP,RG,8825,2,D,CC,KZ,D
14:48:01,ICBP,RG,8825,1,D,XC,KZ,D
14:48:01,ICBP,RG,8825,10,D,YP,KZ,D
14:48:01,ICBP,RG,8825,1,D,DR,KZ,D
14:48:01,ICBP,RG,8825,30,D,DH,KZ,D
14:48:01,ICBP,RG,8825,8,D,AT,KZ,D
14:48:01,ICBP,RG,8825,1,D,XL,KZ,D
14:48:01,ICBP,RG,8825,1,D,YP,KZ,D
14:48:01,ICBP,RG,8825,5,D,YP,KZ,D
14:48:01,ICBP,RG,8825,1,D,PD,KZ,D
14:48:01,ICBP,RG,8825,1,D,PD,KZ,D
14:48:01,ICBP,RG,8825,5,D,KK,KZ,D
14:48:01,ICBP,RG,8825,8,F,DX,KZ,D
14:48:00,ICBP,RG,8825,57,F,DX,KZ,D
14:48:00,ICBP,RG,8825,10,D,PD,KZ,D
14:48:00,ICBP,RG,8825,3,D,PD,KZ,D
14:48:00,ICBP,RG,8825,10,D,YP,KZ,D
14:48:00,ICBP,RG,8825,5,D,PD,KZ,D
14:48:00,ICBP,RG,8825,148,F,DX,KZ,D
14:48:00,ICBP,RG,8825,1,F,DX,KZ,D
14:48:00,ICBP,RG,8850,45,D,AK,SQ,D
14:48:00,ICBP,RG,8850,6,D,AK,GR,D
14:48:00,ICBP,RG,8825,33,F,DX,KZ,D
14:47:57,ICBP,RG,8850,20,D,KK,GR,D
14:47:56,ICBP,RG,8850,6,F,ZP,GR,D
14:47:56,ICBP,RG,8850,1,D,ZP,GR,D
14:47:55,ICBP,RG,8850,17,F,ZP,GR,D
14:47:55,ICBP,RG,8850,5,F,ZP,YP,D
14:47:55,ICBP,RG,8850,3,F,ZP,SQ,D
14:47:55,ICBP,RG,8850,1,F,ZP,CC,F
14:47:55,ICBP,RG,8850,1,F,ZP,NI,D
14:47:55,ICBP,RG,8850,21,F,ZP,CG,D
14:47:55,ICBP,RG,8850,50,F,ZP,KZ,D
14:47:55,ICBP,RG,8850,6,F,ZP,KZ,D
14:47:55,ICBP,RG,8825,11,F,DX,CG,D
14:47:55,ICBP,RG,8850,104,F,ZP,KZ,D
14:47:53,ICBP,RG,8850,29,D,AK,KZ,D
14:47:52,ICBP,RG,8850,1,F,ZP,KZ,D
14:47:52,ICBP,RG,8850,68,D,AK,KZ,D
14:47:51,ICBP,RG,8850,129,D,DR,KZ,D
14:47:49,ICBP,RG,8825,20,F,DX,SQ,D
14:47:49,ICBP,RG,8825,7,D,EP,SQ,D
14:47:49,ICBP,RG,8825,42,F,DX,SQ,D
14:47:48,ICBP,RG,8825,3,F,DX,CS,D
14:47:48,ICBP,RG,8850,1,D,CS,KZ,D
14:47:46,ICBP,RG,8850,3,D,XC,KZ,D
14:47:45,ICBP,RG,8850,49,D,AK,KZ,D
14:47:45,ICBP,RG,8850,29,D,AK,KZ,D
14:47:40,ICBP,RG,8850,27,F,ZP,KZ,D
14:47:40,ICBP,RG,8850,10,F,ZP,CC,D
14:47:40,ICBP,RG,8850,1,F,ZP,PD,D
14:47:40,ICBP,RG,8850,15,F,ZP,YP,D
14:47:40,ICBP,RG,8850,4,F,ZP,KK,D
14:47:40,ICBP,RG,8850,19,F,ZP,KZ,D
14:47:39,ICBP,RG,8850,70,F,ZP,KZ,D
14:47:39,ICBP,RG,8850,24,F,ZP,BB,D
14:47:38,ICBP,RG,8850,5,D,AK,BB,D
14:47:38,ICBP,RG,8850,5,D,CS,BB,D
14:47:38,ICBP,RG,8825,1,F,DX,CG,D
14:47:37,ICBP,RG,8825,9,F,DX,CS,D
14:47:37,ICBP,RG,8825,13,F,DX,CS,D
14:47:37,ICBP,RG,8825,10,F,DX,CG,D
14:47:37,ICBP,RG,8850,39,D,AK,BB,D
14:47:33,ICBP,RG,8825,1,F,DX,PD,D
14:47:28,ICBP,RG,8850,3,D,CS,BB,D
14:47:28,ICBP,RG,8850,3,D,CS,BB,D
14:47:25,ICBP,RG,8850,71,F,ZP,BB,D
14:47:25,ICBP,RG,8850,3,F,ZP,NI,D
14:47:25,ICBP,RG,8850,3,F,ZP,EP,D
14:47:25,ICBP,RG,8850,3,F,ZP,AG,D
14:47:25,ICBP,RG,8850,12,F,ZP,PD,D
14:47:25,ICBP,RG,8850,1,F,ZP,PD,D
14:47:25,ICBP,RG,8850,26,F,ZP,PD,D
14:47:25,ICBP,RG,8850,21,F,ZP,KZ,D
14:47:24,ICBP,RG,8850,38,F,ZP,KZ,D
14:47:20,ICBP,RG,8825,1,F,DX,CG,D
14:47:20,ICBP,RG,8825,9,F,DX,CG,D
14:47:19,ICBP,RG,8850,3,D,CS,KZ,D
14:47:19,ICBP,RG,8850,2,D,CS,KZ,D
14:47:10,ICBP,RG,8850,7,D,CS,KZ,D
14:47:09,ICBP,RG,8850,2,D,CS,KZ,D
14:47:09,ICBP,RG,8850,1,F,ZP,KZ,D
14:47:09,ICBP,RG,8850,2,F,ZP,GR,D
14:47:09,ICBP,RG,8850,25,F,ZP,KZ,D
14:47:09,ICBP,RG,8850,27,F,ZP,YP,D
14:47:08,ICBP,RG,8850,99,F,ZP,YP,D
