Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,ICBP,RG,8850,7,F,DX,SQ,D
15:14:24,ICBP,RG,8850,3,F,DX,YP,D
15:13:05,ICBP,RG,8850,2,F,DX,YP,D
15:12:17,ICBP,RG,8850,3,F,DX,XC,D
15:11:09,ICBP,RG,8850,1,F,DX,AT,D
15:10:51,ICBP,RG,8850,3,F,DX,XC,D
15:10:16,ICBP,RG,8850,15,F,DX,LG,D
15:10:01,ICBP,RG,8850,1,F,DX,NI,D
15:09:02,ICBP,RG,8850,2,F,DX,YP,D
15:08:11,ICBP,RG,8850,1,F,DX,YP,D
15:07:58,ICBP,RG,8850,1,F,DX,PD,D
15:06:13,ICBP,RG,8850,3,F,DX,PD,D
15:06:08,ICBP,RG,8850,1,F,DX,CC,D
15:05:49,ICBP,RG,8850,10,F,DX,YP,D
15:05:23,ICBP,RG,8850,5,F,DX,ZP,D
15:05:05,ICBP,RG,8850,2,F,DX,YP,D
15:05:04,ICBP,RG,8850,10,F,DX,YP,D
15:05:04,ICBP,RG,8850,1,F,DX,YP,D
15:05:02,ICBP,RG,8850,91,F,DX,CC,D
15:05:02,ICBP,RG,8850,10,F,DX,XC,D
15:05:02,ICBP,RG,8850,1,F,DX,PD,D
15:05:01,ICBP,RG,8850,5,F,DX,XC,D
15:05:01,ICBP,RG,8850,408,F,DX,DH,D
15:05:01,ICBP,RG,8850,1,F,DX,XC,D
15:05:00,ICBP,RG,8850,2,F,DX,PD,D
15:00:00,ICBP,RG,8850,100,F,DX,YP,D
15:00:00,ICBP,RG,8850,5,F,DX,NI,D
15:00:00,ICBP,RG,8850,2,F,DX,KK,D
15:00:00,ICBP,RG,8850,443,F,DX,BK,F
15:00:00,ICBP,RG,8850,523,F,DX,BK,F
15:00:00,ICBP,RG,8850,10,D,YP,BK,F
15:00:00,ICBP,RG,8850,2,D,CC,BK,F
15:00:00,ICBP,RG,8850,20,D,CC,BK,F
15:00:00,ICBP,RG,8850,5,D,YP,BK,F
15:00:00,ICBP,RG,8850,15,D,PD,BK,F
15:00:00,ICBP,RG,8850,1,D,PD,BK,F
15:00:00,ICBP,RG,8850,1,D,YP,BK,F
15:00:00,ICBP,RG,8850,1,D,PD,BK,F
15:00:00,ICBP,RG,8850,1,D,PD,BK,F
15:00:00,ICBP,RG,8850,1,D,YP,BK,F
15:00:00,ICBP,RG,8850,6,D,KK,BK,F
15:00:00,ICBP,RG,8850,5,D,YP,BK,F
15:00:00,ICBP,RG,8850,10,D,YP,BK,F
15:00:00,ICBP,RG,8850,5,D,NI,BK,F
15:00:00,ICBP,RG,8850,5,D,DX,BK,F
15:00:00,ICBP,RG,8850,2,D,CC,BK,F
15:00:00,ICBP,RG,8850,1,D,KK,BK,F
15:00:00,ICBP,RG,8850,4,D,CC,BK,F
15:00:00,ICBP,RG,8850,20,D,OD,BK,F
15:00:00,ICBP,RG,8850,2,D,XC,BK,F
15:00:00,ICBP,RG,8850,1,D,YB,BK,F
15:00:00,ICBP,RG,8850,1,D,CC,BK,F
15:00:00,ICBP,RG,8850,2,D,EP,BK,F
15:00:00,ICBP,RG,8850,1,D,KK,BK,F
15:00:00,ICBP,RG,8850,2,D,YP,BK,F
15:00:00,ICBP,RG,8850,1,D,NI,BK,F
15:00:00,ICBP,RG,8850,20,D,YP,BK,F
15:00:00,ICBP,RG,8850,1,D,XC,BK,F
15:00:00,ICBP,RG,8850,3,D,CC,BK,F
15:00:00,ICBP,RG,8850,2,D,CC,BK,F
15:00:00,ICBP,RG,8850,3,D,KK,BK,F
15:00:00,ICBP,RG,8850,25,D,OD,BK,F
15:00:00,ICBP,RG,8850,2,D,YP,BK,F
15:00:00,ICBP,RG,8850,4,D,EP,BK,F
15:00:00,ICBP,RG,8850,2,D,XC,BK,F
15:00:00,ICBP,RG,8850,1,D,YP,BK,F
15:00:00,ICBP,RG,8850,7,D,NI,BK,F
15:00:00,ICBP,RG,8850,40,D,KK,BK,F
15:00:00,ICBP,RG,8850,70,D,PD,BK,F
15:00:00,ICBP,RG,8850,413,F,ZP,BK,F
15:00:00,ICBP,RG,8850,203,F,DX,BK,F
15:00:00,ICBP,RG,8850,13,F,DX,YP,D
15:00:00,ICBP,RG,8850,700,F,DX,CC,F
15:00:00,ICBP,RG,8850,411,F,DX,DX,D
15:00:00,ICBP,RG,8850,211,F,DX,BK,F
15:00:00,ICBP,RG,8850,37,F,DX,BK,F
15:00:00,ICBP,RG,8850,86,F,DX,ZP,F
15:00:00,ICBP,RG,8850,219,F,DX,DX,F
15:00:00,ICBP,RG,8850,7,F,AK,DX,F
15:00:00,ICBP,RG,8850,179,F,ZP,DX,F
15:00:00,ICBP,RG,8850,14,F,ZP,AK,F
15:00:00,ICBP,RG,8850,75,F,ZP,AK,F
15:00:00,ICBP,RG,8850,190,F,ZP,AK,F
15:00:00,ICBP,RG,8850,14,F,ZP,AK,F
