Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:12,ICBP,RG,8650,1,D,NI,ZP,D
15:11:55,ICBP,RG,8650,11,D,YP,ZP,D
15:11:55,ICBP,RG,8650,1,D,YP,PD,D
15:10:37,ICBP,RG,8650,1,D,NI,PD,D
15:09:50,ICBP,RG,8650,12,D,TP,CS,F
15:09:34,ICBP,RG,8650,1,D,XL,CS,F
15:08:50,ICBP,RG,8650,3,D,PD,CS,F
15:08:03,ICBP,RG,8650,6,D,NI,CS,F
15:07:32,ICBP,RG,8650,11,D,KK,CS,F
15:05:09,ICBP,RG,8650,2,D,YP,CS,F
15:05:05,ICBP,RG,8650,2,D,CC,CS,F
15:05:04,ICBP,RG,8650,2,D,CC,CS,F
15:05:02,ICBP,RG,8650,2,D,YP,CS,F
15:05:02,ICBP,RG,8650,1,D,YP,CS,F
15:05:02,ICBP,RG,8650,100,D,LG,CS,F
15:05:00,ICBP,RG,8650,5,D,PC,CS,F
15:00:00,ICBP,RG,8650,1,D,NI,CS,F
15:00:00,ICBP,RG,8650,6,D,YB,CS,F
15:00:00,ICBP,RG,8650,18,D,CC,CS,F
15:00:00,ICBP,RG,8650,5,D,PD,CS,F
15:00:00,ICBP,RG,8650,7,D,YP,CS,F
15:00:00,ICBP,RG,8650,1,D,XC,CS,F
15:00:00,ICBP,RG,8650,12,D,YP,CS,F
15:00:00,ICBP,RG,8650,1,D,HP,CS,F
15:00:00,ICBP,RG,8650,6,D,YP,CS,F
15:00:00,ICBP,RG,8650,12,D,YP,CS,F
15:00:00,ICBP,RG,8650,3,D,YP,CS,F
15:00:00,ICBP,RG,8650,66,D,CC,CS,F
15:00:00,ICBP,RG,8650,134,D,CC,CS,F
15:00:00,ICBP,RG,8650,52,F,BK,CS,F
15:00:00,ICBP,RG,8650,234,F,YU,CS,F
15:00:00,ICBP,RG,8650,200,F,YU,ZP,D
15:00:00,ICBP,RG,8650,30,F,YU,YP,D
15:00:00,ICBP,RG,8650,10,F,YU,YP,D
15:00:00,ICBP,RG,8650,12,F,YU,XC,D
15:00:00,ICBP,RG,8650,5,F,YU,CC,D
15:00:00,ICBP,RG,8650,5,F,YU,YP,D
15:00:00,ICBP,RG,8650,2,F,YU,PD,D
15:00:00,ICBP,RG,8650,5,F,YU,YP,D
15:00:00,ICBP,RG,8650,1,F,YU,GR,D
15:00:00,ICBP,RG,8650,10,F,YU,CC,D
15:00:00,ICBP,RG,8650,4,F,YU,OD,D
15:00:00,ICBP,RG,8650,20,F,YU,DR,D
15:00:00,ICBP,RG,8650,10,F,YU,YP,D
15:00:00,ICBP,RG,8650,1,F,YU,PD,D
15:00:00,ICBP,RG,8650,420,F,YU,YU,F
15:00:00,ICBP,RG,8650,1,F,YU,KK,D
15:00:00,ICBP,RG,8650,1,F,YU,XC,D
15:00:00,ICBP,RG,8650,1,F,YU,YP,D
15:00:00,ICBP,RG,8650,256,F,YU,CC,D
15:00:00,ICBP,RG,8650,44,F,ZP,CC,D
15:00:00,ICBP,RG,8650,1,F,ZP,PD,D
15:00:00,ICBP,RG,8650,14,F,ZP,PD,D
15:00:00,ICBP,RG,8650,10,F,ZP,PD,D
15:00:00,ICBP,RG,8650,1,F,ZP,PD,D
15:00:00,ICBP,RG,8650,1,F,ZP,PD,D
15:00:00,ICBP,RG,8650,7,F,ZP,YP,D
15:00:00,ICBP,RG,8650,1,F,ZP,PD,D
15:00:00,ICBP,RG,8650,40,F,ZP,PD,D
15:00:00,ICBP,RG,8650,2,F,ZP,CC,D
15:00:00,ICBP,RG,8650,5,F,ZP,YP,D
