Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4400,5,D,YU,AI,D
15:14:35,TLKM,RG,4400,1,D,YU,XC,D
15:12:03,TLKM,RG,4400,5,D,YU,CC,D
15:12:03,TLKM,RG,4400,5,D,YU,YP,D
15:12:03,TLKM,RG,4400,40,D,YU,MG,D
15:12:03,TLKM,RG,4400,5,D,YU,AT,D
15:11:44,TLKM,RG,4400,12,D,XC,AT,D
15:11:43,TLKM,RG,4400,3,D,PD,AT,D
15:11:42,TLKM,RG,4400,2,D,CC,AT,D
15:11:32,TLKM,RG,4400,2,D,DH,AT,D
15:11:29,TLKM,RG,4400,1000,D,MG,AT,D
15:11:27,TLKM,RG,4400,500,D,RF,AT,D
15:11:27,TLKM,RG,4400,10,D,PD,AT,D
15:11:17,TLKM,RG,4400,1,D,YU,AT,D
15:11:11,TLKM,RG,4400,1,D,XC,AT,D
15:10:53,TLKM,RG,4400,20,D,PD,AT,D
15:10:48,TLKM,RG,4400,2,D,DH,AT,D
15:10:23,TLKM,RG,4400,20,D,KK,AT,D
15:10:21,TLKM,RG,4400,1,D,EP,AT,D
15:10:20,TLKM,RG,4400,3,D,YP,AT,D
15:10:14,TLKM,RG,4400,1,D,XC,AT,D
15:09:59,TLKM,RG,4400,4,D,XC,AT,D
15:09:52,TLKM,RG,4400,1,D,GR,AT,D
15:09:40,TLKM,RG,4400,11,D,XC,AT,D
15:09:30,TLKM,RG,4400,10,D,YP,AT,D
15:09:05,TLKM,RG,4400,10,D,DR,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,2,D,PD,AT,D
15:09:05,TLKM,RG,4400,2,D,XC,AT,D
15:09:05,TLKM,RG,4400,2,D,XC,AT,D
15:09:05,TLKM,RG,4400,100,D,AZ,AT,D
15:09:05,TLKM,RG,4400,1,D,NI,AT,D
15:09:05,TLKM,RG,4400,50,D,HD,AT,D
15:09:05,TLKM,RG,4400,10,D,NI,AT,D
15:09:05,TLKM,RG,4400,4,D,XC,AT,D
15:09:05,TLKM,RG,4400,2,D,XC,AT,D
15:09:05,TLKM,RG,4400,1,D,DH,AT,D
15:09:05,TLKM,RG,4400,2,D,XC,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,1,D,NI,AT,D
15:09:05,TLKM,RG,4400,10,D,SQ,AT,D
15:09:05,TLKM,RG,4400,5,D,YP,AT,D
15:09:05,TLKM,RG,4400,1,D,CC,AT,D
15:09:05,TLKM,RG,4400,1,D,XA,AT,D
15:09:05,TLKM,RG,4400,5,D,YP,AT,D
15:09:05,TLKM,RG,4400,5,D,PD,AT,D
15:09:05,TLKM,RG,4400,10,D,PD,AT,D
15:09:05,TLKM,RG,4400,1,D,GR,AT,D
15:09:05,TLKM,RG,4400,2,D,KK,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,5,D,NI,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,7,D,NI,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,1,D,YP,AT,D
15:09:05,TLKM,RG,4400,50,D,PD,AT,D
15:09:05,TLKM,RG,4400,3,D,XC,AT,D
15:09:05,TLKM,RG,4400,10,D,XC,AT,D
15:09:05,TLKM,RG,4400,500,D,HP,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,10,D,PD,AT,D
15:09:05,TLKM,RG,4400,5,D,CC,AT,D
15:09:05,TLKM,RG,4400,35,D,XC,AT,D
15:09:05,TLKM,RG,4400,2,D,PD,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,12,D,PD,AT,D
15:09:05,TLKM,RG,4400,1,D,PD,AT,D
15:09:05,TLKM,RG,4400,50,D,YP,AT,D
15:09:05,TLKM,RG,4400,2,D,SQ,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,1,D,PD,AT,D
15:09:05,TLKM,RG,4400,2,D,PD,AT,D
15:09:05,TLKM,RG,4400,1,D,PD,AT,D
15:09:05,TLKM,RG,4400,4,D,XA,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,2,D,XC,AT,D
15:09:05,TLKM,RG,4400,1,D,XC,AT,D
15:09:05,TLKM,RG,4400,2,D,PD,AT,D
15:09:05,TLKM,RG,4400,1,D,XL,AT,D
15:09:05,TLKM,RG,4400,2,D,YP,AT,D
15:09:05,TLKM,RG,4400,1,D,YP,AT,D
15:09:05,TLKM,RG,4400,3,D,PD,AT,D
15:09:05,TLKM,RG,4400,500,D,HD,AT,D
15:09:05,TLKM,RG,4400,10,D,PD,AT,D
15:09:05,TLKM,RG,4400,1000,D,HD,AT,D
15:09:05,TLKM,RG,4400,1,D,CC,AT,D
15:09:05,TLKM,RG,4400,10,D,CC,AT,D
15:09:05,TLKM,RG,4400,5,D,AZ,AT,D
15:09:05,TLKM,RG,4400,1,D,NI,AT,D
15:09:05,TLKM,RG,4400,65,D,PD,AT,D
15:08:26,TLKM,RG,4400,4,D,PD,XC,D
15:08:15,TLKM,RG,4400,1,D,PD,SQ,D
15:07:49,TLKM,RG,4400,7,F,CS,XA,D
15:06:38,TLKM,RG,4400,5,F,CS,XC,D
15:06:11,TLKM,RG,4400,50,F,CS,YB,D
15:05:18,TLKM,RG,4400,30,F,CS,GR,D
15:04:51,TLKM,RG,4400,1,F,CS,YB,D
15:04:28,TLKM,RG,4400,75,F,CS,YB,D
15:04:11,TLKM,RG,4400,1,F,CS,XC,D
15:03:50,TLKM,RG,4400,10,F,CS,YP,D
