Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4250,3,D,YP,ZP,F
15:00:00,TLKM,RG,4250,2,D,KK,ZP,F
15:00:00,TLKM,RG,4250,2,D,CC,ZP,F
15:00:00,TLKM,RG,4250,50,D,NI,ZP,F
15:00:00,TLKM,RG,4250,10,D,PD,ZP,F
15:00:00,TLKM,RG,4250,3,D,CC,ZP,F
15:00:00,TLKM,RG,4250,1,D,YP,ZP,F
15:00:00,TLKM,RG,4250,200,D,YP,ZP,F
15:00:00,TLKM,RG,4250,5,D,DX,ZP,F
15:00:00,TLKM,RG,4250,469,D,SQ,ZP,F
15:00:00,TLKM,RG,4250,1,D,DR,ZP,F
15:00:00,TLKM,RG,4250,10,D,PD,ZP,F
15:00:00,TLKM,RG,4250,2,D,YP,ZP,F
15:00:00,TLKM,RG,4250,1,D,OD,ZP,F
15:00:00,TLKM,RG,4250,3,D,SQ,ZP,F
15:00:00,TLKM,RG,4250,500,D,CD,ZP,F
15:00:00,TLKM,RG,4250,1,D,PD,ZP,F
15:00:00,TLKM,RG,4250,350,D,OD,ZP,F
15:00:00,TLKM,RG,4250,2,D,YP,ZP,F
15:00:00,TLKM,RG,4250,1,D,XA,ZP,F
15:00:00,TLKM,RG,4250,2,D,PD,ZP,F
15:00:00,TLKM,RG,4250,10,D,PD,ZP,F
15:00:00,TLKM,RG,4250,3,D,XC,ZP,F
15:00:00,TLKM,RG,4250,5,D,PD,ZP,F
15:00:00,TLKM,RG,4250,1,D,XC,ZP,F
15:00:00,TLKM,RG,4250,4,D,CC,ZP,F
15:00:00,TLKM,RG,4250,10,D,CC,ZP,F
15:00:00,TLKM,RG,4250,30,D,CC,ZP,F
15:00:00,TLKM,RG,4250,50,D,KK,ZP,F
15:00:00,TLKM,RG,4250,5,D,XC,ZP,F
15:00:00,TLKM,RG,4250,10,D,CC,ZP,F
15:00:00,TLKM,RG,4250,2,D,PD,ZP,F
15:00:00,TLKM,RG,4250,1,D,XC,ZP,F
15:00:00,TLKM,RG,4250,1,D,DR,ZP,F
15:00:00,TLKM,RG,4250,1,D,YP,ZP,F
15:00:00,TLKM,RG,4250,10,D,GR,ZP,F
15:00:00,TLKM,RG,4250,1,D,YP,ZP,F
15:00:00,TLKM,RG,4250,2,D,PD,ZP,F
15:00:00,TLKM,RG,4250,100,D,BQ,ZP,F
15:00:00,TLKM,RG,4250,1,D,DH,ZP,F
15:00:00,TLKM,RG,4250,133,D,DR,ZP,F
15:00:00,TLKM,RG,4250,167,D,DR,ZP,F
15:00:00,TLKM,RG,4250,20,D,GR,ZP,F
15:00:00,TLKM,RG,4250,480,D,GR,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,30,D,KK,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,4,D,YP,AK,F
15:00:00,TLKM,RG,4250,2,D,XC,AK,F
15:00:00,TLKM,RG,4250,10,D,CD,AK,F
15:00:00,TLKM,RG,4250,1,D,SQ,AK,F
15:00:00,TLKM,RG,4250,5,D,PD,AK,F
15:00:00,TLKM,RG,4250,50,D,RS,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,10,D,EP,AK,F
15:00:00,TLKM,RG,4250,15,D,YP,AK,F
15:00:00,TLKM,RG,4250,10,D,NI,AK,F
15:00:00,TLKM,RG,4250,20,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,KK,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,30,D,CC,AK,F
15:00:00,TLKM,RG,4250,2,D,YP,AK,F
15:00:00,TLKM,RG,4250,20,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,10,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,250,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,100,D,XA,AK,F
15:00:00,TLKM,RG,4250,2,D,CC,AK,F
15:00:00,TLKM,RG,4250,5,D,YU,AK,F
15:00:00,TLKM,RG,4250,70,D,TP,AK,F
15:00:00,TLKM,RG,4250,100,D,YP,AK,F
15:00:00,TLKM,RG,4250,3,D,YP,AK,F
15:00:00,TLKM,RG,4250,20,D,EP,AK,F
15:00:00,TLKM,RG,4250,2,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,25,D,TP,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,20,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,3,D,YP,AK,F
15:00:00,TLKM,RG,4250,5,D,PD,AK,F
15:00:00,TLKM,RG,4250,3,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,20,D,GR,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,CC,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,10,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,10,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,23,D,ID,AK,F
15:00:00,TLKM,RG,4250,10,D,XC,AK,F
15:00:00,TLKM,RG,4250,7,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,YU,AK,F
15:00:00,TLKM,RG,4250,10,D,GR,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,5,D,CC,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,15,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,3,D,YP,AK,F
15:00:00,TLKM,RG,4250,11,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,4,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,3,D,CC,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,24,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,20,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,OD,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,10,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,YP,AK,F
15:00:00,TLKM,RG,4250,200,D,YP,AK,F
15:00:00,TLKM,RG,4250,25,D,XL,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,AT,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,250,D,IT,AK,F
15:00:00,TLKM,RG,4250,25,D,DH,AK,F
15:00:00,TLKM,RG,4250,1,D,OD,AK,F
15:00:00,TLKM,RG,4250,25,D,NI,AK,F
15:00:00,TLKM,RG,4250,5,D,PD,AK,F
15:00:00,TLKM,RG,4250,100,D,NI,AK,F
15:00:00,TLKM,RG,4250,5,D,DX,AK,F
15:00:00,TLKM,RG,4250,50,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,3,D,CC,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,25,D,DH,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,50,D,LG,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,2,D,XC,AK,F
15:00:00,TLKM,RG,4250,8,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,DR,AK,F
15:00:00,TLKM,RG,4250,12,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,CP,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,10,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,7,D,CC,AK,F
15:00:00,TLKM,RG,4250,2,D,YP,AK,F
15:00:00,TLKM,RG,4250,3,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,2,D,TF,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,40,D,YB,AK,F
15:00:00,TLKM,RG,4250,5,D,NI,AK,F
15:00:00,TLKM,RG,4250,3,D,XL,AK,F
15:00:00,TLKM,RG,4250,10,D,PD,AK,F
15:00:00,TLKM,RG,4250,77,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,YU,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,10,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,2,D,SQ,AK,F
15:00:00,TLKM,RG,4250,14,D,YP,AK,F
15:00:00,TLKM,RG,4250,3,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,1500,D,DX,AK,F
15:00:00,TLKM,RG,4250,200,D,CP,AK,F
15:00:00,TLKM,RG,4250,200,D,CP,AK,F
15:00:00,TLKM,RG,4250,35,D,TP,AK,F
15:00:00,TLKM,RG,4250,25,D,YU,AK,F
15:00:00,TLKM,RG,4250,4,D,YU,AK,F
15:00:00,TLKM,RG,4250,50,D,TP,AK,F
15:00:00,TLKM,RG,4250,2,D,TP,AK,F
15:00:00,TLKM,RG,4250,3006,F,BK,AK,F
15:00:00,TLKM,RG,4250,2445,F,BK,AK,F
15:00:00,TLKM,RG,4250,2445,F,BK,AK,F
15:00:00,TLKM,RG,4250,1,D,CC,AK,F
15:00:00,TLKM,RG,4250,2445,F,BK,AK,F
15:00:00,TLKM,RG,4250,2445,F,BK,AK,F
15:00:00,TLKM,RG,4250,10,D,PD,AK,F
15:00:00,TLKM,RG,4250,15,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,21021,D,CP,AK,F
15:00:00,TLKM,RG,4250,1568,D,CP,YU,F
15:00:00,TLKM,RG,4250,2411,D,CP,AK,F
15:00:00,TLKM,RG,4250,48,D,SQ,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,25,D,YP,AK,F
15:00:00,TLKM,RG,4250,20,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,2,D,KK,AK,F
15:00:00,TLKM,RG,4250,1,D,OD,AK,F
15:00:00,TLKM,RG,4250,7,D,YP,AK,F
15:00:00,TLKM,RG,4250,1000,D,LS,AK,F
15:00:00,TLKM,RG,4250,1,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,DR,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,36,D,YP,AK,F
15:00:00,TLKM,RG,4250,11,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,KK,AK,F
15:00:00,TLKM,RG,4250,25,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,3,D,YP,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,20,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,EP,AK,F
15:00:00,TLKM,RG,4250,5,D,CC,AK,F
15:00:00,TLKM,RG,4250,5,D,GR,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,DR,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,40,D,CC,AK,F
15:00:00,TLKM,RG,4250,50,D,SQ,AK,F
15:00:00,TLKM,RG,4250,2,D,DH,AK,F
15:00:00,TLKM,RG,4250,10,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,12,D,PD,AK,F
15:00:00,TLKM,RG,4250,5,D,YU,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,12,D,CC,AK,F
15:00:00,TLKM,RG,4250,4,D,EP,AK,F
15:00:00,TLKM,RG,4250,1,D,CC,AK,F
15:00:00,TLKM,RG,4250,10,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,3,D,XC,AK,F
15:00:00,TLKM,RG,4250,4,D,SQ,AK,F
15:00:00,TLKM,RG,4250,25,D,TP,AK,F
15:00:00,TLKM,RG,4250,500,D,SQ,AK,F
15:00:00,TLKM,RG,4250,200,D,SQ,AK,F
15:00:00,TLKM,RG,4250,3,D,YP,AK,F
15:00:00,TLKM,RG,4250,3,D,NI,AK,F
15:00:00,TLKM,RG,4250,5,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,2,D,PD,AK,F
15:00:00,TLKM,RG,4250,10,D,YP,AK,F
15:00:00,TLKM,RG,4250,4,D,XL,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,10,D,DX,AK,F
15:00:00,TLKM,RG,4250,1,D,KK,AK,F
15:00:00,TLKM,RG,4250,2,D,KK,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,1,D,GR,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,1,D,SQ,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,KK,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,20,D,YP,AK,F
15:00:00,TLKM,RG,4250,100,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,OD,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,22,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,EP,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,1,D,XL,AK,F
15:00:00,TLKM,RG,4250,2,D,XC,AK,F
15:00:00,TLKM,RG,4250,25,D,TP,AK,F
15:00:00,TLKM,RG,4250,10,D,GR,AK,F
15:00:00,TLKM,RG,4250,54,D,KK,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,GR,AK,F
15:00:00,TLKM,RG,4250,2,D,DR,AK,F
15:00:00,TLKM,RG,4250,1,D,YU,AK,F
15:00:00,TLKM,RG,4250,2,D,DH,AK,F
15:00:00,TLKM,RG,4250,10,D,CC,AK,F
15:00:00,TLKM,RG,4250,10,D,YP,AK,F
15:00:00,TLKM,RG,4250,4,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,1,D,CP,AK,F
15:00:00,TLKM,RG,4250,20,D,NI,AK,F
15:00:00,TLKM,RG,4250,1,D,NI,AK,F
15:00:00,TLKM,RG,4250,2,D,AT,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,11,D,YP,AK,F
15:00:00,TLKM,RG,4250,2,D,DH,AK,F
15:00:00,TLKM,RG,4250,1,D,PD,AK,F
15:00:00,TLKM,RG,4250,1,D,XC,AK,F
15:00:00,TLKM,RG,4250,2,D,XC,AK,F
15:00:00,TLKM,RG,4250,5,D,YP,AK,F
15:00:00,TLKM,RG,4250,50,D,PD,AK,F
15:00:00,TLKM,RG,4250,1259,F,ZP,AK,F
15:00:00,TLKM,RG,4250,1,D,YP,AK,F
15:00:00,TLKM,RG,4250,10,D,DX,AK,F
15:00:00,TLKM,RG,4250,319,D,KK,AK,F
15:00:00,TLKM,RG,4250,94,D,KK,DX,F
15:00:00,TLKM,RG,4250,23,D,KK,BK,F
15:00:00,TLKM,RG,4250,547,D,KK,BK,F
15:00:00,TLKM,RG,4250,4,D,KK,BK,F
15:00:00,TLKM,RG,4250,3,D,KK,BK,F
15:00:00,TLKM,RG,4250,10,D,KK,BK,F
15:00:00,TLKM,RG,4250,5,D,EP,BK,F
15:00:00,TLKM,RG,4250,1,D,YP,BK,F
15:00:00,TLKM,RG,4250,5,D,YP,BK,F
15:00:00,TLKM,RG,4250,1,D,SQ,BK,F
15:00:00,TLKM,RG,4250,1,D,PD,BK,F
15:00:00,TLKM,RG,4250,23,D,XC,BK,F
15:00:00,TLKM,RG,4250,6,D,XC,BK,F
15:00:00,TLKM,RG,4250,1,D,AZ,BK,F
15:00:00,TLKM,RG,4250,1,D,XC,BK,F
15:00:00,TLKM,RG,4250,2,D,CP,BK,F
15:00:00,TLKM,RG,4250,12,D,NI,BK,F
15:00:00,TLKM,RG,4250,36,D,NI,BK,F
15:00:00,TLKM,RG,4250,52,D,NI,BK,F
15:00:00,TLKM,RG,4250,50,D,XL,BK,F
15:00:00,TLKM,RG,4250,50,D,XC,BK,F
15:00:00,TLKM,RG,4250,10,D,DX,BK,F
15:00:00,TLKM,RG,4250,100,D,PD,BK,F
15:00:00,TLKM,RG,4250,2,D,XC,BK,F
15:00:00,TLKM,RG,4250,15,D,PD,BK,F
15:00:00,TLKM,RG,4250,50,D,CC,BK,F
15:00:00,TLKM,RG,4250,12,D,NI,BK,F
15:00:00,TLKM,RG,4250,1,D,NI,BK,F
15:00:00,TLKM,RG,4250,4,D,XL,BK,F
15:00:00,TLKM,RG,4250,2,D,PD,BK,F
15:00:00,TLKM,RG,4250,5,D,XC,BK,F
15:00:00,TLKM,RG,4250,50,D,YP,BK,F
15:00:00,TLKM,RG,4250,1,D,XC,BK,F
15:00:00,TLKM,RG,4250,5,D,YP,BK,F
15:00:00,TLKM,RG,4250,1,D,XL,BK,F
15:00:00,TLKM,RG,4250,10,D,CC,BK,F
15:00:00,TLKM,RG,4250,45,D,OD,BK,F
15:00:00,TLKM,RG,4250,24,D,XC,BK,F
15:00:00,TLKM,RG,4250,1,D,NI,BK,F
15:00:00,TLKM,RG,4250,20,D,NI,BK,F
15:00:00,TLKM,RG,4250,10,D,CC,BK,F
