Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,4240,8,D,XL,AO,D
15:14:48,TLKM,RG,4240,3,D,PD,AO,D
15:14:41,TLKM,RG,4240,7,D,GR,AO,D
15:14:31,TLKM,RG,4240,2,D,PD,AO,D
15:14:28,TLKM,RG,4240,5,D,AT,AO,D
15:14:13,TLKM,RG,4240,11,D,XC,AO,D
15:14:09,TLKM,RG,4240,3,D,PD,AO,D
15:13:54,TLKM,RG,4240,1,D,YP,AO,D
15:13:51,TLKM,RG,4240,1,D,YP,AO,D
15:13:50,TLKM,RG,4240,20,D,PD,AO,D
15:13:50,TLKM,RG,4240,10,D,XC,AO,D
15:13:48,TLKM,RG,4240,1,D,YP,AO,D
15:13:48,TLKM,RG,4240,1,D,XC,AO,D
15:13:45,TLKM,RG,4240,1,D,YP,AO,D
15:13:42,TLKM,RG,4240,1,D,YP,AO,D
15:13:41,TLKM,RG,4240,2,D,XC,AO,D
15:13:35,TLKM,RG,4240,30,D,KK,AO,D
15:13:32,TLKM,RG,4240,1,D,PD,AO,D
15:13:27,TLKM,RG,4240,1,D,YP,AO,D
15:13:26,TLKM,RG,4240,5,D,PD,AO,D
15:13:21,TLKM,RG,4240,25,D,DR,AO,D
15:13:21,TLKM,RG,4240,10,D,YP,AO,D
15:13:16,TLKM,RG,4240,1,D,YP,AO,D
15:13:13,TLKM,RG,4240,1,D,YP,AO,D
15:13:10,TLKM,RG,4240,1,D,YP,AO,D
15:13:10,TLKM,RG,4240,5,D,SQ,AO,D
15:13:06,TLKM,RG,4240,1,D,YP,AO,D
15:13:05,TLKM,RG,4240,2,D,XC,AO,D
15:13:05,TLKM,RG,4240,2,D,YP,AO,D
15:12:57,TLKM,RG,4240,5,D,YP,AO,D
15:12:52,TLKM,RG,4240,11,D,XC,AO,D
15:12:52,TLKM,RG,4240,1,D,YP,AO,D
15:12:51,TLKM,RG,4240,1,D,YP,AO,D
15:12:51,TLKM,RG,4240,1,D,XC,AO,D
15:12:47,TLKM,RG,4240,250,D,IF,AO,D
15:12:47,TLKM,RG,4240,1,D,YP,AO,D
15:12:44,TLKM,RG,4240,1,D,YP,AO,D
15:12:40,TLKM,RG,4240,1,D,YP,AO,D
15:12:34,TLKM,RG,4240,33,D,NI,AO,D
15:12:29,TLKM,RG,4240,1,D,YP,AO,D
15:12:26,TLKM,RG,4240,1,D,YP,AO,D
15:12:23,TLKM,RG,4240,12,D,OD,AO,D
15:12:23,TLKM,RG,4240,1,D,YP,AO,D
15:12:19,TLKM,RG,4240,2,D,MG,AO,D
15:12:18,TLKM,RG,4240,1,D,YP,AO,D
15:12:15,TLKM,RG,4240,3,D,AI,AO,D
15:12:12,TLKM,RG,4240,5,D,EP,AO,D
15:12:03,TLKM,RG,4240,25,D,XC,AO,D
15:12:03,TLKM,RG,4240,2,D,XC,EP,D
15:12:03,TLKM,RG,4240,11,D,XC,KK,D
15:11:59,TLKM,RG,4240,61,D,SQ,KK,D
