Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4330,5,D,KK,AK,F
15:14:00,TLKM,RG,4330,20,D,PD,AK,F
15:13:56,TLKM,RG,4330,2,D,PD,AK,F
15:13:46,TLKM,RG,4330,10,D,SQ,AK,F
15:13:25,TLKM,RG,4330,30,D,BQ,AK,F
15:13:22,TLKM,RG,4330,10,D,SQ,AK,F
15:13:15,TLKM,RG,4330,35,D,CC,AK,F
15:13:08,TLKM,RG,4330,1,D,XC,AK,F
15:11:51,TLKM,RG,4330,5,D,YP,AK,F
15:11:32,TLKM,RG,4330,1,D,PD,AK,F
15:11:16,TLKM,RG,4330,5,D,NI,AK,F
15:11:12,TLKM,RG,4330,4,D,XC,AK,F
15:11:08,TLKM,RG,4330,3,D,DR,AK,F
15:09:44,TLKM,RG,4330,3,D,XC,AK,F
15:09:15,TLKM,RG,4330,1,D,PD,AK,F
15:09:11,TLKM,RG,4330,1,D,XC,AK,F
15:07:42,TLKM,RG,4330,5,D,YP,AK,F
15:07:33,TLKM,RG,4330,5,D,XA,AK,F
15:07:13,TLKM,RG,4330,1,D,XC,AK,F
15:06:12,TLKM,RG,4330,1,D,NI,AK,F
15:06:04,TLKM,RG,4330,5,D,PD,AK,F
15:05:54,TLKM,RG,4330,1,D,XC,AK,F
15:05:52,TLKM,RG,4330,9,D,XC,AK,F
15:05:36,TLKM,RG,4330,4,D,DR,AK,F
15:05:31,TLKM,RG,4330,38,D,ZP,AK,F
15:05:10,TLKM,RG,4330,1,D,PD,AK,F
15:05:07,TLKM,RG,4330,15,D,IF,AK,F
15:04:39,TLKM,RG,4330,1,D,XC,AK,F
15:04:36,TLKM,RG,4330,10,D,YP,AK,F
15:04:21,TLKM,RG,4330,3,D,XC,AK,F
15:03:49,TLKM,RG,4330,20,D,YP,AK,F
15:03:42,TLKM,RG,4330,500,D,KI,AK,F
15:03:36,TLKM,RG,4330,5,D,NI,AK,F
15:03:30,TLKM,RG,4330,2,D,PD,AK,F
15:03:27,TLKM,RG,4330,3,D,XC,AK,F
15:03:16,TLKM,RG,4330,13,D,IF,AK,F
15:03:11,TLKM,RG,4330,1000,D,KI,AK,F
15:02:57,TLKM,RG,4330,1,D,PD,AK,F
15:02:48,TLKM,RG,4330,47,D,XL,AK,F
15:01:48,TLKM,RG,4330,3,D,XC,AK,F
15:01:43,TLKM,RG,4330,2,D,XC,AK,F
15:01:33,TLKM,RG,4330,1,D,XC,AK,F
15:01:11,TLKM,RG,4330,9,D,EP,AK,F
15:01:01,TLKM,RG,4330,23,D,DR,AK,F
15:01:00,TLKM,RG,4330,1,D,EP,AK,F
15:00:00,TLKM,RG,4330,276,F,AK,AK,F
15:00:00,TLKM,RG,4330,100,F,AK,EP,D
15:00:00,TLKM,RG,4330,1,F,AK,YP,D
15:00:00,TLKM,RG,4330,5,F,AK,GR,D
15:00:00,TLKM,RG,4330,125,F,AK,YP,D
15:00:00,TLKM,RG,4330,10,F,AK,LG,D
15:00:00,TLKM,RG,4330,10,F,AK,CC,D
15:00:00,TLKM,RG,4330,1246,F,AK,KK,D
15:00:00,TLKM,RG,4330,754,F,AK,KK,D
15:00:00,TLKM,RG,4330,50,F,AK,DH,D
15:00:00,TLKM,RG,4330,10,F,AK,PD,D
15:00:00,TLKM,RG,4330,2000,F,AK,KK,D
15:00:00,TLKM,RG,4330,5,F,AK,XC,D
15:00:00,TLKM,RG,4330,1,F,AK,LG,D
15:00:00,TLKM,RG,4330,5,F,AK,PD,D
15:00:00,TLKM,RG,4330,20,F,AK,YP,D
15:00:00,TLKM,RG,4330,1,F,AK,LG,D
15:00:00,TLKM,RG,4330,10,F,AK,DR,D
15:00:00,TLKM,RG,4330,30,F,AK,YP,D
15:00:00,TLKM,RG,4330,40,F,AK,YP,D
15:00:00,TLKM,RG,4330,250,F,AK,GR,D
15:00:00,TLKM,RG,4330,5,F,AK,PD,D
15:00:00,TLKM,RG,4330,7,F,AK,PD,D
15:00:00,TLKM,RG,4330,1,F,AK,OD,D
15:00:00,TLKM,RG,4330,5,F,AK,GR,D
15:00:00,TLKM,RG,4330,4,F,AK,CC,D
15:00:00,TLKM,RG,4330,100,F,AK,LG,D
