Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,TLKM,RG,4100,3,D,GR,YP,D
15:14:30,TLKM,RG,4100,14,D,PD,YP,D
15:14:30,TLKM,RG,4100,5,D,CC,YP,D
15:14:30,TLKM,RG,4100,5,D,PD,YP,D
15:14:30,TLKM,RG,4100,5,D,YP,YP,D
15:14:30,TLKM,RG,4100,7,D,XL,YP,D
15:14:30,TLKM,RG,4100,10,D,XC,YP,D
15:14:30,TLKM,RG,4100,10,D,XC,YP,D
15:14:30,TLKM,RG,4100,2,D,DH,YP,D
15:14:30,TLKM,RG,4100,25,D,NI,YP,D
15:14:30,TLKM,RG,4100,3,D,NI,YP,D
15:14:30,TLKM,RG,4100,17,D,EP,YP,D
15:14:30,TLKM,RG,4100,3,D,XC,YP,D
15:14:30,TLKM,RG,4100,2,D,XC,YP,D
15:14:30,TLKM,RG,4100,5,D,NI,YP,D
15:14:30,TLKM,RG,4100,15,D,EP,YP,D
15:14:30,TLKM,RG,4100,2,D,XC,YP,D
15:14:30,TLKM,RG,4100,3,D,YP,YP,D
15:14:30,TLKM,RG,4100,1,D,YP,YP,D
15:14:30,TLKM,RG,4100,3,D,CC,YP,D
15:14:30,TLKM,RG,4100,1,D,SQ,YP,D
15:14:30,TLKM,RG,4100,10,D,PD,YP,D
15:14:30,TLKM,RG,4100,412,D,DR,YP,D
15:13:46,TLKM,RG,4100,5,D,DR,YP,D
15:12:57,TLKM,RG,4100,38,D,DR,CP,D
15:12:57,TLKM,RG,4100,1,D,LG,CP,D
15:12:57,TLKM,RG,4100,61,D,AZ,CP,D
15:12:00,TLKM,RG,4100,2,D,AZ,YP,D
15:11:09,TLKM,RG,4100,1,D,AZ,XL,D
15:10:53,TLKM,RG,4100,24,D,AZ,XC,D
15:10:36,TLKM,RG,4100,5,D,AZ,XA,D
15:10:24,TLKM,RG,4100,7,D,AZ,PC,D
15:10:24,TLKM,RG,4100,1,D,PD,PC,D
15:10:24,TLKM,RG,4100,2,D,SQ,PC,D
