Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:22,TLKM,RG,4230,20,D,YP,BQ,D
15:12:29,TLKM,RG,4230,6,D,YP,BK,F
15:12:25,TLKM,RG,4230,1,D,YP,PD,D
15:11:35,TLKM,RG,4230,160,D,YP,EP,D
15:11:35,TLKM,RG,4230,1,D,YP,EP,D
15:11:35,TLKM,RG,4230,2,D,XC,EP,D
15:11:35,TLKM,RG,4230,1,F,SQ,EP,D
15:11:35,TLKM,RG,4230,1,D,PC,EP,D
15:11:35,TLKM,RG,4230,1,D,YP,EP,D
15:11:35,TLKM,RG,4230,5,D,XC,EP,D
15:11:35,TLKM,RG,4230,1,D,PD,EP,D
15:11:35,TLKM,RG,4230,3,D,PD,EP,D
15:11:35,TLKM,RG,4230,1,D,YP,EP,D
15:11:35,TLKM,RG,4230,2,D,DR,EP,D
15:11:35,TLKM,RG,4230,2,D,XC,EP,D
15:11:35,TLKM,RG,4230,20,D,NI,EP,D
15:11:35,TLKM,RG,4230,100,D,PD,EP,D
15:10:17,TLKM,RG,4230,5,F,AK,NI,D
15:10:17,TLKM,RG,4230,20,F,AK,DR,D
15:09:26,TLKM,RG,4230,3,F,AK,CC,D
15:08:43,TLKM,RG,4230,3,F,AK,PD,D
15:08:38,TLKM,RG,4230,10,F,AK,CC,D
15:08:32,TLKM,RG,4230,15,F,AK,BQ,D
15:08:03,TLKM,RG,4230,1,F,AK,YP,D
15:06:49,TLKM,RG,4230,1,F,AK,YB,D
15:06:04,TLKM,RG,4230,57,F,AK,YP,D
15:04:57,TLKM,RG,4230,17,F,AK,XC,D
15:04:56,TLKM,RG,4230,2,F,AK,GR,D
15:04:49,TLKM,RG,4230,3,F,AK,XA,D
15:04:38,TLKM,RG,4230,14,F,AK,CC,D
15:04:33,TLKM,RG,4230,7,F,AK,BQ,D
15:04:04,TLKM,RG,4230,5,F,AK,BQ,D
15:04:00,TLKM,RG,4230,1,F,AK,PD,D
15:03:47,TLKM,RG,4230,1,F,AK,XL,D
15:03:37,TLKM,RG,4230,5,F,AK,BQ,D
15:03:02,TLKM,RG,4230,2,F,AK,BQ,D
15:03:01,TLKM,RG,4230,1,F,AK,PD,D
15:02:58,TLKM,RG,4230,2,F,AK,PD,D
15:02:49,TLKM,RG,4230,400,F,AK,YB,D
15:02:27,TLKM,RG,4230,1,F,AK,XC,D
15:02:20,TLKM,RG,4230,50,F,AK,EP,D
15:02:18,TLKM,RG,4230,5,F,AK,PD,D
15:02:14,TLKM,RG,4230,26,F,AK,PD,D
15:02:06,TLKM,RG,4230,10,F,AK,AG,D
15:01:58,TLKM,RG,4230,19,F,AK,KK,D
15:00:00,TLKM,RG,4230,163,F,AK,MG,D
15:00:00,TLKM,RG,4230,4,D,YP,MG,D
15:00:00,TLKM,RG,4230,10,D,YP,MG,D
15:00:00,TLKM,RG,4230,2,D,XC,MG,D
15:00:00,TLKM,RG,4230,150,D,KK,MG,D
15:00:00,TLKM,RG,4230,10,D,XC,MG,D
15:00:00,TLKM,RG,4230,500,D,MG,MG,D
15:00:00,TLKM,RG,4230,1000,D,MG,MG,D
15:00:00,TLKM,RG,4230,11,D,YP,MG,D
15:00:00,TLKM,RG,4230,4,D,XC,MG,D
15:00:00,TLKM,RG,4230,2,D,BQ,MG,D
15:00:00,TLKM,RG,4230,5,D,TP,MG,D
15:00:00,TLKM,RG,4230,139,D,HP,MG,D
15:00:00,TLKM,RG,4230,200,D,HP,MG,D
15:00:00,TLKM,RG,4230,661,D,HP,FS,D
15:00:00,TLKM,RG,4230,10,D,YP,FS,D
15:00:00,TLKM,RG,4230,1180,D,EP,FS,D
15:00:00,TLKM,RG,4230,5448,F,AK,FS,D
15:00:00,TLKM,RG,4230,1039,F,AK,FS,D
15:00:00,TLKM,RG,4230,5,D,AZ,FS,D
15:00:00,TLKM,RG,4230,2,D,IF,FS,D
15:00:00,TLKM,RG,4230,100,D,KI,FS,D
15:00:00,TLKM,RG,4230,22,D,TP,FS,D
15:00:00,TLKM,RG,4230,1,D,YU,FS,D
15:00:00,TLKM,RG,4230,2,D,XC,FS,D
15:00:00,TLKM,RG,4230,22,D,XC,FS,D
15:00:00,TLKM,RG,4230,1,D,PD,FS,D
15:00:00,TLKM,RG,4230,5,D,NI,FS,D
15:00:00,TLKM,RG,4230,5,D,YJ,FS,D
15:00:00,TLKM,RG,4230,1,D,NI,FS,D
15:00:00,TLKM,RG,4230,23,D,YP,FS,D
15:00:00,TLKM,RG,4230,12,D,KK,FS,D
15:00:00,TLKM,RG,4230,2197,D,NI,FS,D
15:00:00,TLKM,RG,4230,152,D,NI,YU,F
15:00:00,TLKM,RG,4230,151,D,NI,BK,D
15:00:00,TLKM,RG,4230,3,D,AT,BK,D
15:00:00,TLKM,RG,4230,100,D,NI,BK,D
15:00:00,TLKM,RG,4230,1,D,DH,BK,D
