Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,TLKM,RG,4390,100,D,YP,AZ,D
15:13:58,TLKM,RG,4390,5,D,YB,AZ,D
15:13:29,TLKM,RG,4390,9,D,YP,AZ,D
15:13:07,TLKM,RG,4390,4,D,PD,AZ,D
15:13:01,TLKM,RG,4390,1,D,XC,AZ,D
15:12:08,TLKM,RG,4390,3,D,XA,AZ,D
15:11:31,TLKM,RG,4390,10,D,CC,AZ,D
15:10:22,TLKM,RG,4390,5,D,YP,AZ,D
15:08:59,TLKM,RG,4390,250,D,MG,AZ,D
15:08:31,TLKM,RG,4390,4,D,YB,AZ,D
15:07:48,TLKM,RG,4390,2,D,PD,AZ,D
15:05:55,TLKM,RG,4390,1,D,XC,AZ,D
15:05:02,TLKM,RG,4390,10,D,CC,AZ,D
15:04:29,TLKM,RG,4390,20,D,PD,AZ,D
15:04:15,TLKM,RG,4390,1,D,AT,AZ,D
15:03:49,TLKM,RG,4390,50,D,EP,AZ,D
15:03:47,TLKM,RG,4390,45,D,YP,AZ,D
15:03:20,TLKM,RG,4390,5,D,YP,AZ,D
15:03:06,TLKM,RG,4390,113,D,YP,AZ,D
15:02:15,TLKM,RG,4390,2,D,YP,AZ,D
15:01:51,TLKM,RG,4390,1,D,XC,AZ,D
15:01:35,TLKM,RG,4390,1,D,EP,AZ,D
15:01:26,TLKM,RG,4390,3,D,LG,AZ,D
15:01:14,TLKM,RG,4390,1,F,KZ,AZ,D
15:01:13,TLKM,RG,4390,1,D,XC,AZ,D
15:00:00,TLKM,RG,4390,635,D,YU,AZ,D
15:00:00,TLKM,RG,4390,399,D,YU,AZ,D
15:00:00,TLKM,RG,4390,7,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,1,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,8,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,28,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,1,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,1128,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,1984,F,KZ,AZ,D
15:00:00,TLKM,RG,4390,3400,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,8580,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,4684,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,4957,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,758,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,668,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,2207,F,ZP,AZ,D
15:00:00,TLKM,RG,4390,17733,F,BK,AZ,D
15:00:00,TLKM,RG,4390,2,F,BK,YP,D
15:00:00,TLKM,RG,4390,1,F,BK,XL,D
15:00:00,TLKM,RG,4390,1,F,BK,YP,D
15:00:00,TLKM,RG,4390,1,F,BK,XC,D
15:00:00,TLKM,RG,4390,2,F,BK,EL,D
15:00:00,TLKM,RG,4390,5,F,BK,DX,D
15:00:00,TLKM,RG,4390,1,F,BK,XC,D
15:00:00,TLKM,RG,4390,5,F,BK,YP,D
15:00:00,TLKM,RG,4390,1,F,BK,XC,D
15:00:00,TLKM,RG,4390,5,F,BK,GR,D
15:00:00,TLKM,RG,4390,1,F,BK,XC,D
15:00:00,TLKM,RG,4390,40,F,BK,NI,D
15:00:00,TLKM,RG,4390,1,F,BK,YP,D
15:00:00,TLKM,RG,4390,10,F,BK,DH,D
15:00:00,TLKM,RG,4390,1,F,BK,PD,D
15:00:00,TLKM,RG,4390,5,F,BK,TP,D
15:00:00,TLKM,RG,4390,1,F,BK,YP,D
15:00:00,TLKM,RG,4390,1000,F,BK,DH,D
15:00:00,TLKM,RG,4390,1,F,BK,NI,D
15:00:00,TLKM,RG,4390,1,F,BK,DH,D
