Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:16,TLKM,RG,4600,3,F,CC,CC,D
15:10:05,TLKM,RG,4600,1,F,CC,CC,D
15:10:03,TLKM,RG,4600,3,F,CC,CC,D
15:09:57,TLKM,RG,4600,10,F,CC,AI,D
15:09:36,TLKM,RG,4600,1,F,CC,PD,D
15:09:27,TLKM,RG,4600,1,F,CC,PD,D
15:09:22,TLKM,RG,4600,3,F,CC,DR,D
15:09:22,TLKM,RG,4600,3,F,CC,DX,D
15:09:18,TLKM,RG,4600,2,F,CC,OD,D
15:09:14,TLKM,RG,4600,5,F,CC,PD,D
15:09:12,TLKM,RG,4600,1,F,CC,XC,D
15:09:10,TLKM,RG,4600,420,F,CC,YP,D
15:09:00,TLKM,RG,4600,1400,F,CC,CC,D
15:08:52,TLKM,RG,4600,10,F,CC,NI,D
15:08:41,TLKM,RG,4600,5,F,CC,OD,D
15:08:29,TLKM,RG,4600,1,F,CC,KK,D
15:08:25,TLKM,RG,4600,1,F,CC,AT,D
15:08:23,TLKM,RG,4600,6,F,CC,PD,D
15:08:17,TLKM,RG,4600,1,F,CC,SQ,D
15:08:13,TLKM,RG,4600,6,F,CC,NI,D
15:08:08,TLKM,RG,4600,17,F,CC,XC,D
15:08:00,TLKM,RG,4600,9,F,CC,DR,D
15:08:00,TLKM,RG,4600,500,F,CC,YP,D
15:07:49,TLKM,RG,4600,20,F,CC,PD,D
15:07:35,TLKM,RG,4600,2,F,CC,YP,D
15:07:29,TLKM,RG,4600,5,F,CC,YP,D
15:06:59,TLKM,RG,4600,10,F,CC,KK,D
15:06:49,TLKM,RG,4600,26,F,CC,NI,D
15:06:45,TLKM,RG,4600,2,F,CC,YP,D
15:06:43,TLKM,RG,4600,5,F,CC,YP,D
15:06:26,TLKM,RG,4600,10,F,CC,NI,D
15:06:18,TLKM,RG,4600,6,F,CC,KK,D
15:06:15,TLKM,RG,4600,2,F,CC,AT,D
15:05:58,TLKM,RG,4600,1,F,CC,YP,D
15:05:51,TLKM,RG,4600,1,F,CC,PD,D
15:05:43,TLKM,RG,4600,1,F,CC,PD,D
15:05:39,TLKM,RG,4600,300,F,CC,CC,D
15:05:36,TLKM,RG,4600,1,F,CC,PD,D
15:05:29,TLKM,RG,4600,3,F,CC,PD,D
15:05:28,TLKM,RG,4600,10,F,CC,SQ,D
15:05:26,TLKM,RG,4600,22,F,CC,YP,D
15:05:23,TLKM,RG,4600,20,F,CC,CC,D
15:05:21,TLKM,RG,4600,11,F,CC,XL,D
15:05:17,TLKM,RG,4600,10,F,CC,PD,D
15:05:11,TLKM,RG,4600,10,F,CC,CC,D
15:05:07,TLKM,RG,4600,500,F,CC,ZP,D
15:05:03,TLKM,RG,4600,1,F,CC,PD,D
15:05:02,TLKM,RG,4600,5000,F,CC,RX,D
15:04:51,TLKM,RG,4600,200,F,CC,CP,D
15:04:50,TLKM,RG,4600,50,F,CC,GR,D
15:04:48,TLKM,RG,4600,2,F,CC,XC,D
15:04:38,TLKM,RG,4600,5,F,CC,PD,D
15:04:34,TLKM,RG,4600,1,F,CC,YP,D
15:04:25,TLKM,RG,4600,2,F,CC,XC,D
15:04:23,TLKM,RG,4600,7,F,CC,OD,D
15:04:18,TLKM,RG,4600,1,F,CC,XC,D
15:04:09,TLKM,RG,4600,2,F,CC,CC,D
15:04:05,TLKM,RG,4600,37,F,CC,XA,D
15:03:57,TLKM,RG,4600,1,F,CC,YP,D
15:03:50,TLKM,RG,4600,1,F,CC,XC,D
15:03:33,TLKM,RG,4600,51,F,CC,CC,D
15:03:30,TLKM,RG,4600,1,F,CC,XC,D
15:03:26,TLKM,RG,4600,10,F,CC,OD,D
15:03:22,TLKM,RG,4600,20,F,CC,PD,D
15:03:22,TLKM,RG,4600,4,F,CC,XC,D
15:03:17,TLKM,RG,4600,5,F,CC,YP,D
15:03:13,TLKM,RG,4600,2,F,CC,XC,D
15:03:13,TLKM,RG,4600,1,F,CC,OD,D
15:03:11,TLKM,RG,4600,26999,F,CC,DX,D
15:03:11,TLKM,RG,4600,2,F,CC,LG,D
15:03:06,TLKM,RG,4600,2,F,CC,YP,D
15:03:03,TLKM,RG,4600,70,F,CC,XC,D
15:03:03,TLKM,RG,4600,150,F,CC,OD,D
15:03:02,TLKM,RG,4600,20,F,CC,CC,D
15:02:58,TLKM,RG,4600,7,F,CC,OD,D
15:02:48,TLKM,RG,4600,23,F,CC,AO,D
15:02:42,TLKM,RG,4600,25,F,CC,PD,D
15:02:31,TLKM,RG,4600,10,F,CC,NI,D
15:02:31,TLKM,RG,4600,30,F,CC,YP,D
15:02:21,TLKM,RG,4600,50,F,CC,AZ,D
15:02:13,TLKM,RG,4600,2,F,CC,PD,D
15:02:11,TLKM,RG,4600,1,F,CC,PD,D
15:02:03,TLKM,RG,4600,2,F,CC,YP,D
15:02:02,TLKM,RG,4600,12,F,CC,YP,D
15:01:59,TLKM,RG,4600,1,F,CC,PD,D
15:01:54,TLKM,RG,4600,270,F,CC,KZ,D
15:01:54,TLKM,RG,4600,95,F,CC,ZP,D
15:01:47,TLKM,RG,4600,1,F,CC,GR,D
15:01:43,TLKM,RG,4600,3,F,CC,CC,D
15:01:42,TLKM,RG,4600,2,F,CC,CC,D
15:01:41,TLKM,RG,4600,1000,F,CC,YP,D
15:01:39,TLKM,RG,4600,199,F,CC,PD,D
15:01:28,TLKM,RG,4600,25,F,CC,MK,D
15:01:27,TLKM,RG,4600,119,F,CC,XC,D
15:01:19,TLKM,RG,4600,180,F,CC,MK,D
15:01:11,TLKM,RG,4600,1,F,CC,DR,D
15:01:05,TLKM,RG,4600,6,F,CC,YP,D
15:01:05,TLKM,RG,4600,5057,F,CC,RX,D
15:01:05,TLKM,RG,4600,39943,F,CC,RX,D
15:01:03,TLKM,RG,4600,50,F,CC,YP,D
15:01:01,TLKM,RG,4600,10,F,CC,LG,D
15:01:01,TLKM,RG,4600,5,F,CC,LG,D
15:01:01,TLKM,RG,4600,600,F,CC,YP,D
15:01:00,TLKM,RG,4600,23,F,CC,XC,D
15:01:00,TLKM,RG,4600,1,F,CC,XC,D
15:01:00,TLKM,RG,4600,1,F,CC,XC,D
15:01:00,TLKM,RG,4600,20,F,CC,XC,D
15:01:00,TLKM,RG,4600,10,F,CC,DH,D
15:01:00,TLKM,RG,4600,2,F,CC,EP,D
15:01:00,TLKM,RG,4600,11,F,CC,EP,D
15:01:00,TLKM,RG,4600,100,F,CC,KK,D
15:01:00,TLKM,RG,4600,2,F,CC,PD,D
15:01:00,TLKM,RG,4600,28,F,CC,PD,D
15:00:00,TLKM,RG,4600,600,F,CC,MK,D
15:00:00,TLKM,RG,4600,50,F,CC,GR,D
15:00:00,TLKM,RG,4600,876,F,CC,MK,D
15:00:00,TLKM,RG,4600,10,F,CC,PD,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,2442,F,CC,CS,F
15:00:00,TLKM,RG,4600,2442,F,CC,CS,F
15:00:00,TLKM,RG,4600,2442,F,CC,CS,F
15:00:00,TLKM,RG,4600,331,F,CC,CS,F
15:00:00,TLKM,RG,4600,2111,F,CC,CS,F
15:00:00,TLKM,RG,4600,2442,F,CC,CS,F
15:00:00,TLKM,RG,4600,477,F,CC,MK,D
15:00:00,TLKM,RG,4600,2,F,CC,XC,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,1,F,CC,SQ,D
15:00:00,TLKM,RG,4600,3,F,CC,XC,D
15:00:00,TLKM,RG,4600,500,F,CC,ES,D
15:00:00,TLKM,RG,4600,666,F,CC,MK,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,10,F,CC,YP,D
15:00:00,TLKM,RG,4600,10,F,CC,YP,D
15:00:00,TLKM,RG,4600,60,F,CC,XA,D
15:00:00,TLKM,RG,4600,15,F,CC,DR,D
15:00:00,TLKM,RG,4600,25,F,CC,YP,D
15:00:00,TLKM,RG,4600,100,F,CC,MG,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,15,F,CC,CC,D
15:00:00,TLKM,RG,4600,543,F,CC,YP,D
15:00:00,TLKM,RG,4600,5,F,CC,SQ,D
15:00:00,TLKM,RG,4600,100,F,CC,SQ,D
15:00:00,TLKM,RG,4600,1,F,CC,XL,D
15:00:00,TLKM,RG,4600,1,F,CC,PD,D
15:00:00,TLKM,RG,4600,27,F,CC,DH,D
15:00:00,TLKM,RG,4600,183,F,CC,KK,D
15:00:00,TLKM,RG,4600,5,F,CC,PD,D
15:00:00,TLKM,RG,4600,100,F,CC,MG,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,2,F,CC,XC,D
15:00:00,TLKM,RG,4600,5,F,CC,KK,D
15:00:00,TLKM,RG,4600,100,F,CC,MG,D
15:00:00,TLKM,RG,4600,1,F,CC,PD,D
15:00:00,TLKM,RG,4600,23,F,CC,YP,D
15:00:00,TLKM,RG,4600,2200,F,CC,MK,D
15:00:00,TLKM,RG,4600,21,F,CC,XC,D
15:00:00,TLKM,RG,4600,60,F,CC,XA,D
15:00:00,TLKM,RG,4600,10,F,CC,XC,D
15:00:00,TLKM,RG,4600,2,F,CC,CC,D
15:00:00,TLKM,RG,4600,118,F,CC,LG,D
15:00:00,TLKM,RG,4600,2,F,CC,CP,D
15:00:00,TLKM,RG,4600,1000,F,CC,HD,D
15:00:00,TLKM,RG,4600,100,F,CC,KK,D
15:00:00,TLKM,RG,4600,1,F,CC,YP,D
15:00:00,TLKM,RG,4600,15,F,CC,PD,D
15:00:00,TLKM,RG,4600,1,F,CC,PD,D
15:00:00,TLKM,RG,4600,50,F,CC,PD,D
15:00:00,TLKM,RG,4600,5,F,CC,KK,D
15:00:00,TLKM,RG,4600,1,F,CC,YP,D
15:00:00,TLKM,RG,4600,1,F,CC,RG,D
15:00:00,TLKM,RG,4600,3,F,CC,NI,D
15:00:00,TLKM,RG,4600,60,F,CC,CC,D
15:00:00,TLKM,RG,4600,5,F,CC,PD,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,26,F,CC,XC,D
15:00:00,TLKM,RG,4600,10,F,CC,PD,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,1,F,CC,YP,D
15:00:00,TLKM,RG,4600,30,F,CC,PD,D
15:00:00,TLKM,RG,4600,3,F,CC,SQ,D
15:00:00,TLKM,RG,4600,7,F,CC,KK,D
15:00:00,TLKM,RG,4600,10,F,CC,YP,D
15:00:00,TLKM,RG,4600,6,F,CC,PD,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,10,F,CC,YP,D
15:00:00,TLKM,RG,4600,5,F,CC,XL,D
15:00:00,TLKM,RG,4600,4000,F,CC,CC,D
15:00:00,TLKM,RG,4600,10,F,CC,RO,D
15:00:00,TLKM,RG,4600,716,F,CC,NI,D
15:00:00,TLKM,RG,4600,2,F,CC,PD,D
15:00:00,TLKM,RG,4600,10,F,CC,CC,D
15:00:00,TLKM,RG,4600,5,F,CC,PD,D
15:00:00,TLKM,RG,4600,3,F,CC,YP,D
15:00:00,TLKM,RG,4600,5,F,CC,NI,D
15:00:00,TLKM,RG,4600,1,F,CC,NI,D
15:00:00,TLKM,RG,4600,1,F,CC,XC,D
15:00:00,TLKM,RG,4600,10,F,CC,PD,D
15:00:00,TLKM,RG,4600,1,F,CC,YP,D
15:00:00,TLKM,RG,4600,1,F,CC,NI,D
15:00:00,TLKM,RG,4600,3,F,CC,PD,D
15:00:00,TLKM,RG,4600,2,F,CC,LG,D
15:00:00,TLKM,RG,4600,12,F,CC,SQ,D
15:00:00,TLKM,RG,4600,2,F,CC,YP,D
15:00:00,TLKM,RG,4600,100,F,CC,SQ,D
15:00:00,TLKM,RG,4600,10,F,CC,AI,D
15:00:00,TLKM,RG,4600,10,F,CC,NI,D
15:00:00,TLKM,RG,4600,500,F,CC,AI,D
15:00:00,TLKM,RG,4600,35,F,CC,KK,D
15:00:00,TLKM,RG,4600,3,F,CC,GR,D
15:00:00,TLKM,RG,4600,50,F,CC,CC,D
15:00:00,TLKM,RG,4600,21,F,CC,YP,D
15:00:00,TLKM,RG,4600,2,F,CC,NI,D
15:00:00,TLKM,RG,4600,50,F,CC,DR,D
15:00:00,TLKM,RG,4600,1284,F,CC,MK,D
15:00:00,TLKM,RG,4600,2,F,CC,SQ,D
15:00:00,TLKM,RG,4600,7,F,CC,XL,D
15:00:00,TLKM,RG,4600,140,F,CC,PD,D
15:00:00,TLKM,RG,4600,70,F,CC,MU,D
15:00:00,TLKM,RG,4600,25,F,CC,YP,D
15:00:00,TLKM,RG,4600,100,F,CC,ZP,D
15:00:00,TLKM,RG,4600,2,F,CC,KK,D
15:00:00,TLKM,RG,4600,155,F,CC,YB,D
15:00:00,TLKM,RG,4600,10,F,CC,AI,D
15:00:00,TLKM,RG,4600,8,F,CC,AI,D
15:00:00,TLKM,RG,4600,1,F,CC,NI,D
15:00:00,TLKM,RG,4600,2,F,CC,YP,D
15:00:00,TLKM,RG,4600,1000,F,CC,AO,D
15:00:00,TLKM,RG,4600,120,F,CC,CC,D
15:00:00,TLKM,RG,4600,200,F,CC,YJ,D
15:00:00,TLKM,RG,4600,200,F,CC,RX,D
15:00:00,TLKM,RG,4600,30,F,CC,RX,D
15:00:00,TLKM,RG,4600,26,F,CC,RX,D
15:00:00,TLKM,RG,4600,50,F,CC,RX,D
15:00:00,TLKM,RG,4600,290,F,CC,RX,D
15:00:00,TLKM,RG,4600,12739,F,CC,AK,F
15:00:00,TLKM,RG,4600,1500,F,CC,ZP,F
15:00:00,TLKM,RG,4600,227,F,CC,ZP,F
15:00:00,TLKM,RG,4600,113,F,CC,ZP,F
15:00:00,TLKM,RG,4600,153,F,CC,ZP,F
15:00:00,TLKM,RG,4600,246,F,CC,ZP,F
15:00:00,TLKM,RG,4600,89,F,CC,ZP,F
15:00:00,TLKM,RG,4600,4709,F,CC,AK,F
15:00:00,TLKM,RG,4600,9634,F,CC,YU,F
15:00:00,TLKM,RG,4600,19255,F,CC,YU,F
15:00:00,TLKM,RG,4600,1850,F,CC,DX,F
15:00:00,TLKM,RG,4600,519,F,CC,BK,F
15:00:00,TLKM,RG,4600,722,F,CC,KZ,D
15:00:00,TLKM,RG,4600,366,F,CC,KZ,F
15:00:00,TLKM,RG,4600,62,F,CC,ZP,F
15:00:00,TLKM,RG,4600,277,F,CC,ZP,F
15:00:00,TLKM,RG,4600,237,F,CC,ZP,F
15:00:00,TLKM,RG,4600,124,F,CC,ZP,F
15:00:00,TLKM,RG,4600,263,F,CC,ZP,F
15:00:00,TLKM,RG,4600,3409,F,CC,ZP,F
15:00:00,TLKM,RG,4600,4327,F,CC,PD,D
15:00:00,TLKM,RG,4600,295,F,CC,AK,F
15:00:00,TLKM,RG,4600,66,F,CC,AK,F
15:00:00,TLKM,RG,4600,485,F,CC,AK,F
15:00:00,TLKM,RG,4600,213,F,CC,AK,D
15:00:00,TLKM,RG,4600,9219,F,CC,AK,F
15:00:00,TLKM,RG,4600,8311,F,CC,AK,F
15:00:00,TLKM,RG,4600,19,F,BK,AK,F
15:00:00,TLKM,RG,4600,8425,F,CC,AK,F
15:00:00,TLKM,RG,4600,85,F,CC,AK,F
15:00:00,TLKM,RG,4600,688,F,CC,AK,F
15:00:00,TLKM,RG,4600,382,F,CC,AK,F
15:00:00,TLKM,RG,4600,1166,F,CC,YU,F
15:00:00,TLKM,RG,4600,175,F,CC,LG,D
15:00:00,TLKM,RG,4600,4000,F,CC,YU,D
15:00:00,TLKM,RG,4600,2000,F,CC,RX,D
15:00:00,TLKM,RG,4600,3,F,CC,LG,D
15:00:00,TLKM,RG,4600,70,F,CC,RX,D
15:00:00,TLKM,RG,4600,360,F,CC,RX,D
15:00:00,TLKM,RG,4600,2500,F,CC,RX,D
15:00:00,TLKM,RG,4600,146,F,CC,CC,D
15:00:00,TLKM,RG,4600,95,D,DR,CC,D
15:00:00,TLKM,RG,4600,20,D,PD,CC,D
15:00:00,TLKM,RG,4600,2,D,PD,CC,D
15:00:00,TLKM,RG,4600,1,D,YP,CC,D
15:00:00,TLKM,RG,4600,1,D,XC,CC,D
15:00:00,TLKM,RG,4600,7,D,XC,CC,D
15:00:00,TLKM,RG,4600,4,D,CC,CC,D
15:00:00,TLKM,RG,4600,8,D,XC,CC,D
15:00:00,TLKM,RG,4600,20,D,YB,CC,D
15:00:00,TLKM,RG,4600,6,D,XC,CC,D
15:00:00,TLKM,RG,4600,2,D,NI,CC,D
15:00:00,TLKM,RG,4600,199,D,YP,CC,D
15:00:00,TLKM,RG,4600,2,D,XC,CC,D
15:00:00,TLKM,RG,4600,10,D,GR,CC,D
15:00:00,TLKM,RG,4600,3,D,NI,CC,D
15:00:00,TLKM,RG,4600,1,D,XC,CC,D
15:00:00,TLKM,RG,4600,1,D,XC,CC,D
15:00:00,TLKM,RG,4600,5,D,PD,CC,D
15:00:00,TLKM,RG,4600,100,D,CC,CC,D
15:00:00,TLKM,RG,4600,88,D,PD,CC,D
15:00:00,TLKM,RG,4600,100,D,YP,CC,D
15:00:00,TLKM,RG,4600,19401,F,BK,CC,D
15:00:00,TLKM,RG,4600,5599,F,BK,LG,D
15:00:00,TLKM,RG,4600,8088,F,CC,LG,D
15:00:00,TLKM,RG,4600,8676,F,CC,LG,D
15:00:00,TLKM,RG,4600,20,D,GR,LG,D
15:00:00,TLKM,RG,4600,1,D,XL,LG,D
15:00:00,TLKM,RG,4600,2,D,XL,LG,D
15:00:00,TLKM,RG,4600,8,D,XC,LG,D
15:00:00,TLKM,RG,4600,4,D,XC,LG,D
15:00:00,TLKM,RG,4600,1,D,XC,LG,D
15:00:00,TLKM,RG,4600,8,D,PD,LG,D
15:00:00,TLKM,RG,4600,2,D,XC,LG,D
15:00:00,TLKM,RG,4600,44,D,SQ,LG,D
15:00:00,TLKM,RG,4600,5,D,AI,LG,D
15:00:00,TLKM,RG,4600,1,D,NI,LG,D
15:00:00,TLKM,RG,4600,20,D,XL,LG,D
15:00:00,TLKM,RG,4600,1,D,YP,LG,D
15:00:00,TLKM,RG,4600,1,D,XL,LG,D
15:00:00,TLKM,RG,4600,11,D,XL,LG,D
15:00:00,TLKM,RG,4600,3,D,SQ,LG,D
15:00:00,TLKM,RG,4600,1,D,YP,LG,D
15:00:00,TLKM,RG,4600,50,D,YP,LG,D
15:00:00,TLKM,RG,4600,3,D,NI,LG,D
15:00:00,TLKM,RG,4600,12,D,NI,LG,D
15:00:00,TLKM,RG,4600,30,D,YP,LG,D
15:00:00,TLKM,RG,4600,1,D,AT,LG,D
15:00:00,TLKM,RG,4600,220,D,NI,LG,D
15:00:00,TLKM,RG,4600,11,D,KK,LG,D
15:00:00,TLKM,RG,4600,33,D,YP,LG,D
15:00:00,TLKM,RG,4600,10,D,CC,LG,D
15:00:00,TLKM,RG,4600,45,D,KK,LG,D
15:00:00,TLKM,RG,4600,24,D,XC,LG,D
15:00:00,TLKM,RG,4600,5,D,PD,LG,D
15:00:00,TLKM,RG,4600,25,D,PD,LG,D
15:00:00,TLKM,RG,4600,9672,D,CD,LG,D
15:00:00,TLKM,RG,4600,405,D,CD,CC,D
15:00:00,TLKM,RG,4600,1781,D,CD,DX,F
15:00:00,TLKM,RG,4600,84,D,CD,YU,D
15:00:00,TLKM,RG,4600,745,D,CD,LG,D
15:00:00,TLKM,RG,4600,12,F,BK,LG,D
15:00:00,TLKM,RG,4600,37,F,DX,LG,D
15:00:00,TLKM,RG,4600,4985,F,DX,PD,D
15:00:00,TLKM,RG,4600,1367,F,ZP,PD,D
15:00:00,TLKM,RG,4600,3,F,ZP,PD,D
15:00:00,TLKM,RG,4600,1074,F,ZP,PD,D
15:00:00,TLKM,RG,4600,4612,F,YU,PD,D
15:00:00,TLKM,RG,4600,613,F,AG,PD,D
15:00:00,TLKM,RG,4600,1383,F,KZ,PD,D
15:00:00,TLKM,RG,4600,354,F,BK,PD,D
15:00:00,TLKM,RG,4600,572,F,BK,PD,D
15:00:00,TLKM,RG,4600,7,D,KZ,PD,D
15:00:00,TLKM,RG,4600,9567,F,KZ,PD,D
15:00:00,TLKM,RG,4600,7,F,KZ,PD,D
15:00:00,TLKM,RG,4600,106,F,AK,PD,D
15:00:00,TLKM,RG,4600,714,F,AK,PD,D
15:00:00,TLKM,RG,4600,62,F,ZP,PD,D
15:00:00,TLKM,RG,4600,10466,F,LG,PD,D
14:49:58,TLKM,RG,4600,1,F,CC,AK,F
14:49:58,TLKM,RG,4600,1,F,CC,AK,F
14:49:58,TLKM,RG,4600,1,F,CC,AK,F
14:49:57,TLKM,RG,4610,1,F,ZP,DX,D
14:49:57,TLKM,RG,4610,2,F,ZP,TP,D
14:49:57,TLKM,RG,4610,1,F,ZP,XL,D
14:49:57,TLKM,RG,4600,3233,F,CC,CC,D
14:49:57,TLKM,RG,4600,2004,F,BK,CC,D
14:49:57,TLKM,RG,4600,1,F,BK,AK,F
14:49:57,TLKM,RG,4600,50,F,BK,CC,D
14:49:57,TLKM,RG,4610,6,F,ZP,CC,D
14:49:56,TLKM,RG,4600,16,F,BK,YU,F
14:49:56,TLKM,RG,4610,102,F,YU,CC,D
14:49:55,TLKM,RG,4600,53,F,BK,DX,F
14:49:52,TLKM,RG,4610,7,F,KZ,CC,D
14:49:52,TLKM,RG,4610,14,F,ZP,CC,D
14:49:52,TLKM,RG,4610,2000,D,MG,CC,D
14:49:51,TLKM,RG,4610,19,F,ZP,CC,D
14:49:49,TLKM,RG,4610,1,F,KZ,CC,D
14:49:49,TLKM,RG,4610,1,F,DX,CC,D
14:49:49,TLKM,RG,4610,4,F,DX,CC,D
14:49:49,TLKM,RG,4610,254,F,DX,CC,D
14:49:49,TLKM,RG,4610,1,F,KZ,CC,D
14:49:49,TLKM,RG,4610,49,F,DX,CC,D
14:49:45,TLKM,RG,4600,13,F,BK,AK,F
14:49:45,TLKM,RG,4600,8,F,BK,AK,F
14:49:45,TLKM,RG,4600,8,F,BK,AK,F
14:49:45,TLKM,RG,4600,2,F,BK,AK,F
14:49:45,TLKM,RG,4600,1,F,BK,AK,F
14:49:44,TLKM,RG,4610,24,F,ZP,CC,D
14:49:41,TLKM,RG,4610,18,F,ZP,CC,D
14:49:41,TLKM,RG,4610,1,D,YP,CC,D
14:49:40,TLKM,RG,4610,29,F,KZ,CC,D
14:49:39,TLKM,RG,4610,25,F,ZP,CC,D
14:49:38,TLKM,RG,4600,5,F,BK,AK,F
14:49:38,TLKM,RG,4600,1,F,BK,AK,F
14:49:38,TLKM,RG,4600,16,F,BK,YU,F
14:49:38,TLKM,RG,4610,11,D,XA,CC,D
14:49:38,TLKM,RG,4610,2,F,DX,CC,D
14:49:38,TLKM,RG,4610,13,F,DX,CC,D
14:49:37,TLKM,RG,4610,316,F,DX,CC,D
14:49:37,TLKM,RG,4610,60,D,CC,CC,D
14:49:36,TLKM,RG,4610,1,D,CC,CC,D
14:49:36,TLKM,RG,4600,5,F,BK,AK,F
14:49:36,TLKM,RG,4600,2,F,BK,AK,F
14:49:36,TLKM,RG,4600,15,F,BK,RX,D
14:49:36,TLKM,RG,4600,87,F,BK,RX,D
14:49:36,TLKM,RG,4600,7,F,BK,RX,D
14:49:36,TLKM,RG,4600,9,F,BK,RX,D
14:49:36,TLKM,RG,4600,60,F,BK,RX,D
14:49:36,TLKM,RG,4600,108,F,BK,RX,D
14:49:36,TLKM,RG,4600,21,F,BK,RX,D
14:49:36,TLKM,RG,4600,750,F,BK,RX,D
14:49:34,TLKM,RG,4600,51,F,BK,DX,F
14:49:32,TLKM,RG,4600,2,F,BK,XC,D
14:49:31,TLKM,RG,4600,3,F,BK,PD,D
14:49:31,TLKM,RG,4610,2,F,ZP,CC,D
14:49:30,TLKM,RG,4600,3,F,BK,AK,F
14:49:30,TLKM,RG,4600,119,F,BK,AK,F
14:49:29,TLKM,RG,4600,4,F,BK,AT,D
14:49:29,TLKM,RG,4610,1,F,KZ,CC,D
14:49:29,TLKM,RG,4610,24,F,ZP,CC,D
14:49:28,TLKM,RG,4610,107,F,ZP,CC,D
14:49:27,TLKM,RG,4600,1,F,BK,PD,D
14:49:26,TLKM,RG,4600,1,F,BK,FS,D
14:49:25,TLKM,RG,4600,2,F,BK,AK,F
14:49:25,TLKM,RG,4610,1,F,KZ,CC,D
14:49:25,TLKM,RG,4610,273,F,DX,CC,D
14:49:22,TLKM,RG,4610,1,F,KZ,CC,D
14:49:21,TLKM,RG,4610,398,F,KZ,CC,D
14:49:21,TLKM,RG,4610,58,F,AG,CC,D
14:49:20,TLKM,RG,4600,16,F,BK,YU,F
14:49:20,TLKM,RG,4600,334,F,BK,RX,D
14:49:20,TLKM,RG,4600,1166,F,CC,RX,D
14:49:18,TLKM,RG,4600,20,F,CC,DR,D
14:49:17,TLKM,RG,4600,4,F,CC,BB,D
14:49:16,TLKM,RG,4610,3,F,KZ,CC,D
14:49:14,TLKM,RG,4610,276,F,DX,CC,D
14:49:14,TLKM,RG,4610,10,F,ZP,CC,D
14:49:14,TLKM,RG,4600,1,F,CC,BB,D
14:49:14,TLKM,RG,4600,4,F,CC,AK,F
14:49:14,TLKM,RG,4600,1,F,CC,AK,F
14:49:13,TLKM,RG,4600,1,F,CC,BB,D
14:49:13,TLKM,RG,4600,1,F,CC,BB,D
14:49:11,TLKM,RG,4600,10,F,CC,PD,D
14:49:11,TLKM,RG,4600,1,F,CC,BB,D
14:49:10,TLKM,RG,4600,1,F,CC,BB,D
14:49:10,TLKM,RG,4600,137,F,CC,BB,D
