Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:12,TLKM,RG,4120,1,D,XC,GR,D
15:12:58,TLKM,RG,4120,123,D,YP,GR,D
15:11:58,TLKM,RG,4120,36,D,KK,GR,D
15:10:42,TLKM,RG,4120,50,D,EP,GR,D
15:10:41,TLKM,RG,4120,2,D,XC,GR,D
15:10:31,TLKM,RG,4120,200,D,EP,GR,D
15:10:07,TLKM,RG,4120,4,D,CC,GR,D
15:10:03,TLKM,RG,4120,8,D,OD,GR,D
15:09:19,TLKM,RG,4120,20,D,NI,GR,D
15:07:28,TLKM,RG,4120,10,D,CC,GR,D
15:07:22,TLKM,RG,4120,20,D,LG,GR,D
15:06:55,TLKM,RG,4120,5,D,XC,GR,D
15:05:43,TLKM,RG,4120,5,D,XA,GR,D
15:04:42,TLKM,RG,4120,5,D,CC,GR,D
15:04:24,TLKM,RG,4120,66,D,GR,GR,D
15:02:32,TLKM,RG,4120,1,D,PD,GR,D
15:02:24,TLKM,RG,4120,1,D,YP,GR,D
15:02:21,TLKM,RG,4120,1,D,YP,GR,D
15:01:16,TLKM,RG,4120,50,D,DR,GR,D
15:01:01,TLKM,RG,4120,252,F,ZP,GR,D
15:01:00,TLKM,RG,4120,80,D,ZP,GR,D
15:00:00,TLKM,RG,4120,2490,F,BK,GR,D
15:00:00,TLKM,RG,4120,10,F,BK,CC,D
15:00:00,TLKM,RG,4120,300,F,BK,YP,D
15:00:00,TLKM,RG,4120,200,F,BK,YP,D
15:00:00,TLKM,RG,4120,1,F,BK,NI,D
15:00:00,TLKM,RG,4120,30,F,BK,XC,D
15:00:00,TLKM,RG,4120,3,F,BK,XC,D
15:00:00,TLKM,RG,4120,50,F,BK,SQ,D
15:00:00,TLKM,RG,4120,278,F,BK,YP,D
15:00:00,TLKM,RG,4120,26,F,BK,XC,D
15:00:00,TLKM,RG,4120,1000,F,BK,DH,D
15:00:00,TLKM,RG,4120,3,F,BK,GR,D
15:00:00,TLKM,RG,4120,5,F,BK,YP,D
15:00:00,TLKM,RG,4120,10,F,BK,PD,D
15:00:00,TLKM,RG,4120,1,F,BK,PD,D
15:00:00,TLKM,RG,4120,5,F,BK,PD,D
15:00:00,TLKM,RG,4120,5,F,BK,XC,D
15:00:00,TLKM,RG,4120,1,F,BK,PD,D
15:00:00,TLKM,RG,4120,150,F,BK,CP,D
15:00:00,TLKM,RG,4120,1,F,BK,NI,D
15:00:00,TLKM,RG,4120,15,F,BK,PD,D
15:00:00,TLKM,RG,4120,1,F,BK,XC,D
15:00:00,TLKM,RG,4120,20,F,BK,YU,D
15:00:00,TLKM,RG,4120,1,F,BK,CC,D
15:00:00,TLKM,RG,4120,4,F,BK,EP,D
15:00:00,TLKM,RG,4120,2,F,BK,CC,D
15:00:00,TLKM,RG,4120,50,F,BK,YU,D
15:00:00,TLKM,RG,4120,555,F,BK,NI,D
15:00:00,TLKM,RG,4120,9,F,BK,PD,D
15:00:00,TLKM,RG,4120,1,F,BK,XC,D
15:00:00,TLKM,RG,4120,31,F,BK,XL,D
15:00:00,TLKM,RG,4120,1,F,ZP,XL,D
15:00:00,TLKM,RG,4120,1,F,ZP,XL,D
15:00:00,TLKM,RG,4120,1,F,ZP,XL,D
