Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:08,TLKM,RG,3940,30,D,KK,PD,D
15:14:08,TLKM,RG,3940,1,D,PD,PD,D
15:14:08,TLKM,RG,3940,13,D,NI,PD,D
15:13:45,TLKM,RG,3940,2,D,NI,XC,D
15:13:01,TLKM,RG,3940,50,D,NI,AZ,D
15:12:58,TLKM,RG,3940,4,D,NI,YP,D
15:12:46,TLKM,RG,3940,10,D,NI,YP,D
15:12:46,TLKM,RG,3940,10,D,YP,YP,D
15:12:46,TLKM,RG,3940,1,D,YP,YP,D
15:12:46,TLKM,RG,3940,1,D,XC,YP,D
15:12:46,TLKM,RG,3940,3,D,XC,YP,D
15:12:46,TLKM,RG,3940,25,D,GR,YP,D
15:12:46,TLKM,RG,3940,1,D,YP,YP,D
15:12:46,TLKM,RG,3940,1,D,XC,YP,D
15:12:46,TLKM,RG,3940,1,D,PD,YP,D
15:12:46,TLKM,RG,3940,347,F,RX,YP,D
15:12:22,TLKM,RG,3940,150,F,RX,YP,D
15:11:54,TLKM,RG,3940,4,F,RX,CC,D
15:11:15,TLKM,RG,3940,200,F,RX,NI,D
15:11:10,TLKM,RG,3940,3,F,RX,YP,D
15:10:58,TLKM,RG,3940,10,F,RX,PD,D
15:10:20,TLKM,RG,3940,1,F,RX,YP,D
15:10:13,TLKM,RG,3940,6,F,RX,CC,D
15:10:12,TLKM,RG,3940,1,F,RX,AT,D
15:07:35,TLKM,RG,3940,5,F,RX,AT,D
15:07:27,TLKM,RG,3940,3,F,RX,CC,D
15:07:05,TLKM,RG,3940,2,F,RX,YP,D
15:06:14,TLKM,RG,3940,3,F,RX,CC,D
15:05:42,TLKM,RG,3940,5,F,RX,OD,D
15:05:41,TLKM,RG,3940,148,F,RX,DR,D
15:05:23,TLKM,RG,3940,5,F,RX,XC,D
15:05:15,TLKM,RG,3940,180,F,RX,LG,D
15:05:10,TLKM,RG,3940,250,F,RX,YB,D
15:04:59,TLKM,RG,3940,75,F,RX,PD,D
15:04:26,TLKM,RG,3940,21,F,RX,XC,D
15:04:17,TLKM,RG,3940,5,F,RX,PD,D
15:04:07,TLKM,RG,3940,27,F,RX,YU,D
15:03:48,TLKM,RG,3940,4,F,RX,CC,D
15:03:44,TLKM,RG,3940,10,F,RX,XC,D
15:02:46,TLKM,RG,3940,10,F,RX,GR,D
15:02:44,TLKM,RG,3940,10,F,RX,YB,D
15:02:36,TLKM,RG,3940,5,F,RX,XC,D
15:02:29,TLKM,RG,3940,30,F,RX,PD,D
15:02:12,TLKM,RG,3940,5,F,RX,YP,D
15:02:04,TLKM,RG,3940,15,F,RX,LG,D
15:01:59,TLKM,RG,3940,22,F,RX,NI,D
15:01:54,TLKM,RG,3940,4,F,RX,GR,D
15:01:49,TLKM,RG,3940,5,F,RX,XC,D
15:01:42,TLKM,RG,3940,1,F,RX,DH,D
15:01:35,TLKM,RG,3940,100,F,RX,GR,D
15:01:32,TLKM,RG,3940,8,F,RX,PD,D
15:01:32,TLKM,RG,3940,15,F,RX,KK,D
15:01:09,TLKM,RG,3940,3305,F,RX,AO,D
15:01:09,TLKM,RG,3940,2,D,YP,AO,D
15:01:09,TLKM,RG,3940,1,D,PD,AO,D
15:01:09,TLKM,RG,3940,5,D,YP,AO,D
15:01:09,TLKM,RG,3940,100,D,PD,AO,D
15:01:09,TLKM,RG,3940,1,D,XC,AO,D
15:01:09,TLKM,RG,3940,4,D,XC,AO,D
15:01:09,TLKM,RG,3940,2,D,PD,AO,D
15:01:09,TLKM,RG,3940,2,D,LG,AO,D
15:01:09,TLKM,RG,3940,5,D,OD,AO,D
15:01:09,TLKM,RG,3940,5,D,DH,AO,D
15:01:09,TLKM,RG,3940,40,D,GR,AO,D
15:01:09,TLKM,RG,3940,25,D,TP,AO,D
15:01:09,TLKM,RG,3940,6,D,XL,AO,D
15:01:09,TLKM,RG,3940,1,D,XC,AO,D
15:01:09,TLKM,RG,3940,8,D,PD,AO,D
15:01:09,TLKM,RG,3940,10,D,DR,AO,D
15:01:09,TLKM,RG,3940,5,D,YJ,AO,D
15:01:09,TLKM,RG,3940,1,D,XC,AO,D
15:01:09,TLKM,RG,3940,1,D,PD,AO,D
15:01:09,TLKM,RG,3940,10,D,PD,AO,D
15:01:09,TLKM,RG,3940,1,D,XC,AO,D
15:01:09,TLKM,RG,3940,10,D,PD,AO,D
15:01:09,TLKM,RG,3940,1,D,PD,AO,D
15:01:09,TLKM,RG,3940,3,D,XC,AO,D
15:01:09,TLKM,RG,3940,1,D,PD,AO,D
15:01:09,TLKM,RG,3940,10,D,YP,AO,D
15:01:09,TLKM,RG,3940,1,D,XC,AO,D
15:01:09,TLKM,RG,3940,6,D,XL,AO,D
15:01:09,TLKM,RG,3940,3,D,PD,AO,D
15:01:09,TLKM,RG,3940,1,D,HP,AO,D
15:01:09,TLKM,RG,3940,2,D,CC,AO,D
15:01:09,TLKM,RG,3940,1,D,PD,AO,D
15:01:09,TLKM,RG,3940,7,D,KK,AO,D
15:01:09,TLKM,RG,3940,2,D,XC,AO,D
15:01:09,TLKM,RG,3940,10,D,XC,AO,D
15:01:09,TLKM,RG,3940,3,D,SQ,AO,D
15:01:09,TLKM,RG,3940,1,D,PD,AO,D
15:01:09,TLKM,RG,3940,3,F,CC,AO,D
15:01:09,TLKM,RG,3940,395,D,MG,AO,D
15:01:00,TLKM,RG,3940,5,D,MG,XC,D
15:01:00,TLKM,RG,3940,41,D,MG,PD,D
15:00:00,TLKM,RG,3940,2,D,MG,CC,D
15:00:00,TLKM,RG,3940,100,D,MG,KK,D
15:00:00,TLKM,RG,3940,5,D,MG,TP,D
15:00:00,TLKM,RG,3940,2,D,MG,KK,D
