Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4560,5,D,ES,PD,D
15:14:41,TLKM,RG,4560,15,D,ES,KK,D
15:14:03,TLKM,RG,4560,1,D,ES,PD,D
15:10:22,TLKM,RG,4560,1,D,ES,EP,D
15:10:03,TLKM,RG,4560,7,D,ES,AG,D
15:07:21,TLKM,RG,4560,72,F,CS,YP,D
15:06:24,TLKM,RG,4560,2,F,CS,NI,D
15:04:56,TLKM,RG,4560,85,F,CS,ZP,D
15:04:30,TLKM,RG,4560,1,F,CS,XC,D
15:04:15,TLKM,RG,4560,100,F,CS,ZP,D
15:03:42,TLKM,RG,4560,100,F,CS,ES,D
15:03:23,TLKM,RG,4560,2,F,CS,PD,D
15:03:19,TLKM,RG,4560,3,F,CS,YP,D
15:03:17,TLKM,RG,4560,1,F,CS,NI,D
15:02:55,TLKM,RG,4560,20,F,CS,CP,D
15:02:55,TLKM,RG,4560,2,F,CS,PD,D
15:02:51,TLKM,RG,4560,5,F,CS,NI,D
15:01:59,TLKM,RG,4560,10,F,CS,YP,D
15:01:05,TLKM,RG,4560,1157,F,CS,AK,D
15:01:05,TLKM,RG,4560,300,D,ES,AK,D
15:01:05,TLKM,RG,4560,400,D,ES,AK,D
15:01:05,TLKM,RG,4560,1,D,XC,AK,D
15:01:05,TLKM,RG,4560,500,D,YB,AK,D
15:01:05,TLKM,RG,4560,40,D,NI,AK,D
15:01:05,TLKM,RG,4560,1052,D,LG,AK,D
15:00:00,TLKM,RG,4560,300,D,LG,YB,D
15:00:00,TLKM,RG,4560,500,D,LG,AO,D
15:00:00,TLKM,RG,4560,1000,D,LG,MG,D
15:00:00,TLKM,RG,4560,7148,D,LG,MG,D
15:00:00,TLKM,RG,4560,240,D,DX,MG,D
15:00:00,TLKM,RG,4560,1500,D,DX,MG,D
15:00:00,TLKM,RG,4560,1112,D,DX,MG,D
15:00:00,TLKM,RG,4560,1251,D,DX,AK,F
15:00:00,TLKM,RG,4560,5250,D,DX,AK,F
15:00:00,TLKM,RG,4560,1613,D,DX,AK,F
15:00:00,TLKM,RG,4560,3,D,PD,AK,F
15:00:00,TLKM,RG,4560,10,D,GR,AK,F
15:00:00,TLKM,RG,4560,3,D,YP,AK,F
15:00:00,TLKM,RG,4560,1,D,NI,AK,F
15:00:00,TLKM,RG,4560,1,D,YP,AK,F
15:00:00,TLKM,RG,4560,2,D,XC,AK,F
15:00:00,TLKM,RG,4560,10,D,PD,AK,F
15:00:00,TLKM,RG,4560,25,D,DH,AK,F
15:00:00,TLKM,RG,4560,1,D,PD,AK,F
15:00:00,TLKM,RG,4560,1,D,PD,AK,F
15:00:00,TLKM,RG,4560,25,D,YP,AK,F
15:00:00,TLKM,RG,4560,25,D,YB,AK,F
15:00:00,TLKM,RG,4560,50,F,YP,AK,F
15:00:00,TLKM,RG,4560,35,D,KK,AK,F
15:00:00,TLKM,RG,4560,1,D,PD,AK,F
15:00:00,TLKM,RG,4560,5,D,PD,AK,F
15:00:00,TLKM,RG,4560,1,D,YP,AK,F
15:00:00,TLKM,RG,4560,1,D,CC,AK,F
15:00:00,TLKM,RG,4560,5,D,LG,AK,F
15:00:00,TLKM,RG,4560,5,D,LG,AK,F
15:00:00,TLKM,RG,4560,6,D,NI,AK,F
15:00:00,TLKM,RG,4560,10,D,EP,AK,F
15:00:00,TLKM,RG,4560,1,D,XC,AK,F
15:00:00,TLKM,RG,4560,4,D,XC,AK,F
15:00:00,TLKM,RG,4560,10,D,CC,AK,F
15:00:00,TLKM,RG,4560,5,D,CC,AK,F
15:00:00,TLKM,RG,4560,2,D,YP,AK,F
15:00:00,TLKM,RG,4560,1,D,CC,AK,F
15:00:00,TLKM,RG,4560,5,D,KK,AK,F
15:00:00,TLKM,RG,4560,80,D,DX,AK,F
15:00:00,TLKM,RG,4560,500,D,DX,AK,F
15:00:00,TLKM,RG,4560,787,D,DX,AK,F
15:00:00,TLKM,RG,4560,104,D,DX,AK,F
15:00:00,TLKM,RG,4560,1646,D,DX,YU,F
15:00:00,TLKM,RG,4560,537,D,DX,YU,F
15:00:00,TLKM,RG,4560,10,D,EP,YU,F
15:00:00,TLKM,RG,4560,6,D,XC,YU,F
15:00:00,TLKM,RG,4560,7,D,PD,YU,F
15:00:00,TLKM,RG,4560,1,D,XC,YU,F
15:00:00,TLKM,RG,4560,5,D,AT,YU,F
15:00:00,TLKM,RG,4560,1,D,XC,YU,F
15:00:00,TLKM,RG,4560,1,D,XC,YU,F
15:00:00,TLKM,RG,4560,1,D,XC,YU,F
15:00:00,TLKM,RG,4560,5,D,AT,YU,F
15:00:00,TLKM,RG,4560,3,D,SQ,YU,F
15:00:00,TLKM,RG,4560,2,D,DH,YU,F
15:00:00,TLKM,RG,4560,1,D,PD,YU,F
15:00:00,TLKM,RG,4560,3,D,XL,YU,F
15:00:00,TLKM,RG,4560,10,D,LG,YU,F
15:00:00,TLKM,RG,4560,5,D,EP,YU,F
15:00:00,TLKM,RG,4560,3,D,CC,YU,F
15:00:00,TLKM,RG,4560,10,D,EP,YU,F
15:00:00,TLKM,RG,4560,10,D,YP,YU,F
15:00:00,TLKM,RG,4560,963,F,CS,YU,F
15:00:00,TLKM,RG,4560,1258,F,CS,YU,F
15:00:00,TLKM,RG,4560,4,F,CS,ZP,F
15:00:00,TLKM,RG,4560,1,F,CS,ZP,F
15:00:00,TLKM,RG,4560,1179,F,CS,ZP,F
15:00:00,TLKM,RG,4560,392,F,CS,ZP,F
15:00:00,TLKM,RG,4560,409,F,CS,ZP,F
15:00:00,TLKM,RG,4560,1395,F,CS,ZP,F
15:00:00,TLKM,RG,4560,246,F,CS,ZP,F
15:00:00,TLKM,RG,4560,656,D,CP,ZP,F
15:00:00,TLKM,RG,4560,5,D,LG,ZP,F
15:00:00,TLKM,RG,4560,1,D,YP,ZP,F
15:00:00,TLKM,RG,4560,100,D,XC,ZP,F
15:00:00,TLKM,RG,4560,30,D,PD,ZP,F
15:00:00,TLKM,RG,4560,2,D,PD,ZP,F
15:00:00,TLKM,RG,4560,1,D,NI,ZP,F
15:00:00,TLKM,RG,4560,5,D,YP,ZP,F
15:00:00,TLKM,RG,4560,3,D,XC,ZP,F
15:00:00,TLKM,RG,4560,18,D,NI,ZP,F
15:00:00,TLKM,RG,4560,1,D,XC,ZP,F
15:00:00,TLKM,RG,4560,2,D,CC,ZP,F
15:00:00,TLKM,RG,4560,1,D,PD,ZP,F
15:00:00,TLKM,RG,4560,10,D,ES,ZP,F
15:00:00,TLKM,RG,4560,10,D,PD,ZP,F
15:00:00,TLKM,RG,4560,10,D,XL,ZP,F
15:00:00,TLKM,RG,4560,2,D,XC,ZP,F
15:00:00,TLKM,RG,4560,1,D,NI,ZP,F
15:00:00,TLKM,RG,4560,50,D,NI,ZP,F
15:00:00,TLKM,RG,4560,44,D,XL,ZP,F
15:00:00,TLKM,RG,4560,31,D,YP,ZP,F
15:00:00,TLKM,RG,4560,70,D,PD,ZP,F
15:00:00,TLKM,RG,4560,1,D,YP,ZP,F
15:00:00,TLKM,RG,4560,10,D,YP,ZP,F
15:00:00,TLKM,RG,4560,2,D,XC,ZP,F
15:00:00,TLKM,RG,4560,2,D,PD,ZP,F
15:00:00,TLKM,RG,4560,75,D,PD,ZP,F
15:00:00,TLKM,RG,4560,100,D,YP,ZP,F
15:00:00,TLKM,RG,4560,2,D,PD,ZP,F
15:00:00,TLKM,RG,4560,10,D,PD,ZP,F
15:00:00,TLKM,RG,4560,3,D,PD,ZP,F
15:00:00,TLKM,RG,4560,4,D,XC,ZP,F
15:00:00,TLKM,RG,4560,123,D,PD,ZP,F
15:00:00,TLKM,RG,4560,5,D,PD,ZP,F
15:00:00,TLKM,RG,4560,525,F,DX,ZP,F
15:00:00,TLKM,RG,4560,1,D,YP,ZP,F
15:00:00,TLKM,RG,4560,1746,F,DX,ZP,F
15:00:00,TLKM,RG,4560,1384,F,DX,OD,D
15:00:00,TLKM,RG,4560,808,F,DX,OD,D
15:00:00,TLKM,RG,4560,2,D,NI,OD,D
15:00:00,TLKM,RG,4560,2,D,PD,OD,D
15:00:00,TLKM,RG,4560,1,D,NI,OD,D
15:00:00,TLKM,RG,4560,4,D,XL,OD,D
15:00:00,TLKM,RG,4560,2,D,YP,OD,D
15:00:00,TLKM,RG,4560,2,D,XC,OD,D
15:00:00,TLKM,RG,4560,1,D,CC,OD,D
15:00:00,TLKM,RG,4560,20,D,EP,OD,D
15:00:00,TLKM,RG,4560,2,D,XC,OD,D
15:00:00,TLKM,RG,4560,1,D,XC,OD,D
15:00:00,TLKM,RG,4560,1,D,PD,OD,D
15:00:00,TLKM,RG,4560,1,D,CC,OD,D
15:00:00,TLKM,RG,4560,2,D,PD,OD,D
15:00:00,TLKM,RG,4560,5000,F,RX,OD,D
15:00:00,TLKM,RG,4560,1,D,XC,OD,D
15:00:00,TLKM,RG,4560,2,D,PD,OD,D
15:00:00,TLKM,RG,4560,1,D,XC,OD,D
15:00:00,TLKM,RG,4560,2,D,TP,OD,D
15:00:00,TLKM,RG,4560,4543,F,DX,OD,D
15:00:00,TLKM,RG,4560,6255,F,DX,DX,D
15:00:00,TLKM,RG,4560,1471,F,DX,CS,D
15:00:00,TLKM,RG,4560,30,D,YP,CS,D
15:00:00,TLKM,RG,4560,10,D,YP,CS,D
15:00:00,TLKM,RG,4560,100,D,SQ,CS,D
15:00:00,TLKM,RG,4560,100,D,SQ,CS,D
15:00:00,TLKM,RG,4560,25,D,CC,CS,D
15:00:00,TLKM,RG,4560,1187,F,RX,CS,D
15:00:00,TLKM,RG,4560,637,F,RX,BK,F
15:00:00,TLKM,RG,4560,676,F,RX,ZP,F
15:00:00,TLKM,RG,4560,478,F,RX,ZP,F
15:00:00,TLKM,RG,4560,1308,F,RX,ZP,F
15:00:00,TLKM,RG,4560,123,F,RX,ZP,F
15:00:00,TLKM,RG,4560,49,F,RX,CS,F
15:00:00,TLKM,RG,4560,8442,F,RX,DX,F
15:00:00,TLKM,RG,4560,1173,F,RX,OD,D
15:00:00,TLKM,RG,4560,213,F,RX,OD,D
15:00:00,TLKM,RG,4560,21,D,YP,OD,D
15:00:00,TLKM,RG,4560,3,D,YP,OD,D
15:00:00,TLKM,RG,4560,238,F,RX,OD,D
15:00:00,TLKM,RG,4560,49,F,RX,AK,F
15:00:00,TLKM,RG,4560,89,F,RX,AK,F
15:00:00,TLKM,RG,4560,21,F,RX,AK,F
15:00:00,TLKM,RG,4560,287,F,RX,AK,F
15:00:00,TLKM,RG,4560,2286,F,RX,YU,F
15:00:00,TLKM,RG,4560,1147,F,RX,YU,F
15:00:00,TLKM,RG,4560,207,F,RX,AK,F
15:00:00,TLKM,RG,4560,16126,F,RX,YU,F
15:00:00,TLKM,RG,4560,1011,F,ZP,YU,F
15:00:00,TLKM,RG,4560,1663,F,ZP,YU,F
15:00:00,TLKM,RG,4560,1863,F,AK,YU,F
15:00:00,TLKM,RG,4560,715,F,KZ,YU,F
15:00:00,TLKM,RG,4560,31,F,AK,YU,F
15:00:00,TLKM,RG,4560,107,F,AK,YU,F
15:00:00,TLKM,RG,4560,5,F,AK,YU,F
15:00:00,TLKM,RG,4560,339,F,AK,YU,F
15:00:00,TLKM,RG,4560,3732,F,AK,YU,F
15:00:00,TLKM,RG,4560,304,F,AK,YU,F
15:00:00,TLKM,RG,4560,104,F,AK,YU,F
15:00:00,TLKM,RG,4560,3837,F,BK,YU,F
15:00:00,TLKM,RG,4560,922,F,BK,YU,F
15:00:00,TLKM,RG,4560,442,F,BK,YU,F
15:00:00,TLKM,RG,4560,383,F,BK,YU,F
15:00:00,TLKM,RG,4560,4353,F,ZP,YU,F
15:00:00,TLKM,RG,4560,11,F,AK,YU,F
15:00:00,TLKM,RG,4560,2292,F,DX,YU,F
15:00:00,TLKM,RG,4560,673,F,DX,YU,F
15:00:00,TLKM,RG,4560,210,F,DX,CC,D
15:00:00,TLKM,RG,4560,300,F,DX,YU,F
15:00:00,TLKM,RG,4560,864,F,ZP,YU,F
15:00:00,TLKM,RG,4560,3129,F,ZP,YU,F
15:00:00,TLKM,RG,4560,1980,F,ZP,YU,F
15:00:00,TLKM,RG,4560,1982,F,ZP,YU,F
15:00:00,TLKM,RG,4560,755,F,BB,YU,F
15:00:00,TLKM,RG,4560,4434,F,BB,PD,D
15:00:00,TLKM,RG,4560,5000,F,GW,PD,D
15:00:00,TLKM,RG,4560,223,D,DR,PD,D
15:00:00,TLKM,RG,4560,3923,F,CC,PD,D
15:00:00,TLKM,RG,4560,243,F,ZP,PD,D
15:00:00,TLKM,RG,4560,1384,F,ZP,PD,D
15:00:00,TLKM,RG,4560,2843,F,ZP,YU,F
15:00:00,TLKM,RG,4560,253,F,ZP,YU,D
14:49:59,TLKM,RG,4580,2,F,AK,AT,D
14:49:59,TLKM,RG,4580,1,F,AK,AT,D
14:49:59,TLKM,RG,4580,2,F,AK,AT,D
14:49:58,TLKM,RG,4570,4,F,DX,AK,F
14:49:58,TLKM,RG,4570,1,F,DX,AK,F
14:49:58,TLKM,RG,4570,1,F,DX,AK,F
14:49:57,TLKM,RG,4580,5,F,AK,AT,D
14:49:57,TLKM,RG,4580,2,F,AK,AT,D
14:49:57,TLKM,RG,4580,1,F,AK,AT,D
14:49:57,TLKM,RG,4570,5,F,DX,ZP,F
14:49:57,TLKM,RG,4580,41,F,DX,AT,D
14:49:56,TLKM,RG,4570,1,F,DX,ZP,F
14:49:56,TLKM,RG,4580,43,F,DX,AT,D
14:49:54,TLKM,RG,4580,27,F,DX,AT,D
14:49:54,TLKM,RG,4570,9,F,DX,ZP,F
14:49:54,TLKM,RG,4570,8,F,RX,ZP,F
14:49:53,TLKM,RG,4580,37,F,DX,AT,D
14:49:53,TLKM,RG,4570,4,F,RX,ZP,F
14:49:53,TLKM,RG,4580,17,F,AK,AT,D
14:49:52,TLKM,RG,4580,9,F,AK,AT,D
14:49:52,TLKM,RG,4570,16,F,RX,ZP,F
14:49:51,TLKM,RG,4580,2,F,AK,AT,D
14:49:51,TLKM,RG,4580,1,F,AK,AT,D
14:49:50,TLKM,RG,4570,6,F,RX,ZP,F
14:49:50,TLKM,RG,4580,3,F,AK,AT,D
14:49:49,TLKM,RG,4580,50,F,DX,AT,D
14:49:49,TLKM,RG,4580,1,F,AK,AT,D
14:49:48,TLKM,RG,4580,35,F,DX,AT,D
14:49:48,TLKM,RG,4580,11,F,DX,CC,D
14:49:45,TLKM,RG,4570,2,F,RX,AK,F
14:49:45,TLKM,RG,4570,1,F,RX,AK,F
14:49:45,TLKM,RG,4570,1,F,RX,AK,F
14:49:45,TLKM,RG,4570,1,F,RX,AK,F
14:49:45,TLKM,RG,4580,45,F,DX,CC,F
14:49:45,TLKM,RG,4570,1,F,RX,AK,F
14:49:45,TLKM,RG,4580,5,D,PD,CC,F
14:49:44,TLKM,RG,4580,3,F,ZP,CC,F
14:49:40,TLKM,RG,4580,1,D,LG,CC,F
14:49:39,TLKM,RG,4570,25,F,RX,ZP,F
14:49:39,TLKM,RG,4580,4,F,ZP,CC,F
14:49:38,TLKM,RG,4570,1,F,RX,ZP,F
14:49:32,TLKM,RG,4580,1,D,XC,CC,F
14:49:31,TLKM,RG,4580,199,F,ZP,CC,F
14:49:30,TLKM,RG,4580,40,F,BK,CC,F
14:49:30,TLKM,RG,4570,184,F,RX,YU,F
14:49:29,TLKM,RG,4580,3,F,ZP,CC,F
14:49:21,TLKM,RG,4580,3,D,CC,CC,F
14:49:19,TLKM,RG,4580,64,F,AK,CC,F
14:49:18,TLKM,RG,4580,1,D,XC,CC,F
14:49:14,TLKM,RG,4580,4,F,ZP,CC,F
14:49:12,TLKM,RG,4570,19,F,RX,BB,D
14:49:10,TLKM,RG,4580,5,D,PD,BK,F
14:49:10,TLKM,RG,4580,50,F,AK,BK,F
14:49:10,TLKM,RG,4580,25,F,AK,BK,F
14:49:10,TLKM,RG,4580,4,D,SQ,BK,F
14:49:10,TLKM,RG,4580,3,D,XC,BK,F
14:49:10,TLKM,RG,4580,50,F,AK,BK,F
14:49:10,TLKM,RG,4580,2,D,XC,BK,F
14:49:10,TLKM,RG,4580,1767,F,DX,BK,F
14:49:10,TLKM,RG,4580,39,F,BK,BK,F
14:49:10,TLKM,RG,4580,6,F,BK,BB,D
14:49:10,TLKM,RG,4580,13,F,BK,BB,D
14:49:09,TLKM,RG,4590,1,F,BB,OD,D
14:49:08,TLKM,RG,4580,12,F,BK,BB,D
14:49:08,TLKM,RG,4580,16,F,BK,AK,D
14:49:08,TLKM,RG,4580,10,F,BK,AK,D
14:49:07,TLKM,RG,4580,16,F,BK,BB,D
14:49:06,TLKM,RG,4580,4,F,BK,BB,D
14:49:06,TLKM,RG,4580,4,F,BK,BB,D
14:49:05,TLKM,RG,4580,6,F,BK,BB,D
14:49:04,TLKM,RG,4580,100,F,BK,DR,D
14:49:04,TLKM,RG,4590,56,F,BK,OD,D
14:49:02,TLKM,RG,4580,140,F,BK,AK,D
14:49:02,TLKM,RG,4580,25,F,AK,AK,D
14:49:02,TLKM,RG,4580,18,F,AK,AK,D
14:49:02,TLKM,RG,4580,21,F,AK,AK,D
14:49:02,TLKM,RG,4580,13,F,AK,AK,D
14:49:02,TLKM,RG,4580,5,F,AK,AK,D
14:49:02,TLKM,RG,4580,73,F,ZP,AK,D
14:49:01,TLKM,RG,4590,130,F,BK,OD,D
14:49:00,TLKM,RG,4580,13,F,ZP,YU,F
14:49:00,TLKM,RG,4580,102,F,ZP,YU,F
14:49:00,TLKM,RG,4590,1,F,AK,OD,D
14:49:00,TLKM,RG,4590,20,D,AK,OD,D
14:49:00,TLKM,RG,4590,15,D,AK,OD,D
14:49:00,TLKM,RG,4590,16,F,AK,OD,D
14:49:00,TLKM,RG,4590,8,F,AK,OD,D
14:49:00,TLKM,RG,4590,11,F,AK,OD,D
14:49:00,TLKM,RG,4590,9,D,AK,OD,D
14:48:59,TLKM,RG,4590,18,F,ZP,OD,D
14:48:59,TLKM,RG,4580,16,F,ZP,AK,D
14:48:59,TLKM,RG,4590,2,F,AK,OD,D
14:48:59,TLKM,RG,4580,6,F,ZP,AK,D
14:48:59,TLKM,RG,4580,12,F,ZP,AK,D
14:48:59,TLKM,RG,4580,30,D,CC,AK,D
14:48:59,TLKM,RG,4580,9,F,GW,AK,D
14:48:59,TLKM,RG,4590,3,F,ZP,OD,D
14:48:59,TLKM,RG,4580,7,F,GW,YP,D
14:48:58,TLKM,RG,4590,134,F,ZP,OD,D
14:48:58,TLKM,RG,4590,53,F,BK,OD,D
14:48:55,TLKM,RG,4590,16,F,AK,OD,D
14:48:55,TLKM,RG,4590,48,F,AK,OD,D
14:48:55,TLKM,RG,4590,5,F,AK,OD,D
14:48:54,TLKM,RG,4590,5,F,ZP,OD,D
14:48:54,TLKM,RG,4590,6,F,ZP,OD,D
14:48:53,TLKM,RG,4590,33,F,ZP,OD,D
14:48:53,TLKM,RG,4590,152,F,ZP,KK,D
14:48:53,TLKM,RG,4590,1,D,PD,KK,D
14:48:53,TLKM,RG,4590,30,F,ZP,KK,D
14:48:47,TLKM,RG,4590,16,F,ZP,KK,D
14:48:46,TLKM,RG,4580,3,F,GW,XC,D
14:48:43,TLKM,RG,4590,9,F,DX,KK,D
14:48:43,TLKM,RG,4590,56,F,BK,KK,D
14:48:41,TLKM,RG,4590,4,F,DX,KK,D
14:48:41,TLKM,RG,4590,8,F,DX,KK,D
14:48:40,TLKM,RG,4590,14,F,AK,KK,D
14:48:39,TLKM,RG,4590,13,F,ZP,KK,D
14:48:38,TLKM,RG,4590,4,F,DX,KK,D
14:48:38,TLKM,RG,4590,39,D,AK,KK,D
14:48:37,TLKM,RG,4590,4,F,DX,KK,D
14:48:35,TLKM,RG,4580,500,F,GW,AT,D
14:48:35,TLKM,RG,4580,4,F,GW,BB,D
14:48:35,TLKM,RG,4580,239,F,GW,AK,D
14:48:35,TLKM,RG,4580,25,F,GW,AK,D
14:48:35,TLKM,RG,4580,1,F,GW,YP,D
14:48:35,TLKM,RG,4580,10,F,GW,BB,D
14:48:35,TLKM,RG,4580,6,F,GW,BB,D
14:48:35,TLKM,RG,4580,23,F,GW,ZP,F
14:48:35,TLKM,RG,4580,1,F,GW,BB,D
14:48:35,TLKM,RG,4580,1,F,GW,AK,F
14:48:35,TLKM,RG,4580,10,F,GW,ZP,F
14:48:35,TLKM,RG,4580,11,F,GW,AK,D
14:48:34,TLKM,RG,4580,4,F,DX,AK,D
14:48:33,TLKM,RG,4580,24,F,DX,AK,D
14:48:33,TLKM,RG,4580,61,F,DX,AK,D
14:48:32,TLKM,RG,4580,4,F,DX,AK,D
14:48:31,TLKM,RG,4580,126,F,DX,AK,D
14:48:31,TLKM,RG,4580,4,F,DX,AK,D
14:48:30,TLKM,RG,4580,4,F,DX,AK,D
14:48:29,TLKM,RG,4580,55,F,BK,AK,D
14:48:29,TLKM,RG,4580,4,F,DX,AK,D
14:48:28,TLKM,RG,4580,124,F,ZP,AK,D
14:48:28,TLKM,RG,4580,51,F,DX,AK,D
14:48:28,TLKM,RG,4580,6,F,DX,BB,D
14:48:28,TLKM,RG,4580,17,F,DX,BB,D
14:48:28,TLKM,RG,4580,1,F,DX,BB,D
14:48:28,TLKM,RG,4580,134,F,DX,CS,F
14:48:27,TLKM,RG,4580,4,F,DX,CS,F
14:48:26,TLKM,RG,4580,140,F,ZP,CS,F
14:48:26,TLKM,RG,4580,75,F,DX,CS,F
14:48:26,TLKM,RG,4580,17,F,ZP,CS,F
14:48:25,TLKM,RG,4580,4,F,DX,CS,F
14:48:25,TLKM,RG,4580,5,F,ZP,CS,F
14:48:25,TLKM,RG,4580,6,F,ZP,CS,F
14:48:24,TLKM,RG,4580,31,F,ZP,CS,F
14:48:24,TLKM,RG,4580,4,F,DX,CS,F
14:48:24,TLKM,RG,4580,458,F,GW,CS,F
14:48:23,TLKM,RG,4580,224,F,DX,CS,F
14:48:23,TLKM,RG,4580,4,F,DX,CS,F
