Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,3780,1,D,XC,AK,F
15:14:52,TLKM,RG,3780,3,D,YP,AK,F
15:14:23,TLKM,RG,3780,404,D,BQ,AK,F
15:13:40,TLKM,RG,3780,2,D,YP,AK,F
15:13:23,TLKM,RG,3780,5,D,CC,AK,F
15:12:13,TLKM,RG,3780,1,D,XC,AK,F
15:09:39,TLKM,RG,3780,30,D,NI,AK,F
15:09:13,TLKM,RG,3780,10,D,YP,AK,F
15:09:12,TLKM,RG,3780,1,D,XC,AK,F
15:09:06,TLKM,RG,3780,1,D,XC,AK,F
15:09:00,TLKM,RG,3780,30,D,YP,AK,F
15:08:15,TLKM,RG,3780,1,D,PD,AK,F
15:08:05,TLKM,RG,3780,1,D,PD,AK,F
15:06:29,TLKM,RG,3780,3,D,CC,AK,F
15:05:52,TLKM,RG,3780,1,D,PD,AK,F
15:04:25,TLKM,RG,3780,2,D,XC,AK,F
15:04:17,TLKM,RG,3780,2,D,HP,AK,F
15:04:16,TLKM,RG,3780,1,D,XC,AK,F
15:04:07,TLKM,RG,3780,40,D,XL,AK,F
15:03:33,TLKM,RG,3780,1,D,XC,AK,F
15:03:20,TLKM,RG,3780,13,D,PD,AK,F
15:02:28,TLKM,RG,3780,1715,D,AK,AK,F
15:02:28,TLKM,RG,3780,487,D,AK,AK,F
15:02:28,TLKM,RG,3780,270,D,AK,AK,F
15:02:28,TLKM,RG,3780,115,D,AK,AK,F
15:02:28,TLKM,RG,3780,1212,D,AK,AK,F
15:02:28,TLKM,RG,3780,3250,D,AK,AK,F
15:02:28,TLKM,RG,3780,30,D,AK,AK,F
15:01:00,TLKM,RG,3780,1,D,XC,AK,F
15:01:00,TLKM,RG,3780,1,D,PD,AK,F
15:00:00,TLKM,RG,3780,5,D,AT,AK,F
15:00:00,TLKM,RG,3780,808,F,BK,AK,F
15:00:00,TLKM,RG,3780,9,F,BK,YP,D
15:00:00,TLKM,RG,3780,31,D,YP,YP,D
15:00:00,TLKM,RG,3780,10,D,YP,CC,D
15:00:00,TLKM,RG,3780,10,D,YP,YP,D
15:00:00,TLKM,RG,3780,69,D,YP,XC,D
15:00:00,TLKM,RG,3780,69,D,YP,CC,D
15:00:00,TLKM,RG,3780,10,D,YP,CC,D
15:00:00,TLKM,RG,3780,15,D,YP,CC,D
15:00:00,TLKM,RG,3780,10,D,XC,CC,D
15:00:00,TLKM,RG,3780,1,D,NI,CC,D
15:00:00,TLKM,RG,3780,3,D,CC,CC,D
15:00:00,TLKM,RG,3780,7,D,XC,CC,D
15:00:00,TLKM,RG,3780,69,D,PD,CC,D
15:00:00,TLKM,RG,3780,2,D,PD,CC,D
15:00:00,TLKM,RG,3780,4,D,PD,XL,D
15:00:00,TLKM,RG,3780,1,D,PD,CC,D
15:00:00,TLKM,RG,3780,2,D,PD,YP,D
15:00:00,TLKM,RG,3780,42,D,PD,KK,D
15:00:00,TLKM,RG,3780,1,D,YP,KK,D
15:00:00,TLKM,RG,3780,1,D,YP,KK,D
15:00:00,TLKM,RG,3780,1,D,YP,KK,D
15:00:00,TLKM,RG,3780,100,D,SQ,KK,D
15:00:00,TLKM,RG,3780,1,D,PD,KK,D
15:00:00,TLKM,RG,3780,4,D,YP,KK,D
15:00:00,TLKM,RG,3780,1,D,XC,KK,D
15:00:00,TLKM,RG,3780,2,D,MG,KK,D
15:00:00,TLKM,RG,3780,1,D,PD,KK,D
15:00:00,TLKM,RG,3780,1,D,PD,KK,D
15:00:00,TLKM,RG,3780,13,D,YP,KK,D
15:00:00,TLKM,RG,3780,1,D,XL,KK,D
15:00:00,TLKM,RG,3780,5,D,XL,KK,D
15:00:00,TLKM,RG,3780,2,D,XL,KK,D
15:00:00,TLKM,RG,3780,1,D,XL,KK,D
15:00:00,TLKM,RG,3780,1,D,YP,KK,D
15:00:00,TLKM,RG,3780,9,D,PD,KK,D
15:00:00,TLKM,RG,3780,1,D,NI,KK,D
15:00:00,TLKM,RG,3780,112,F,BK,KK,D
15:00:00,TLKM,RG,3780,25,F,BK,AT,D
15:00:00,TLKM,RG,3780,3,F,BK,NI,D
15:00:00,TLKM,RG,3780,966,F,BK,YU,D
15:00:00,TLKM,RG,3780,8,D,YP,YU,D
15:00:00,TLKM,RG,3780,1,D,YP,YU,D
15:00:00,TLKM,RG,3780,25,F,ZP,YU,D
15:00:00,TLKM,RG,3780,500,F,ZP,RF,D
15:00:00,TLKM,RG,3780,35,F,ZP,YP,D
15:00:00,TLKM,RG,3780,1000,F,ZP,RF,D
15:00:00,TLKM,RG,3780,100,F,ZP,PC,D
15:00:00,TLKM,RG,3780,18,F,ZP,EP,D
15:00:00,TLKM,RG,3780,50,F,ZP,LG,D
15:00:00,TLKM,RG,3780,1,F,ZP,NI,D
15:00:00,TLKM,RG,3780,1,F,ZP,YP,D
15:00:00,TLKM,RG,3780,1160,F,ZP,XA,D
15:00:00,TLKM,RG,3780,35,F,ZP,XA,D
15:00:00,TLKM,RG,3780,10,F,ZP,PD,D
15:00:00,TLKM,RG,3780,1000,F,ZP,DR,D
15:00:00,TLKM,RG,3780,30,F,ZP,SQ,D
15:00:00,TLKM,RG,3780,2,F,ZP,YB,D
15:00:00,TLKM,RG,3780,150,F,ZP,KK,D
15:00:00,TLKM,RG,3780,120,F,ZP,YB,D
15:00:00,TLKM,RG,3780,100,F,ZP,KK,D
15:00:00,TLKM,RG,3780,5,F,ZP,YP,D
15:00:00,TLKM,RG,3780,10,F,ZP,HP,D
