Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:39,TLKM,RG,4570,1,D,YU,YP,D
15:05:37,TLKM,RG,4570,10,D,YU,YP,D
15:05:16,TLKM,RG,4570,30,D,YU,YP,D
15:04:45,TLKM,RG,4570,14,D,YU,YP,D
15:04:43,TLKM,RG,4570,5,D,YU,XC,D
15:04:36,TLKM,RG,4570,16,D,YU,XC,D
15:04:27,TLKM,RG,4570,5,D,YU,PD,D
15:04:25,TLKM,RG,4570,4,D,YU,CC,D
15:04:07,TLKM,RG,4570,100,D,YU,YJ,D
15:04:02,TLKM,RG,4570,3,D,YU,CC,D
15:03:56,TLKM,RG,4570,92,D,YU,YP,D
15:03:32,TLKM,RG,4570,225,D,YU,CC,D
15:03:20,TLKM,RG,4570,50,D,YU,CC,D
15:03:19,TLKM,RG,4570,149,D,YU,KK,D
15:02:52,TLKM,RG,4570,100,D,YU,CC,D
15:02:48,TLKM,RG,4570,50,D,YU,CC,D
15:02:40,TLKM,RG,4570,118,D,YU,YP,D
15:02:29,TLKM,RG,4570,46,D,YU,PD,D
15:02:12,TLKM,RG,4570,833,D,YU,RF,D
15:02:12,TLKM,RG,4570,10,D,YP,RF,D
15:02:12,TLKM,RG,4570,1,D,YP,RF,D
15:02:12,TLKM,RG,4570,100,D,GR,RF,D
15:02:12,TLKM,RG,4570,2,D,YP,RF,D
15:02:12,TLKM,RG,4570,12,D,SQ,RF,D
15:02:12,TLKM,RG,4570,1,D,YP,RF,D
15:02:12,TLKM,RG,4570,10,D,PD,RF,D
15:02:12,TLKM,RG,4570,1,D,MG,RF,D
15:02:12,TLKM,RG,4570,5,D,PD,RF,D
15:02:12,TLKM,RG,4570,25,D,PD,RF,D
15:02:10,TLKM,RG,4570,36,D,PD,KK,D
15:02:09,TLKM,RG,4570,39,D,PD,YU,D
15:02:09,TLKM,RG,4570,1,D,PD,YU,D
15:02:09,TLKM,RG,4570,10,D,XC,YU,D
15:02:09,TLKM,RG,4570,10,D,PD,YU,D
15:02:09,TLKM,RG,4570,32,D,DR,YU,D
15:02:09,TLKM,RG,4570,10,D,PD,YU,D
15:02:09,TLKM,RG,4570,1,D,PD,YU,D
15:02:09,TLKM,RG,4570,10,D,GR,YU,D
15:02:09,TLKM,RG,4570,5,D,RG,YU,D
15:02:09,TLKM,RG,4570,12,D,IF,YU,D
15:02:09,TLKM,RG,4570,10,D,NI,YU,D
15:02:09,TLKM,RG,4570,5,D,DH,YU,D
15:02:09,TLKM,RG,4570,10,D,XC,YU,D
15:02:09,TLKM,RG,4570,25,D,ZP,YU,D
15:02:09,TLKM,RG,4570,1,D,NI,YU,D
15:02:09,TLKM,RG,4570,3,D,SQ,YU,D
15:02:09,TLKM,RG,4570,5,D,XC,YU,D
15:02:09,TLKM,RG,4570,1,D,EP,YU,D
15:02:09,TLKM,RG,4570,10,D,YP,YU,D
15:02:09,TLKM,RG,4570,1,D,PD,YU,D
15:02:09,TLKM,RG,4570,10,D,YP,YU,D
15:02:09,TLKM,RG,4570,3,D,PD,YU,D
15:02:09,TLKM,RG,4570,2,D,CC,YU,D
15:02:09,TLKM,RG,4570,5,D,PD,YU,D
15:02:09,TLKM,RG,4570,20,D,NI,YU,D
15:02:09,TLKM,RG,4570,1,D,PD,YU,D
15:02:09,TLKM,RG,4570,4,D,XA,YU,D
15:02:09,TLKM,RG,4570,1,D,PD,YU,D
15:02:09,TLKM,RG,4570,1,D,CC,YU,D
15:02:09,TLKM,RG,4570,1,D,CC,YU,D
15:02:09,TLKM,RG,4570,5,D,XC,YU,D
15:02:09,TLKM,RG,4570,50,D,NI,YU,D
15:02:09,TLKM,RG,4570,5,D,SQ,YU,D
15:02:09,TLKM,RG,4570,41,D,YP,YU,D
15:02:08,TLKM,RG,4570,1,D,YP,XC,D
15:01:50,TLKM,RG,4570,258,D,YP,YU,D
15:01:50,TLKM,RG,4570,10,D,YP,YU,D
15:01:50,TLKM,RG,4570,1,D,XC,YU,D
15:01:50,TLKM,RG,4570,1,D,PD,YU,D
15:01:50,TLKM,RG,4570,5,D,PD,YU,D
15:01:50,TLKM,RG,4570,3,D,XC,YU,D
15:01:50,TLKM,RG,4570,10,D,XL,YU,D
15:01:50,TLKM,RG,4570,28,D,DH,YU,D
15:01:50,TLKM,RG,4570,6,D,XC,YU,D
15:01:50,TLKM,RG,4570,28,D,GR,YU,D
15:01:47,TLKM,RG,4570,9,D,GR,YU,D
15:01:40,TLKM,RG,4570,5,D,GR,EP,D
15:01:38,TLKM,RG,4570,13,D,GR,DR,D
15:01:34,TLKM,RG,4570,45,D,GR,YP,D
15:01:34,TLKM,RG,4570,5,D,HP,YP,D
15:01:34,TLKM,RG,4570,41,D,DR,YP,D
15:01:20,TLKM,RG,4570,59,D,DR,EP,D
15:01:20,TLKM,RG,4570,5,D,PD,EP,D
15:01:20,TLKM,RG,4570,1,D,TF,EP,D
15:01:20,TLKM,RG,4570,2,D,PD,EP,D
15:01:20,TLKM,RG,4570,1,D,XC,EP,D
15:01:20,TLKM,RG,4570,10,D,EP,EP,D
15:01:20,TLKM,RG,4570,2,D,YP,EP,D
15:01:20,TLKM,RG,4570,20,D,PD,EP,D
15:01:20,TLKM,RG,4570,3,D,XC,EP,D
15:01:20,TLKM,RG,4570,1,D,PD,EP,D
15:01:20,TLKM,RG,4570,10,D,XC,EP,D
15:01:20,TLKM,RG,4570,5,D,SQ,EP,D
15:01:20,TLKM,RG,4570,1,D,PD,EP,D
15:01:20,TLKM,RG,4570,15,D,XA,EP,D
15:01:20,TLKM,RG,4570,1,D,PD,EP,D
15:01:20,TLKM,RG,4570,14,D,CC,EP,D
15:01:17,TLKM,RG,4570,11,D,CC,EP,D
15:01:17,TLKM,RG,4570,100,D,XA,EP,D
15:01:17,TLKM,RG,4570,1,D,YP,EP,D
15:01:17,TLKM,RG,4570,66,D,XC,EP,D
15:01:17,TLKM,RG,4570,1,D,YP,EP,D
15:01:17,TLKM,RG,4570,1,D,PD,EP,D
15:01:17,TLKM,RG,4570,50,D,PD,EP,D
15:01:17,TLKM,RG,4570,5,D,SQ,EP,D
15:01:17,TLKM,RG,4570,2,D,PD,EP,D
15:01:17,TLKM,RG,4570,2,D,XC,EP,D
15:01:17,TLKM,RG,4570,25,D,DR,EP,D
15:01:17,TLKM,RG,4570,3,D,RO,EP,D
15:01:17,TLKM,RG,4570,1,D,PD,EP,D
15:01:17,TLKM,RG,4570,2,D,XC,EP,D
15:01:17,TLKM,RG,4570,100,F,CC,EP,D
15:01:17,TLKM,RG,4570,5,D,NI,EP,D
15:01:17,TLKM,RG,4570,1,D,YU,EP,D
15:01:17,TLKM,RG,4570,5,D,YB,EP,D
15:01:17,TLKM,RG,4570,3,D,CC,EP,D
15:01:17,TLKM,RG,4570,3,D,KK,EP,D
15:01:17,TLKM,RG,4570,2,D,PD,EP,D
15:01:17,TLKM,RG,4570,1,D,PD,EP,D
15:01:17,TLKM,RG,4570,5,D,XL,EP,D
15:01:17,TLKM,RG,4570,6,D,CC,EP,D
15:01:17,TLKM,RG,4570,1,D,NI,EP,D
15:01:17,TLKM,RG,4570,1,D,DH,EP,D
15:01:17,TLKM,RG,4570,1,D,XC,EP,D
15:01:17,TLKM,RG,4570,5,D,YP,EP,D
15:01:17,TLKM,RG,4570,10,D,GR,EP,D
15:01:17,TLKM,RG,4570,1,D,SQ,EP,D
15:01:17,TLKM,RG,4570,11,D,SQ,RF,D
15:01:17,TLKM,RG,4570,5,D,AT,RF,D
15:01:17,TLKM,RG,4570,1,D,YP,RF,D
15:01:17,TLKM,RG,4570,10,D,CC,RF,D
15:01:17,TLKM,RG,4570,100,D,CC,RF,D
15:01:17,TLKM,RG,4570,1,D,XL,RF,D
15:01:17,TLKM,RG,4570,10,D,PD,RF,D
15:01:17,TLKM,RG,4570,2,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,42,D,ZP,RF,D
15:01:17,TLKM,RG,4570,50,D,SQ,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,5,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,10,D,PD,RF,D
15:01:17,TLKM,RG,4570,4,D,XC,RF,D
15:01:17,TLKM,RG,4570,100,D,YP,RF,D
15:01:17,TLKM,RG,4570,5,D,EP,RF,D
15:01:17,TLKM,RG,4570,5,D,CC,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,2,D,PD,RF,D
15:01:17,TLKM,RG,4570,3,D,KK,RF,D
15:01:17,TLKM,RG,4570,2,D,YP,RF,D
15:01:17,TLKM,RG,4570,1,D,KK,RF,D
15:01:17,TLKM,RG,4570,4,D,NI,RF,D
15:01:17,TLKM,RG,4570,20,D,PD,RF,D
15:01:17,TLKM,RG,4570,3,D,PD,RF,D
15:01:17,TLKM,RG,4570,20,D,PD,RF,D
15:01:17,TLKM,RG,4570,5,D,SQ,RF,D
15:01:17,TLKM,RG,4570,1,D,YP,RF,D
15:01:17,TLKM,RG,4570,50,D,YP,RF,D
15:01:17,TLKM,RG,4570,10,D,PD,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,10,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,2,D,DH,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,3,D,DR,RF,D
15:01:17,TLKM,RG,4570,1,D,SQ,RF,D
15:01:17,TLKM,RG,4570,2,D,XL,RF,D
15:01:17,TLKM,RG,4570,20,D,YP,RF,D
15:01:17,TLKM,RG,4570,2,D,YB,RF,D
15:01:17,TLKM,RG,4570,1,D,YP,RF,D
15:01:17,TLKM,RG,4570,10,D,TP,RF,D
15:01:17,TLKM,RG,4570,5,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,HP,RF,D
15:01:17,TLKM,RG,4570,25,D,PD,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,5,D,XC,RF,D
15:01:17,TLKM,RG,4570,7,D,PD,RF,D
15:01:17,TLKM,RG,4570,8,D,XC,RF,D
15:01:17,TLKM,RG,4570,48,D,YB,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,25,D,YP,RF,D
15:01:17,TLKM,RG,4570,10,D,YP,RF,D
15:01:17,TLKM,RG,4570,3,D,DH,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,SQ,RF,D
15:01:17,TLKM,RG,4570,10,D,PD,RF,D
15:01:17,TLKM,RG,4570,10,D,YB,RF,D
15:01:17,TLKM,RG,4570,25,D,SQ,RF,D
15:01:17,TLKM,RG,4570,10,D,PD,RF,D
15:01:17,TLKM,RG,4570,5,D,YP,RF,D
15:01:17,TLKM,RG,4570,2,D,KK,RF,D
15:01:17,TLKM,RG,4570,10,D,EP,RF,D
15:01:17,TLKM,RG,4570,5,D,XC,RF,D
15:01:17,TLKM,RG,4570,112,D,PD,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,20,D,DR,RF,D
15:01:17,TLKM,RG,4570,5,D,KK,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,5,D,CC,RF,D
15:01:17,TLKM,RG,4570,5,D,XC,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,8,D,AZ,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,2,D,PD,RF,D
15:01:17,TLKM,RG,4570,2,D,YP,RF,D
15:01:17,TLKM,RG,4570,1,D,XC,RF,D
15:01:17,TLKM,RG,4570,2,D,PD,RF,D
15:01:17,TLKM,RG,4570,5,D,PD,RF,D
15:01:17,TLKM,RG,4570,1,D,PD,RF,D
15:01:17,TLKM,RG,4570,2,D,DR,RF,D
15:01:17,TLKM,RG,4570,50,D,LG,RF,D
15:01:17,TLKM,RG,4570,16,D,AI,RF,D
15:01:14,TLKM,RG,4570,1,D,AI,YP,D
15:00:00,TLKM,RG,4570,13,D,AI,YP,D
15:00:00,TLKM,RG,4570,1,D,PD,YP,D
15:00:00,TLKM,RG,4570,60,D,NI,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,3,D,YP,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,10,D,NI,YP,D
15:00:00,TLKM,RG,4570,11,D,XL,YP,D
15:00:00,TLKM,RG,4570,1,D,XL,YP,D
15:00:00,TLKM,RG,4570,25,D,DR,YP,D
15:00:00,TLKM,RG,4570,2,D,YP,YP,D
15:00:00,TLKM,RG,4570,1,D,YP,YP,D
15:00:00,TLKM,RG,4570,50,D,DR,YP,D
15:00:00,TLKM,RG,4570,2,D,OD,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,5,D,HP,YP,D
15:00:00,TLKM,RG,4570,1,D,DR,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,1,D,PD,YP,D
15:00:00,TLKM,RG,4570,10,D,PD,YP,D
15:00:00,TLKM,RG,4570,1,D,PD,YP,D
15:00:00,TLKM,RG,4570,2,D,XC,YP,D
15:00:00,TLKM,RG,4570,100,D,OD,YP,D
15:00:00,TLKM,RG,4570,1,D,PD,YP,D
15:00:00,TLKM,RG,4570,10,D,PD,YP,D
15:00:00,TLKM,RG,4570,200,D,CC,YP,D
15:00:00,TLKM,RG,4570,5,D,CC,YP,D
15:00:00,TLKM,RG,4570,3,D,PD,YP,D
15:00:00,TLKM,RG,4570,30,D,YP,YP,D
15:00:00,TLKM,RG,4570,1,D,MK,YP,D
15:00:00,TLKM,RG,4570,3,D,XL,YP,D
15:00:00,TLKM,RG,4570,1,D,XL,YP,D
15:00:00,TLKM,RG,4570,5,D,PD,YP,D
15:00:00,TLKM,RG,4570,5,F,XA,YP,D
15:00:00,TLKM,RG,4570,20,D,AG,YP,D
15:00:00,TLKM,RG,4570,5,D,CC,YP,D
15:00:00,TLKM,RG,4570,6,D,YP,YP,D
15:00:00,TLKM,RG,4570,1,D,YP,CC,D
15:00:00,TLKM,RG,4570,19,D,CC,CC,D
15:00:00,TLKM,RG,4570,181,D,CC,YP,D
15:00:00,TLKM,RG,4570,1,D,HP,YP,D
15:00:00,TLKM,RG,4570,3,D,YP,YP,D
15:00:00,TLKM,RG,4570,1,D,NI,YP,D
15:00:00,TLKM,RG,4570,3,D,EP,YP,D
15:00:00,TLKM,RG,4570,5,D,CC,YP,D
15:00:00,TLKM,RG,4570,1,D,CC,YP,D
15:00:00,TLKM,RG,4570,1,D,XC,YP,D
15:00:00,TLKM,RG,4570,5,D,GR,YP,D
15:00:00,TLKM,RG,4570,6,D,CC,YP,D
15:00:00,TLKM,RG,4570,1,D,AZ,YP,D
15:00:00,TLKM,RG,4570,2,D,PD,YP,D
15:00:00,TLKM,RG,4570,3,D,DR,YP,D
15:00:00,TLKM,RG,4570,1,D,LG,YP,D
15:00:00,TLKM,RG,4570,108,D,MG,YP,D
15:00:00,TLKM,RG,4570,392,D,MG,EP,D
15:00:00,TLKM,RG,4570,5,D,PD,EP,D
15:00:00,TLKM,RG,4570,5,D,LG,EP,D
15:00:00,TLKM,RG,4570,1,D,YP,EP,D
15:00:00,TLKM,RG,4570,1,D,KK,EP,D
15:00:00,TLKM,RG,4570,10,D,EP,EP,D
15:00:00,TLKM,RG,4570,2,D,PD,EP,D
15:00:00,TLKM,RG,4570,11,D,YP,EP,D
15:00:00,TLKM,RG,4570,50,D,YP,EP,D
15:00:00,TLKM,RG,4570,56,D,CC,EP,D
15:00:00,TLKM,RG,4570,200,D,CC,DR,D
15:00:00,TLKM,RG,4570,839,D,CC,MG,D
15:00:00,TLKM,RG,4570,10,D,OD,MG,D
15:00:00,TLKM,RG,4570,5,D,NI,MG,D
15:00:00,TLKM,RG,4570,1,D,PD,MG,D
15:00:00,TLKM,RG,4570,1,D,XC,MG,D
15:00:00,TLKM,RG,4570,38,D,LG,MG,D
15:00:00,TLKM,RG,4570,1,D,MU,MG,D
15:00:00,TLKM,RG,4570,2,D,PD,MG,D
15:00:00,TLKM,RG,4570,3,D,XC,MG,D
15:00:00,TLKM,RG,4570,20,D,DH,MG,D
15:00:00,TLKM,RG,4570,2,D,GR,MG,D
15:00:00,TLKM,RG,4570,10,F,YP,MG,D
15:00:00,TLKM,RG,4570,20,D,YU,MG,D
15:00:00,TLKM,RG,4570,48,D,YP,MG,D
15:00:00,TLKM,RG,4570,26,D,YP,YP,D
15:00:00,TLKM,RG,4570,26,D,YP,YU,F
15:00:00,TLKM,RG,4570,3,D,PD,YU,F
15:00:00,TLKM,RG,4570,250,D,KK,YU,F
15:00:00,TLKM,RG,4570,1,D,XC,YU,F
15:00:00,TLKM,RG,4570,61,D,PD,YU,F
15:00:00,TLKM,RG,4570,5,D,KK,YU,F
15:00:00,TLKM,RG,4570,15,D,SQ,YU,F
15:00:00,TLKM,RG,4570,5,D,DH,YU,F
15:00:00,TLKM,RG,4570,20,D,XA,YU,F
15:00:00,TLKM,RG,4570,10,D,PD,YU,F
15:00:00,TLKM,RG,4570,6,D,XA,YU,F
15:00:00,TLKM,RG,4570,12,D,NI,YU,F
15:00:00,TLKM,RG,4570,10,D,CC,YU,F
15:00:00,TLKM,RG,4570,10,D,SQ,YU,F
15:00:00,TLKM,RG,4570,10,D,YB,YU,F
15:00:00,TLKM,RG,4570,100,D,LG,YU,F
15:00:00,TLKM,RG,4570,500,D,HD,YU,F
15:00:00,TLKM,RG,4570,500,D,HD,YU,F
15:00:00,TLKM,RG,4570,1,D,XL,YU,F
15:00:00,TLKM,RG,4570,10,D,KK,YU,F
15:00:00,TLKM,RG,4570,131,D,AI,YU,F
15:00:00,TLKM,RG,4570,2136,F,CS,YU,F
15:00:00,TLKM,RG,4570,2448,F,CS,YU,F
15:00:00,TLKM,RG,4570,2448,F,CS,YU,F
15:00:00,TLKM,RG,4570,100,D,HD,YU,F
15:00:00,TLKM,RG,4570,50,D,YP,YU,F
15:00:00,TLKM,RG,4570,250,D,YB,YU,F
15:00:00,TLKM,RG,4570,5,D,YP,YU,F
15:00:00,TLKM,RG,4570,5,D,NI,YU,F
15:00:00,TLKM,RG,4570,500,D,MG,YU,F
15:00:00,TLKM,RG,4570,5,D,KK,YU,F
15:00:00,TLKM,RG,4570,1,D,XC,YU,F
15:00:00,TLKM,RG,4570,100,D,MG,YU,F
15:00:00,TLKM,RG,4570,5,D,TP,YU,F
15:00:00,TLKM,RG,4570,5,D,PD,YU,F
15:00:00,TLKM,RG,4570,50,D,DR,YU,F
15:00:00,TLKM,RG,4570,10,D,TP,YU,F
15:00:00,TLKM,RG,4570,22,D,CC,YU,F
15:00:00,TLKM,RG,4570,3,D,SQ,YU,F
15:00:00,TLKM,RG,4570,3,D,LG,YU,F
15:00:00,TLKM,RG,4570,1,D,PD,YU,F
15:00:00,TLKM,RG,4570,1,D,XC,YU,F
15:00:00,TLKM,RG,4570,5,D,DH,YU,F
15:00:00,TLKM,RG,4570,10,D,YP,YU,F
15:00:00,TLKM,RG,4570,1,D,XL,YU,F
15:00:00,TLKM,RG,4570,10,D,DH,YU,F
15:00:00,TLKM,RG,4570,6,D,CC,YU,F
15:00:00,TLKM,RG,4570,50,D,OD,YU,F
15:00:00,TLKM,RG,4570,20,D,IF,YU,F
15:00:00,TLKM,RG,4570,5,D,XL,YU,F
15:00:00,TLKM,RG,4570,1,D,XL,YU,F
15:00:00,TLKM,RG,4570,2,D,XC,YU,F
15:00:00,TLKM,RG,4570,10,D,CP,YU,F
15:00:00,TLKM,RG,4570,9,D,NI,YU,F
15:00:00,TLKM,RG,4570,20,D,YP,YU,F
15:00:00,TLKM,RG,4570,10,D,KK,YU,F
15:00:00,TLKM,RG,4570,7,D,EP,YU,F
15:00:00,TLKM,RG,4570,3,D,EP,CP,D
15:00:00,TLKM,RG,4570,3,D,XL,CP,D
15:00:00,TLKM,RG,4570,1,D,YP,CP,D
15:00:00,TLKM,RG,4570,20,D,PD,CP,D
15:00:00,TLKM,RG,4570,10,D,AG,CP,D
15:00:00,TLKM,RG,4570,2,D,YP,CP,D
15:00:00,TLKM,RG,4570,10,D,IF,CP,D
15:00:00,TLKM,RG,4570,10,D,EP,CP,D
15:00:00,TLKM,RG,4570,2,D,XL,CP,D
15:00:00,TLKM,RG,4570,5,D,XC,CP,D
15:00:00,TLKM,RG,4570,500,D,YP,CP,D
15:00:00,TLKM,RG,4570,1,D,CC,CP,D
15:00:00,TLKM,RG,4570,3,D,NI,CP,D
15:00:00,TLKM,RG,4570,1,D,PD,CP,D
15:00:00,TLKM,RG,4570,1,D,YP,CP,D
15:00:00,TLKM,RG,4570,1,D,PD,CP,D
15:00:00,TLKM,RG,4570,5,D,DR,CP,D
15:00:00,TLKM,RG,4570,30,D,DH,CP,D
15:00:00,TLKM,RG,4570,1,D,YP,CP,D
15:00:00,TLKM,RG,4570,2,D,DH,CP,D
15:00:00,TLKM,RG,4570,20,D,YP,CP,D
15:00:00,TLKM,RG,4570,10,D,YP,CP,D
15:00:00,TLKM,RG,4570,100,D,YP,CP,D
15:00:00,TLKM,RG,4570,50,D,LG,CP,D
15:00:00,TLKM,RG,4570,10,D,NI,CP,D
15:00:00,TLKM,RG,4570,1,D,PD,CP,D
15:00:00,TLKM,RG,4570,30,D,YP,CP,D
15:00:00,TLKM,RG,4570,3,D,DR,CP,D
15:00:00,TLKM,RG,4570,4,D,PD,CP,D
15:00:00,TLKM,RG,4570,10,D,TP,CP,D
15:00:00,TLKM,RG,4570,1,D,YP,CP,D
15:00:00,TLKM,RG,4570,55,D,XC,CP,D
15:00:00,TLKM,RG,4570,20,D,XC,MG,D
15:00:00,TLKM,RG,4570,1,D,KK,MG,D
15:00:00,TLKM,RG,4570,1,D,PD,MG,D
15:00:00,TLKM,RG,4570,58,D,YP,MG,D
15:00:00,TLKM,RG,4570,2,D,PD,MG,D
15:00:00,TLKM,RG,4570,18,D,CC,MG,D
15:00:00,TLKM,RG,4570,159,D,CC,YU,D
15:00:00,TLKM,RG,4570,123,D,CC,YU,D
15:00:00,TLKM,RG,4570,50,D,EP,YU,D
15:00:00,TLKM,RG,4570,20,D,MG,YU,D
15:00:00,TLKM,RG,4570,3,D,KK,YU,D
15:00:00,TLKM,RG,4570,5,D,LS,YU,D
15:00:00,TLKM,RG,4570,5,D,XL,YU,D
15:00:00,TLKM,RG,4570,8,D,XC,YU,D
15:00:00,TLKM,RG,4570,3,D,XL,YU,D
15:00:00,TLKM,RG,4570,2,D,NI,YU,D
15:00:00,TLKM,RG,4570,5,D,NI,YU,D
15:00:00,TLKM,RG,4570,100,D,OD,YU,D
15:00:00,TLKM,RG,4570,3,D,CC,YU,D
15:00:00,TLKM,RG,4570,2,D,XC,YU,D
15:00:00,TLKM,RG,4570,898,D,XC,DX,F
15:00:00,TLKM,RG,4570,1100,D,XC,DX,F
15:00:00,TLKM,RG,4570,2,D,PD,DX,F
15:00:00,TLKM,RG,4570,5,D,XC,DX,F
15:00:00,TLKM,RG,4570,1,D,YP,DX,F
15:00:00,TLKM,RG,4570,1,D,XL,DX,F
15:00:00,TLKM,RG,4570,12,D,XL,DX,F
15:00:00,TLKM,RG,4570,100,D,NI,DX,F
15:00:00,TLKM,RG,4570,1,D,CC,DX,F
15:00:00,TLKM,RG,4570,25,D,ZP,DX,F
15:00:00,TLKM,RG,4570,3,D,YP,DX,F
15:00:00,TLKM,RG,4570,1,D,XL,DX,F
15:00:00,TLKM,RG,4570,436,D,SQ,DX,F
15:00:00,TLKM,RG,4570,20,D,OD,DX,F
15:00:00,TLKM,RG,4570,200,D,NI,DX,F
15:00:00,TLKM,RG,4570,5,D,YP,DX,F
15:00:00,TLKM,RG,4570,1,D,XL,DX,F
15:00:00,TLKM,RG,4570,20,D,YB,DX,F
15:00:00,TLKM,RG,4570,12,D,YP,DX,F
15:00:00,TLKM,RG,4570,1,D,OD,DX,F
15:00:00,TLKM,RG,4570,1,D,KK,DX,F
15:00:00,TLKM,RG,4570,1,D,XC,DX,F
15:00:00,TLKM,RG,4570,92,D,CC,DX,F
15:00:00,TLKM,RG,4570,1,D,YP,DX,F
15:00:00,TLKM,RG,4570,2,D,PD,DX,F
15:00:00,TLKM,RG,4570,3,D,PD,DX,F
15:00:00,TLKM,RG,4570,5,D,XC,DX,F
15:00:00,TLKM,RG,4570,50,D,OD,DX,F
15:00:00,TLKM,RG,4570,10,D,YP,DX,F
15:00:00,TLKM,RG,4570,8,D,YP,DX,F
15:00:00,TLKM,RG,4570,2,D,CC,DX,F
15:00:00,TLKM,RG,4570,9,D,XC,DX,F
15:00:00,TLKM,RG,4570,1,D,CC,DX,F
15:00:00,TLKM,RG,4570,1,D,CC,DX,F
