Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,TLKM,RG,4440,5,D,XL,YP,D
15:14:28,TLKM,RG,4440,1,D,KK,YP,D
15:13:50,TLKM,RG,4440,1,D,YP,YP,D
15:13:30,TLKM,RG,4440,1,D,NI,YP,D
15:12:41,TLKM,RG,4440,9,D,OD,YP,D
15:12:12,TLKM,RG,4440,21,D,YP,YP,D
15:11:58,TLKM,RG,4440,1,D,XC,YP,D
15:10:19,TLKM,RG,4440,2,D,YP,YP,D
15:10:18,TLKM,RG,4440,300,D,DR,YP,D
15:09:12,TLKM,RG,4440,50,D,YP,YP,D
15:09:07,TLKM,RG,4440,1,D,PD,YP,D
15:09:02,TLKM,RG,4440,1,D,XL,YP,D
15:08:55,TLKM,RG,4440,5,D,PD,YP,D
15:08:21,TLKM,RG,4440,9,D,XC,YP,D
15:08:09,TLKM,RG,4440,3,D,YP,YP,D
15:08:09,TLKM,RG,4440,2,D,YP,EP,D
15:08:04,TLKM,RG,4440,8,D,GR,EP,D
15:07:46,TLKM,RG,4440,1,D,GR,CS,F
15:07:45,TLKM,RG,4440,11,D,MK,CS,F
15:07:36,TLKM,RG,4440,1,D,GR,CS,F
15:07:18,TLKM,RG,4440,1,D,XC,CS,F
15:07:01,TLKM,RG,4440,510,D,YU,CS,F
15:06:54,TLKM,RG,4440,8,D,YP,CS,F
15:06:00,TLKM,RG,4440,2,D,OD,CS,F
15:05:58,TLKM,RG,4440,1,D,XC,CS,F
15:05:51,TLKM,RG,4440,6,D,YP,CS,F
15:05:45,TLKM,RG,4440,10,D,DH,CS,F
15:05:27,TLKM,RG,4440,4,D,PD,CS,F
15:05:00,TLKM,RG,4440,1,D,KK,CS,F
15:04:53,TLKM,RG,4440,10,D,YP,CS,F
15:04:48,TLKM,RG,4440,1,D,PD,CS,F
15:04:32,TLKM,RG,4440,5,D,PD,CS,F
15:03:47,TLKM,RG,4440,1,D,XL,CS,F
15:03:38,TLKM,RG,4440,2,D,XC,CS,F
15:03:36,TLKM,RG,4440,1,D,EP,CS,F
15:03:18,TLKM,RG,4440,12,D,LG,CS,F
15:02:59,TLKM,RG,4440,3,D,LG,CS,F
15:02:58,TLKM,RG,4440,10,D,KK,CS,F
15:02:29,TLKM,RG,4440,10,D,PD,CS,F
15:02:22,TLKM,RG,4440,2,D,XC,CS,F
15:02:16,TLKM,RG,4440,5,D,XA,CS,F
15:01:42,TLKM,RG,4440,5,D,PD,CS,F
15:01:32,TLKM,RG,4440,12,D,NI,CS,F
15:01:17,TLKM,RG,4440,100,D,KK,CS,F
15:01:12,TLKM,RG,4440,1,D,XL,CS,F
15:01:11,TLKM,RG,4440,1,D,CC,CS,F
15:01:01,TLKM,RG,4440,50,D,YP,CS,F
15:01:00,TLKM,RG,4440,1,D,DH,CS,F
15:01:00,TLKM,RG,4440,2,D,DH,CS,F
15:00:00,TLKM,RG,4440,2,D,YP,CS,F
15:00:00,TLKM,RG,4440,2,D,GR,CS,F
15:00:00,TLKM,RG,4440,1,D,PD,CS,F
15:00:00,TLKM,RG,4440,1,D,XC,CS,F
15:00:00,TLKM,RG,4440,1,D,MG,CS,F
15:00:00,TLKM,RG,4440,30,D,YP,CS,F
15:00:00,TLKM,RG,4440,5,D,EP,CS,F
15:00:00,TLKM,RG,4440,10,D,OD,CS,F
15:00:00,TLKM,RG,4440,3,D,PD,CS,F
15:00:00,TLKM,RG,4440,50,D,LG,CS,F
15:00:00,TLKM,RG,4440,2,D,PD,CS,F
15:00:00,TLKM,RG,4440,3,D,XC,CS,F
15:00:00,TLKM,RG,4440,20,D,CC,CS,F
15:00:00,TLKM,RG,4440,2,D,YP,CS,F
15:00:00,TLKM,RG,4440,3,D,AZ,CS,F
15:00:00,TLKM,RG,4440,50,D,CC,CS,F
15:00:00,TLKM,RG,4440,2,D,YP,CS,F
15:00:00,TLKM,RG,4440,1,D,DH,CS,F
15:00:00,TLKM,RG,4440,3,D,DH,CS,F
15:00:00,TLKM,RG,4440,3,D,XC,CS,F
15:00:00,TLKM,RG,4440,1,D,XC,CS,F
15:00:00,TLKM,RG,4440,10,D,KK,CS,F
15:00:00,TLKM,RG,4440,22,D,PD,CS,F
15:00:00,TLKM,RG,4440,3,D,CC,CS,F
