Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,TLKM,RG,4170,15,D,BB,LG,D
15:14:30,TLKM,RG,4170,1,D,BB,KK,D
15:13:07,TLKM,RG,4170,10,D,BB,NI,D
15:13:02,TLKM,RG,4170,35,D,BB,DR,D
15:12:05,TLKM,RG,4170,1,D,BB,XC,D
15:12:03,TLKM,RG,4170,10,D,BB,PD,D
15:11:53,TLKM,RG,4170,20,D,BB,YP,D
15:11:24,TLKM,RG,4170,1,D,BB,XC,D
15:10:58,TLKM,RG,4170,1,D,BB,DH,D
15:10:46,TLKM,RG,4170,90,D,BB,YP,D
15:09:31,TLKM,RG,4170,70,D,BB,CC,D
15:09:31,TLKM,RG,4170,1870,D,BB,IP,D
15:09:31,TLKM,RG,4170,1,D,XC,IP,D
15:09:31,TLKM,RG,4170,1,D,PD,IP,D
15:09:31,TLKM,RG,4170,7,D,PD,IP,D
15:09:31,TLKM,RG,4170,1,D,CC,IP,D
15:09:31,TLKM,RG,4170,1,D,XC,IP,D
15:09:31,TLKM,RG,4170,4,D,XC,IP,D
15:09:31,TLKM,RG,4170,1,D,XC,IP,D
15:09:31,TLKM,RG,4170,10,D,XC,IP,D
15:09:31,TLKM,RG,4170,1,D,AT,IP,D
15:09:31,TLKM,RG,4170,240,D,YP,IP,D
15:09:31,TLKM,RG,4170,50,D,BQ,IP,D
15:09:31,TLKM,RG,4170,1,D,XC,IP,D
15:09:31,TLKM,RG,4170,5,D,NI,IP,D
15:09:31,TLKM,RG,4170,2,D,XC,IP,D
15:09:31,TLKM,RG,4170,5,D,YP,IP,D
15:09:31,TLKM,RG,4170,10,D,PD,IP,D
15:09:31,TLKM,RG,4170,15,D,OD,IP,D
15:09:31,TLKM,RG,4170,1,D,XC,IP,D
15:09:31,TLKM,RG,4170,18,D,XC,IP,D
15:09:31,TLKM,RG,4170,1,D,PD,IP,D
15:09:31,TLKM,RG,4170,2,D,PD,IP,D
15:09:31,TLKM,RG,4170,3,D,XC,IP,D
15:09:31,TLKM,RG,4170,1,D,OD,IP,D
15:09:31,TLKM,RG,4170,2,D,PD,IP,D
15:09:31,TLKM,RG,4170,2,D,XC,IP,D
15:09:31,TLKM,RG,4170,1,D,PD,IP,D
15:09:31,TLKM,RG,4170,2,D,PD,IP,D
15:09:31,TLKM,RG,4170,29,D,BB,IP,D
15:09:31,TLKM,RG,4170,1213,D,BB,IP,D
15:09:06,TLKM,RG,4170,4,D,BB,PD,D
15:08:55,TLKM,RG,4170,1,D,BB,XC,D
15:08:48,TLKM,RG,4170,1,D,BB,OD,D
15:08:33,TLKM,RG,4170,1000,D,BB,AT,D
15:08:31,TLKM,RG,4170,1,D,BB,CC,D
15:08:14,TLKM,RG,4170,3,D,BB,XC,D
15:08:00,TLKM,RG,4170,4,D,BB,XC,D
15:06:59,TLKM,RG,4170,1,D,BB,PD,D
15:05:45,TLKM,RG,4170,1,D,BB,DR,D
15:05:28,TLKM,RG,4170,3,D,BB,PD,D
15:03:42,TLKM,RG,4170,1,D,BB,YP,D
15:03:22,TLKM,RG,4170,6,D,BB,AZ,D
15:03:07,TLKM,RG,4170,23,D,BB,YP,D
15:03:01,TLKM,RG,4170,4,D,BB,XC,D
15:02:00,TLKM,RG,4170,1,D,BB,XC,D
15:01:01,TLKM,RG,4170,1,D,BB,XC,D
15:01:00,TLKM,RG,4170,3,D,BB,CC,D
15:01:00,TLKM,RG,4170,1,D,BB,XC,D
15:01:00,TLKM,RG,4170,1,D,BB,PD,D
15:01:00,TLKM,RG,4170,3,D,BB,NI,D
15:00:00,TLKM,RG,4170,1,D,BB,XC,D
15:00:00,TLKM,RG,4170,20,D,BB,XC,D
15:00:00,TLKM,RG,4170,3,D,BB,CC,D
15:00:00,TLKM,RG,4170,4,D,BB,PD,D
15:00:00,TLKM,RG,4170,2,D,BB,PD,D
15:00:00,TLKM,RG,4170,1,D,BB,DX,D
15:00:00,TLKM,RG,4170,5,D,BB,YP,D
15:00:00,TLKM,RG,4170,1,D,BB,PD,D
15:00:00,TLKM,RG,4170,1,D,BB,YP,D
15:00:00,TLKM,RG,4170,100,D,BB,TP,D
15:00:00,TLKM,RG,4170,1,D,BB,PD,D
15:00:00,TLKM,RG,4170,1,D,BB,XL,D
15:00:00,TLKM,RG,4170,25,D,BB,YP,D
15:00:00,TLKM,RG,4170,128,D,BB,KK,D
15:00:00,TLKM,RG,4170,15,D,BB,KK,D
15:00:00,TLKM,RG,4170,1,D,BB,OD,D
15:00:00,TLKM,RG,4170,20,D,BB,PD,D
15:00:00,TLKM,RG,4170,1,D,BB,YP,D
15:00:00,TLKM,RG,4170,121,D,BB,YU,D
15:00:00,TLKM,RG,4170,2150,D,BB,ZP,F
15:00:00,TLKM,RG,4170,209,D,BB,ZP,F
15:00:00,TLKM,RG,4170,2,D,XC,ZP,F
15:00:00,TLKM,RG,4170,5,D,NI,ZP,F
15:00:00,TLKM,RG,4170,2,D,NI,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,CC,ZP,F
15:00:00,TLKM,RG,4170,12,D,YP,ZP,F
15:00:00,TLKM,RG,4170,50,D,BQ,ZP,F
15:00:00,TLKM,RG,4170,1,D,PD,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,4,D,XC,ZP,F
15:00:00,TLKM,RG,4170,20,D,XL,ZP,F
15:00:00,TLKM,RG,4170,50,D,CC,ZP,F
15:00:00,TLKM,RG,4170,50,D,GR,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,10,D,LG,ZP,F
15:00:00,TLKM,RG,4170,1,D,KK,ZP,F
15:00:00,TLKM,RG,4170,18,D,NI,ZP,F
15:00:00,TLKM,RG,4170,1,D,YU,ZP,F
15:00:00,TLKM,RG,4170,2,D,PD,ZP,F
15:00:00,TLKM,RG,4170,1,D,NI,ZP,F
15:00:00,TLKM,RG,4170,1,D,CC,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,5,D,YP,ZP,F
15:00:00,TLKM,RG,4170,72,D,XC,ZP,F
15:00:00,TLKM,RG,4170,2,D,EP,ZP,F
15:00:00,TLKM,RG,4170,6,D,PD,ZP,F
15:00:00,TLKM,RG,4170,2,D,XC,ZP,F
15:00:00,TLKM,RG,4170,25,D,PD,ZP,F
15:00:00,TLKM,RG,4170,1,D,NI,ZP,F
15:00:00,TLKM,RG,4170,3,D,PD,ZP,F
15:00:00,TLKM,RG,4170,50,D,BQ,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,2,D,XC,ZP,F
15:00:00,TLKM,RG,4170,5,D,PD,ZP,F
15:00:00,TLKM,RG,4170,1,D,CP,ZP,F
15:00:00,TLKM,RG,4170,6,D,PD,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,PD,ZP,F
15:00:00,TLKM,RG,4170,1,D,KK,ZP,F
15:00:00,TLKM,RG,4170,20,D,YP,ZP,F
15:00:00,TLKM,RG,4170,1,D,EP,ZP,F
15:00:00,TLKM,RG,4170,5,D,YP,ZP,F
15:00:00,TLKM,RG,4170,1,D,YP,ZP,F
15:00:00,TLKM,RG,4170,2,D,XC,ZP,F
15:00:00,TLKM,RG,4170,2,D,XC,ZP,F
15:00:00,TLKM,RG,4170,6,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,NI,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,XC,ZP,F
15:00:00,TLKM,RG,4170,10,D,CC,ZP,F
15:00:00,TLKM,RG,4170,5,D,XC,ZP,F
15:00:00,TLKM,RG,4170,1,D,NI,ZP,F
15:00:00,TLKM,RG,4170,15,D,PD,ZP,F
15:00:00,TLKM,RG,4170,598,F,CS,ZP,F
15:00:00,TLKM,RG,4170,974,F,CS,KZ,D
15:00:00,TLKM,RG,4170,239,D,YP,KZ,D
15:00:00,TLKM,RG,4170,5,D,YP,KZ,D
15:00:00,TLKM,RG,4170,1,D,XC,KZ,D
15:00:00,TLKM,RG,4170,100,D,GR,KZ,D
15:00:00,TLKM,RG,4170,21,D,BB,KZ,D
15:00:00,TLKM,RG,4170,2619,D,BB,KZ,D
15:00:00,TLKM,RG,4170,200,D,BB,KZ,D
15:00:00,TLKM,RG,4170,3,D,PD,KZ,D
15:00:00,TLKM,RG,4170,2,D,NI,KZ,D
15:00:00,TLKM,RG,4170,1,D,NI,KZ,D
15:00:00,TLKM,RG,4170,12,D,XA,KZ,D
15:00:00,TLKM,RG,4170,10,D,NI,KZ,D
15:00:00,TLKM,RG,4170,2,D,XC,KZ,D
15:00:00,TLKM,RG,4170,1,D,PD,KZ,D
15:00:00,TLKM,RG,4170,400,D,YP,KZ,D
15:00:00,TLKM,RG,4170,200,D,PD,KZ,D
15:00:00,TLKM,RG,4170,40,D,LG,KZ,D
15:00:00,TLKM,RG,4170,491,F,ZP,KZ,D
15:00:00,TLKM,RG,4170,358,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,933,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,706,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,579,F,ZP,KZ,F
15:00:00,TLKM,RG,4170,16,D,DH,KZ,F
15:00:00,TLKM,RG,4170,545,F,AK,KZ,F
15:00:00,TLKM,RG,4170,29,F,AK,KZ,F
15:00:00,TLKM,RG,4170,132,F,AK,AK,F
15:00:00,TLKM,RG,4170,440,F,AK,AK,F
15:00:00,TLKM,RG,4170,757,F,AK,AK,F
15:00:00,TLKM,RG,4170,1058,F,AK,ZP,F
15:00:00,TLKM,RG,4170,1542,F,YU,ZP,F
15:00:00,TLKM,RG,4170,4,F,YU,CC,D
15:00:00,TLKM,RG,4170,325,F,YU,AK,F
15:00:00,TLKM,RG,4170,57,F,YU,AK,F
15:00:00,TLKM,RG,4170,2583,F,YU,RX,D
15:00:00,TLKM,RG,4170,160,F,BK,RX,D
15:00:00,TLKM,RG,4170,1398,F,BK,RX,D
15:00:00,TLKM,RG,4170,664,F,DX,RX,D
15:00:00,TLKM,RG,4170,4863,F,DX,RX,D
15:00:00,TLKM,RG,4170,141,F,DX,KK,D
15:00:00,TLKM,RG,4170,2108,F,DX,YU,F
15:00:00,TLKM,RG,4170,1709,F,DX,YU,F
15:00:00,TLKM,RG,4170,397,F,AK,YU,F
15:00:00,TLKM,RG,4170,2106,F,AK,YU,F
15:00:00,TLKM,RG,4170,842,F,AK,YU,D
15:00:00,TLKM,RG,4170,712,F,CS,YU,D
15:00:00,TLKM,RG,4170,593,F,CS,YU,D
15:00:00,TLKM,RG,4170,4550,F,CS,YU,D
15:00:00,TLKM,RG,4170,99,F,AK,YU,D
15:00:00,TLKM,RG,4170,832,F,AK,YU,D
15:00:00,TLKM,RG,4170,712,F,AK,YU,D
15:00:00,TLKM,RG,4170,955,F,AK,YU,D
15:00:00,TLKM,RG,4170,5878,F,AK,YU,D
15:00:00,TLKM,RG,4170,94,F,AK,LG,D
15:00:00,TLKM,RG,4170,1845,F,AK,PD,D
15:00:00,TLKM,RG,4170,57,F,ZP,PD,D
15:00:00,TLKM,RG,4170,202,F,YU,PD,D
15:00:00,TLKM,RG,4170,200,F,YU,PD,D
15:00:00,TLKM,RG,4170,200,F,YU,PD,D
15:00:00,TLKM,RG,4170,1000,F,RX,PD,D
14:49:59,TLKM,RG,4170,5,D,PD,ZP,F
14:49:59,TLKM,RG,4170,1,D,PD,ZP,F
14:49:59,TLKM,RG,4170,2,D,PD,ZP,F
14:49:59,TLKM,RG,4170,1,D,CC,ZP,F
14:49:59,TLKM,RG,4170,2,D,GR,ZP,F
14:49:59,TLKM,RG,4170,1,D,CC,ZP,F
14:49:59,TLKM,RG,4180,3,D,BB,ZP,F
14:49:59,TLKM,RG,4180,1,F,ZP,ZP,F
14:49:59,TLKM,RG,4180,3,D,BB,ZP,F
14:49:59,TLKM,RG,4180,4,F,AK,ZP,F
14:49:59,TLKM,RG,4190,1,F,ZP,HD,D
14:49:59,TLKM,RG,4180,1,F,AK,AK,F
14:49:59,TLKM,RG,4180,1,F,AK,AK,F
14:49:59,TLKM,RG,4180,1,F,AK,AK,F
14:49:59,TLKM,RG,4180,1,F,AK,AK,F
14:49:59,TLKM,RG,4180,2,F,AK,AK,F
14:49:59,TLKM,RG,4180,1,F,AK,AK,F
14:49:59,TLKM,RG,4180,1,F,AK,AK,F
14:49:59,TLKM,RG,4180,2,F,AK,AK,F
14:49:59,TLKM,RG,4180,1,F,ZP,AK,F
14:49:58,TLKM,RG,4180,1,D,BB,AK,F
14:49:58,TLKM,RG,4180,6,D,BB,AK,F
14:49:58,TLKM,RG,4180,4,D,BB,AK,F
14:49:58,TLKM,RG,4180,8,D,BB,AK,F
14:49:58,TLKM,RG,4180,4,F,AK,AK,F
14:49:58,TLKM,RG,4180,3,F,ZP,AK,F
14:49:58,TLKM,RG,4180,2,F,ZP,ZP,F
14:49:58,TLKM,RG,4180,1,D,SQ,ZP,F
14:49:57,TLKM,RG,4180,8,D,SQ,AK,F
14:49:57,TLKM,RG,4190,23,F,AK,HD,D
14:49:57,TLKM,RG,4190,4,F,ZP,HD,D
14:49:57,TLKM,RG,4190,16,D,BB,HD,D
14:49:57,TLKM,RG,4180,3,D,SQ,AK,F
14:49:57,TLKM,RG,4180,2,D,SQ,AK,F
14:49:57,TLKM,RG,4180,9,D,GR,AK,F
14:49:57,TLKM,RG,4190,8,F,AK,HD,D
14:49:56,TLKM,RG,4190,29,D,BB,HD,D
14:49:56,TLKM,RG,4180,36,D,GR,AK,F
14:49:56,TLKM,RG,4190,28,F,AK,HD,D
14:49:55,TLKM,RG,4190,20,F,AK,HD,D
14:49:55,TLKM,RG,4190,30,D,BB,HD,D
14:49:55,TLKM,RG,4190,1,D,BB,HD,D
14:49:55,TLKM,RG,4180,12,D,GR,AK,F
14:49:55,TLKM,RG,4190,8,F,AK,HD,D
14:49:55,TLKM,RG,4190,140,D,BB,HD,D
14:49:55,TLKM,RG,4190,1,F,ZP,HD,D
14:49:54,TLKM,RG,4190,1,F,ZP,HD,D
14:49:54,TLKM,RG,4180,2,D,GR,AK,F
14:49:54,TLKM,RG,4180,16,D,GR,ZP,F
14:49:54,TLKM,RG,4180,3,D,PD,ZP,F
14:49:54,TLKM,RG,4180,22,D,PD,ZP,F
14:49:54,TLKM,RG,4180,7,D,PD,ZP,F
14:49:54,TLKM,RG,4190,9,F,ZP,HD,D
14:49:54,TLKM,RG,4190,10,F,ZP,HD,D
14:49:53,TLKM,RG,4180,3,D,PD,AK,F
14:49:53,TLKM,RG,4180,6,D,OD,AK,F
14:49:53,TLKM,RG,4180,47,D,OD,AK,F
14:49:53,TLKM,RG,4180,1,D,OD,AK,F
14:49:52,TLKM,RG,4180,86,D,OD,ZP,F
14:49:52,TLKM,RG,4180,110,D,OD,AK,F
14:49:52,TLKM,RG,4180,2,D,NI,AK,F
14:49:52,TLKM,RG,4180,9,F,ZP,AK,F
14:49:52,TLKM,RG,4180,6,F,ZP,AK,F
14:49:52,TLKM,RG,4180,1,F,ZP,AK,F
14:49:52,TLKM,RG,4180,8,D,AT,AK,F
14:49:52,TLKM,RG,4190,9,D,BB,HD,D
14:49:52,TLKM,RG,4190,22,F,ZP,HD,D
14:49:51,TLKM,RG,4180,15,D,AT,AK,F
14:49:51,TLKM,RG,4180,8,D,AT,AK,F
14:49:51,TLKM,RG,4190,48,D,BB,HD,D
14:49:51,TLKM,RG,4180,2,D,AT,AK,F
14:49:51,TLKM,RG,4180,24,D,AT,AK,F
14:49:51,TLKM,RG,4190,1,D,BB,HD,D
14:49:50,TLKM,RG,4190,12,F,ZP,HD,D
14:49:50,TLKM,RG,4180,45,D,AT,AK,F
14:49:50,TLKM,RG,4180,2,D,AT,AK,F
14:49:50,TLKM,RG,4180,1,D,AT,AK,F
14:49:50,TLKM,RG,4180,26,D,AT,AK,F
14:49:50,TLKM,RG,4180,6,D,AT,AK,F
14:49:50,TLKM,RG,4190,48,D,BB,HD,D
14:49:49,TLKM,RG,4180,20,D,AT,AK,F
14:49:49,TLKM,RG,4190,31,D,BB,HD,D
14:49:48,TLKM,RG,4180,111,D,AT,YP,D
14:49:48,TLKM,RG,4180,1,D,AT,AK,F
14:49:47,TLKM,RG,4180,23,D,AT,AK,F
14:49:47,TLKM,RG,4190,1,D,BB,HD,D
14:49:46,TLKM,RG,4180,3,D,AT,AK,F
14:49:46,TLKM,RG,4180,1,D,AT,AK,F
14:49:46,TLKM,RG,4180,10,D,AT,NI,D
14:49:46,TLKM,RG,4180,31,D,AT,KZ,F
14:49:45,TLKM,RG,4190,90,D,BB,HD,D
14:49:45,TLKM,RG,4180,5,D,AT,AK,F
14:49:44,TLKM,RG,4180,10,D,AT,AK,F
14:49:43,TLKM,RG,4180,43,D,AT,AK,F
14:49:43,TLKM,RG,4180,23,D,AT,ZP,F
14:49:43,TLKM,RG,4180,32,D,AT,ZP,F
14:49:43,TLKM,RG,4190,1,D,BB,HD,D
14:49:42,TLKM,RG,4190,233,D,BB,HD,D
14:49:42,TLKM,RG,4180,99,D,AT,AK,F
14:49:42,TLKM,RG,4190,4,D,BB,HD,D
14:49:41,TLKM,RG,4190,316,F,AK,HD,D
14:49:41,TLKM,RG,4190,5,F,AK,KZ,F
14:49:41,TLKM,RG,4190,15,F,AK,AK,F
14:49:41,TLKM,RG,4190,1,F,AK,GR,D
14:49:41,TLKM,RG,4190,1,F,AK,NI,D
14:49:41,TLKM,RG,4190,1,F,AK,CC,D
14:49:41,TLKM,RG,4190,10,F,AK,YP,D
14:49:41,TLKM,RG,4190,40,F,AK,OD,D
14:49:41,TLKM,RG,4190,1,F,AK,XC,D
14:49:41,TLKM,RG,4190,1,F,AK,PD,D
14:49:41,TLKM,RG,4190,11,F,AK,AK,F
14:49:41,TLKM,RG,4190,84,F,AK,AK,F
14:49:41,TLKM,RG,4180,15,D,AT,ZP,F
14:49:41,TLKM,RG,4190,48,F,AK,AK,F
14:49:41,TLKM,RG,4190,3,D,BB,AK,F
14:49:40,TLKM,RG,4180,11,D,AT,AK,F
14:49:39,TLKM,RG,4190,25,D,BB,AK,F
14:49:39,TLKM,RG,4180,5,D,AT,AK,F
