Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4150,24,D,YP,ZP,F
15:00:00,TLKM,RG,4150,1,D,XL,ZP,F
15:00:00,TLKM,RG,4150,2,D,XC,ZP,F
15:00:00,TLKM,RG,4150,2,D,PD,ZP,F
15:00:00,TLKM,RG,4150,100,D,KK,ZP,F
15:00:00,TLKM,RG,4150,20,D,LG,ZP,F
15:00:00,TLKM,RG,4150,2,D,HP,ZP,F
15:00:00,TLKM,RG,4150,1,D,DH,ZP,F
15:00:00,TLKM,RG,4150,5,D,OD,ZP,F
15:00:00,TLKM,RG,4150,2,D,PD,ZP,F
15:00:00,TLKM,RG,4150,100,D,YP,ZP,F
15:00:00,TLKM,RG,4150,1,D,YP,ZP,F
15:00:00,TLKM,RG,4150,1458,D,IF,ZP,F
15:00:00,TLKM,RG,4150,1458,D,IF,ZP,F
15:00:00,TLKM,RG,4150,2000,D,IF,ZP,F
15:00:00,TLKM,RG,4150,1,D,XC,ZP,F
15:00:00,TLKM,RG,4150,3,D,NI,ZP,F
15:00:00,TLKM,RG,4150,400,F,DX,ZP,F
15:00:00,TLKM,RG,4150,1,D,PD,ZP,F
15:00:00,TLKM,RG,4150,1,D,YP,ZP,F
15:00:00,TLKM,RG,4150,2,D,YB,ZP,F
15:00:00,TLKM,RG,4150,100,D,PD,ZP,F
15:00:00,TLKM,RG,4150,2,D,PD,ZP,F
15:00:00,TLKM,RG,4150,1,D,PD,ZP,F
15:00:00,TLKM,RG,4150,5,D,AT,ZP,F
15:00:00,TLKM,RG,4150,4,D,PD,ZP,F
15:00:00,TLKM,RG,4150,3,D,GR,ZP,F
15:00:00,TLKM,RG,4150,5,D,PD,ZP,F
15:00:00,TLKM,RG,4150,10,D,DR,ZP,F
15:00:00,TLKM,RG,4150,1,D,NI,ZP,F
15:00:00,TLKM,RG,4150,1,D,PD,ZP,F
15:00:00,TLKM,RG,4150,1,D,NI,ZP,F
15:00:00,TLKM,RG,4150,10,D,YP,ZP,F
15:00:00,TLKM,RG,4150,25,D,PD,ZP,F
15:00:00,TLKM,RG,4150,15,D,EP,ZP,F
15:00:00,TLKM,RG,4150,5,D,XA,ZP,F
15:00:00,TLKM,RG,4150,486,D,XL,ZP,F
15:00:00,TLKM,RG,4150,2378,D,IF,ZP,F
15:00:00,TLKM,RG,4150,1,D,YP,ZP,F
15:00:00,TLKM,RG,4150,5,D,XC,ZP,F
15:00:00,TLKM,RG,4150,1458,D,IF,ZP,F
15:00:00,TLKM,RG,4150,100,D,OD,ZP,F
15:00:00,TLKM,RG,4150,1,D,NI,ZP,F
15:00:00,TLKM,RG,4150,5,F,YP,ZP,F
15:00:00,TLKM,RG,4150,11,D,TP,ZP,F
15:00:00,TLKM,RG,4150,1,D,XC,ZP,F
15:00:00,TLKM,RG,4150,10,D,XC,ZP,F
15:00:00,TLKM,RG,4150,1,D,YP,ZP,F
15:00:00,TLKM,RG,4150,3,D,PD,ZP,F
15:00:00,TLKM,RG,4150,5,D,PD,ZP,F
15:00:00,TLKM,RG,4150,50,D,XL,ZP,F
15:00:00,TLKM,RG,4150,6,D,CD,ZP,F
15:00:00,TLKM,RG,4150,1500,D,YP,ZP,F
15:00:00,TLKM,RG,4150,1,D,XC,ZP,F
15:00:00,TLKM,RG,4150,30,D,CC,ZP,F
15:00:00,TLKM,RG,4150,20,D,BQ,ZP,F
15:00:00,TLKM,RG,4150,4,D,XC,ZP,F
15:00:00,TLKM,RG,4150,100,D,CC,ZP,F
15:00:00,TLKM,RG,4150,30,D,XC,ZP,F
15:00:00,TLKM,RG,4150,1,D,XC,ZP,F
15:00:00,TLKM,RG,4150,3,D,KK,ZP,F
15:00:00,TLKM,RG,4150,1,D,PD,ZP,F
15:00:00,TLKM,RG,4150,5,D,YP,ZP,F
15:00:00,TLKM,RG,4150,1,D,CD,ZP,F
15:00:00,TLKM,RG,4150,2,D,XC,ZP,F
15:00:00,TLKM,RG,4150,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4150,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4150,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4150,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4150,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4150,266,F,CS,ZP,F
15:00:00,TLKM,RG,4150,2177,F,CS,ZP,F
15:00:00,TLKM,RG,4150,165,F,CS,ZP,F
15:00:00,TLKM,RG,4150,2278,F,CS,KZ,F
15:00:00,TLKM,RG,4150,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4150,2,D,PD,KZ,F
15:00:00,TLKM,RG,4150,5,D,PD,KZ,F
15:00:00,TLKM,RG,4150,2,D,NI,KZ,F
15:00:00,TLKM,RG,4150,1,D,XC,KZ,F
15:00:00,TLKM,RG,4150,1,D,XC,KZ,F
15:00:00,TLKM,RG,4150,10,F,YP,KZ,F
15:00:00,TLKM,RG,4150,25,D,KK,KZ,F
15:00:00,TLKM,RG,4150,21,D,DR,KZ,F
15:00:00,TLKM,RG,4150,20,D,PD,KZ,F
15:00:00,TLKM,RG,4150,10,D,XC,KZ,F
15:00:00,TLKM,RG,4150,1,D,NI,KZ,F
15:00:00,TLKM,RG,4150,2,D,CC,KZ,F
15:00:00,TLKM,RG,4150,1,D,NI,KZ,F
15:00:00,TLKM,RG,4150,1,D,YP,KZ,F
15:00:00,TLKM,RG,4150,2,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,GR,KZ,F
15:00:00,TLKM,RG,4150,5,D,XC,KZ,F
15:00:00,TLKM,RG,4150,1,D,PD,KZ,F
15:00:00,TLKM,RG,4150,5,D,OD,KZ,F
15:00:00,TLKM,RG,4150,3,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,NI,KZ,F
15:00:00,TLKM,RG,4150,1,D,XL,KZ,F
15:00:00,TLKM,RG,4150,1,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,XC,KZ,F
15:00:00,TLKM,RG,4150,5,D,CC,KZ,F
15:00:00,TLKM,RG,4150,1,D,PD,KZ,F
15:00:00,TLKM,RG,4150,3,D,PD,KZ,F
15:00:00,TLKM,RG,4150,10,D,PD,KZ,F
15:00:00,TLKM,RG,4150,5,D,EP,KZ,F
15:00:00,TLKM,RG,4150,10,D,YP,KZ,F
15:00:00,TLKM,RG,4150,2,D,CC,KZ,F
15:00:00,TLKM,RG,4150,3,D,YP,KZ,F
15:00:00,TLKM,RG,4150,30,D,XA,KZ,F
15:00:00,TLKM,RG,4150,1,D,NI,KZ,F
15:00:00,TLKM,RG,4150,2,D,XL,KZ,F
15:00:00,TLKM,RG,4150,50,D,LS,KZ,F
15:00:00,TLKM,RG,4150,43,D,XC,KZ,F
15:00:00,TLKM,RG,4150,6,D,XC,KZ,F
15:00:00,TLKM,RG,4150,5,D,AT,KZ,F
15:00:00,TLKM,RG,4150,50,D,AZ,KZ,F
15:00:00,TLKM,RG,4150,5,D,CC,KZ,F
15:00:00,TLKM,RG,4150,10,D,NI,KZ,F
15:00:00,TLKM,RG,4150,5,D,TP,KZ,F
15:00:00,TLKM,RG,4150,20,D,GR,KZ,F
15:00:00,TLKM,RG,4150,1,D,NI,KZ,F
15:00:00,TLKM,RG,4150,3,D,YP,KZ,F
15:00:00,TLKM,RG,4150,35,D,SQ,KZ,F
15:00:00,TLKM,RG,4150,1,D,YP,KZ,F
15:00:00,TLKM,RG,4150,25,D,SQ,KZ,F
15:00:00,TLKM,RG,4150,2,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,CC,KZ,F
15:00:00,TLKM,RG,4150,1,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,YP,KZ,F
15:00:00,TLKM,RG,4150,1,D,PD,KZ,F
15:00:00,TLKM,RG,4150,2,D,XC,KZ,F
15:00:00,TLKM,RG,4150,51,D,XC,KZ,F
15:00:00,TLKM,RG,4150,2,D,XC,KZ,F
15:00:00,TLKM,RG,4150,10,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,XC,KZ,F
15:00:00,TLKM,RG,4150,6,D,YP,KZ,F
15:00:00,TLKM,RG,4150,10000,D,NI,KZ,F
15:00:00,TLKM,RG,4150,15,D,GR,KZ,F
15:00:00,TLKM,RG,4150,4,D,LG,KZ,F
15:00:00,TLKM,RG,4150,10,D,XC,KZ,F
15:00:00,TLKM,RG,4150,5,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,XC,KZ,F
15:00:00,TLKM,RG,4150,2,D,SQ,KZ,F
15:00:00,TLKM,RG,4150,20,D,NI,KZ,F
15:00:00,TLKM,RG,4150,1,D,XC,KZ,F
15:00:00,TLKM,RG,4150,1,D,NI,KZ,F
15:00:00,TLKM,RG,4150,20,D,PD,KZ,F
15:00:00,TLKM,RG,4150,1,D,CC,KZ,F
15:00:00,TLKM,RG,4150,2,D,XC,KZ,F
15:00:00,TLKM,RG,4150,2,D,DR,KZ,F
15:00:00,TLKM,RG,4150,5,D,CC,KZ,F
15:00:00,TLKM,RG,4150,3,D,CC,KZ,F
15:00:00,TLKM,RG,4150,12,D,NI,KZ,F
15:00:00,TLKM,RG,4150,18,D,NI,KZ,F
15:00:00,TLKM,RG,4150,5,D,NI,KZ,F
15:00:00,TLKM,RG,4150,125,D,NI,KZ,F
15:00:00,TLKM,RG,4150,3434,D,NI,CS,F
15:00:00,TLKM,RG,4150,2,D,NI,CS,F
15:00:00,TLKM,RG,4150,3,D,YU,CS,F
15:00:00,TLKM,RG,4150,31,D,OD,CS,F
15:00:00,TLKM,RG,4150,1,D,CD,CS,F
15:00:00,TLKM,RG,4150,2,D,YP,CS,F
15:00:00,TLKM,RG,4150,2,D,YP,CS,F
15:00:00,TLKM,RG,4150,31,D,YP,CS,F
15:00:00,TLKM,RG,4150,5,D,CP,CS,F
15:00:00,TLKM,RG,4150,1,D,PD,CS,F
15:00:00,TLKM,RG,4150,10,D,YP,CS,F
15:00:00,TLKM,RG,4150,4000,D,PD,CS,F
15:00:00,TLKM,RG,4150,23,D,SQ,CS,F
15:00:00,TLKM,RG,4150,21,D,XA,CS,F
15:00:00,TLKM,RG,4150,100,D,CP,CS,F
15:00:00,TLKM,RG,4150,1,D,XC,CS,F
15:00:00,TLKM,RG,4150,36,D,XL,CS,F
15:00:00,TLKM,RG,4150,10,D,NI,CS,F
15:00:00,TLKM,RG,4150,10,D,NI,CS,F
15:00:00,TLKM,RG,4150,2,D,PD,CS,F
15:00:00,TLKM,RG,4150,70,D,DR,CS,F
15:00:00,TLKM,RG,4150,50,D,PD,CS,F
15:00:00,TLKM,RG,4150,15,D,YP,CS,F
15:00:00,TLKM,RG,4150,57,D,LG,CS,F
15:00:00,TLKM,RG,4150,20,D,CC,CS,F
15:00:00,TLKM,RG,4150,1,D,DH,CS,F
15:00:00,TLKM,RG,4150,50,D,TP,CS,F
15:00:00,TLKM,RG,4150,4,D,OD,CS,F
15:00:00,TLKM,RG,4150,2,D,PD,CS,F
15:00:00,TLKM,RG,4150,1,D,PD,CS,F
15:00:00,TLKM,RG,4150,5,D,TP,CS,F
15:00:00,TLKM,RG,4150,5,D,NI,CS,F
15:00:00,TLKM,RG,4150,55,D,YU,CS,F
15:00:00,TLKM,RG,4150,1,D,YP,CS,F
15:00:00,TLKM,RG,4150,2,D,PD,CS,F
15:00:00,TLKM,RG,4150,5,D,TP,CS,F
15:00:00,TLKM,RG,4150,1,D,GR,CS,F
15:00:00,TLKM,RG,4150,4,D,LG,CS,F
15:00:00,TLKM,RG,4150,5,D,KK,CS,F
15:00:00,TLKM,RG,4150,1,D,XL,CS,F
15:00:00,TLKM,RG,4150,5,D,CC,CS,F
15:00:00,TLKM,RG,4150,5,D,CC,CS,F
15:00:00,TLKM,RG,4150,4,D,PD,CS,F
15:00:00,TLKM,RG,4150,25,D,GR,CS,F
15:00:00,TLKM,RG,4150,2,D,PD,CS,F
15:00:00,TLKM,RG,4150,100,D,KK,CS,F
15:00:00,TLKM,RG,4150,3,D,CC,CS,F
15:00:00,TLKM,RG,4150,3771,F,ZP,CS,F
15:00:00,TLKM,RG,4150,2768,F,YU,CS,F
15:00:00,TLKM,RG,4150,4716,F,YU,CS,F
15:00:00,TLKM,RG,4150,4716,F,YU,CS,F
15:00:00,TLKM,RG,4150,1200,D,BK,CS,F
15:00:00,TLKM,RG,4150,8777,F,ZP,CS,F
15:00:00,TLKM,RG,4150,8723,F,ZP,CS,F
15:00:00,TLKM,RG,4150,836,F,ZP,CS,F
15:00:00,TLKM,RG,4150,40441,F,ZP,CS,F
15:00:00,TLKM,RG,4150,8821,F,ZP,BK,F
15:00:00,TLKM,RG,4150,846,F,ZP,BK,F
15:00:00,TLKM,RG,4150,106,F,ZP,BK,F
15:00:00,TLKM,RG,4150,1116,F,ZP,BK,F
15:00:00,TLKM,RG,4150,625,F,ZP,BK,F
15:00:00,TLKM,RG,4150,762,F,ZP,BK,F
15:00:00,TLKM,RG,4150,161,F,ZP,BK,F
15:00:00,TLKM,RG,4150,1600,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,12357,F,ZP,CS,F
15:00:00,TLKM,RG,4150,743,F,ZP,CS,F
15:00:00,TLKM,RG,4150,2055,F,AK,CS,F
15:00:00,TLKM,RG,4150,3026,F,AK,KZ,D
15:00:00,TLKM,RG,4150,4238,F,AK,KZ,D
15:00:00,TLKM,RG,4150,968,F,KZ,KZ,D
15:00:00,TLKM,RG,4150,775,F,BK,KZ,D
15:00:00,TLKM,RG,4150,655,F,BK,KZ,D
15:00:00,TLKM,RG,4150,3844,F,BK,KZ,D
15:00:00,TLKM,RG,4150,1,F,KZ,KZ,D
15:00:00,TLKM,RG,4150,147,F,AK,KZ,D
15:00:00,TLKM,RG,4150,4453,F,AK,KZ,D
15:00:00,TLKM,RG,4150,642,F,AK,KZ,D
15:00:00,TLKM,RG,4150,290,F,CS,KZ,D
15:00:00,TLKM,RG,4150,75,F,CS,KZ,D
15:00:00,TLKM,RG,4150,850,F,ZP,KZ,D
15:00:00,TLKM,RG,4150,2058,F,ZP,KZ,D
15:00:00,TLKM,RG,4150,28,F,ZP,DX,F
15:00:00,TLKM,RG,4150,3556,F,ZP,DX,F
15:00:00,TLKM,RG,4150,841,F,ZP,DX,F
15:00:00,TLKM,RG,4150,187,F,ZP,ZP,F
15:00:00,TLKM,RG,4150,3344,F,ZP,BB,F
15:00:00,TLKM,RG,4150,410,F,ZP,YU,F
15:00:00,TLKM,RG,4150,12,F,ZP,AK,F
15:00:00,TLKM,RG,4150,135,F,ZP,AK,F
15:00:00,TLKM,RG,4150,364,F,ZP,AK,F
15:00:00,TLKM,RG,4150,20,F,AK,AK,F
15:00:00,TLKM,RG,4150,30,F,CS,AK,F
15:00:00,TLKM,RG,4150,78,F,CS,AK,F
15:00:00,TLKM,RG,4150,58,F,AK,AK,F
15:00:00,TLKM,RG,4150,276,F,AK,AK,F
15:00:00,TLKM,RG,4150,274,F,AK,AK,F
15:00:00,TLKM,RG,4150,315,F,AK,AK,F
15:00:00,TLKM,RG,4150,25,F,AK,AK,F
15:00:00,TLKM,RG,4150,1293,F,AK,RX,F
15:00:00,TLKM,RG,4150,221,F,AK,RX,F
15:00:00,TLKM,RG,4150,63,F,AK,RX,F
15:00:00,TLKM,RG,4150,804,F,AK,RX,F
15:00:00,TLKM,RG,4150,164,F,AK,RX,F
15:00:00,TLKM,RG,4150,211,F,AK,RX,F
15:00:00,TLKM,RG,4150,1,F,AK,RX,F
15:00:00,TLKM,RG,4150,1,F,AK,RX,F
15:00:00,TLKM,RG,4150,1,F,AK,RX,F
15:00:00,TLKM,RG,4150,1,F,AK,RX,F
15:00:00,TLKM,RG,4150,4091,F,DP,RX,F
15:00:00,TLKM,RG,4150,43,F,DP,RX,D
15:00:00,TLKM,RG,4150,4338,F,DP,PD,D
15:00:00,TLKM,RG,4150,16,F,BB,PD,D
15:00:00,TLKM,RG,4150,119,F,ZP,PD,D
15:00:00,TLKM,RG,4150,1,D,CC,PD,D
15:00:00,TLKM,RG,4150,4,D,CC,PD,D
15:00:00,TLKM,RG,4150,4292,F,YU,PD,D
15:00:00,TLKM,RG,4150,432,D,CC,PD,D
15:00:00,TLKM,RG,4150,393,D,CC,YU,F
15:00:00,TLKM,RG,4150,725,D,CC,YU,F
15:00:00,TLKM,RG,4150,2755,F,RX,YU,F
15:00:00,TLKM,RG,4150,781,D,OD,YU,F
15:00:00,TLKM,RG,4150,543,D,OD,YU,F
15:00:00,TLKM,RG,4150,618,D,LG,YU,F
14:49:59,TLKM,RG,4160,1,D,NI,AK,F
14:49:59,TLKM,RG,4170,2,F,AK,YB,D
14:49:59,TLKM,RG,4170,1,F,AK,YB,D
14:49:59,TLKM,RG,4160,1,D,NI,AK,F
14:49:59,TLKM,RG,4170,4,F,AK,YB,D
14:49:59,TLKM,RG,4170,1,F,AK,YB,D
14:49:58,TLKM,RG,4170,6,F,AK,YB,D
14:49:58,TLKM,RG,4170,2,F,AK,YB,D
14:49:58,TLKM,RG,4170,5,F,AK,YB,D
14:49:57,TLKM,RG,4170,1,F,AK,YB,D
14:49:57,TLKM,RG,4160,10,D,NI,ZP,F
14:49:57,TLKM,RG,4160,99,D,NI,ZP,F
14:49:56,TLKM,RG,4170,1,D,PD,YB,D
14:49:56,TLKM,RG,4170,24,D,XL,YB,D
14:49:56,TLKM,RG,4170,6,D,XL,PD,D
14:49:56,TLKM,RG,4160,5,D,NI,SQ,D
14:49:56,TLKM,RG,4170,3,F,KZ,PD,D
14:49:54,TLKM,RG,4160,10,D,NI,SQ,D
14:49:53,TLKM,RG,4160,3,D,NI,XC,D
14:49:53,TLKM,RG,4170,11,D,YP,PD,D
14:49:53,TLKM,RG,4170,5,D,YP,CC,D
14:49:53,TLKM,RG,4170,1,D,YP,XC,D
14:49:53,TLKM,RG,4170,10,D,YP,SQ,D
14:49:53,TLKM,RG,4170,10,D,YP,YP,D
14:49:53,TLKM,RG,4170,20,D,YP,DH,D
14:49:53,TLKM,RG,4170,10,D,YP,NI,D
14:49:53,TLKM,RG,4170,1,D,YP,PD,D
14:49:53,TLKM,RG,4170,1,D,YP,OD,D
14:49:53,TLKM,RG,4170,20,D,YP,DH,D
14:49:53,TLKM,RG,4170,11,D,YP,CS,F
14:49:53,TLKM,RG,4170,55,F,AK,CS,F
14:49:53,TLKM,RG,4170,11,F,AK,CS,F
14:49:52,TLKM,RG,4160,35,D,NI,ZP,F
14:49:52,TLKM,RG,4170,7,F,AK,CS,F
14:49:51,TLKM,RG,4160,254,D,NI,ZP,F
14:49:51,TLKM,RG,4170,3,F,AK,CS,F
14:49:51,TLKM,RG,4170,2,F,AK,CS,F
14:49:51,TLKM,RG,4170,1,F,AK,CS,F
14:49:50,TLKM,RG,4160,14,D,NI,ZP,F
14:49:50,TLKM,RG,4160,293,D,NI,ZP,F
14:49:50,TLKM,RG,4170,2,F,AK,CS,F
14:49:50,TLKM,RG,4170,1,F,AK,CS,F
14:49:50,TLKM,RG,4170,1,F,AK,CS,F
14:49:49,TLKM,RG,4160,2,D,NI,AT,D
14:49:49,TLKM,RG,4170,1,D,PD,CS,F
14:49:46,TLKM,RG,4170,1,F,AK,CS,F
14:49:46,TLKM,RG,4170,33,F,AK,CS,F
14:49:46,TLKM,RG,4170,20,F,AK,CS,F
14:49:43,TLKM,RG,4160,1,D,NI,AK,F
14:49:42,TLKM,RG,4160,10,D,NI,AK,F
