Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,TLKM,RG,4220,25,D,YP,CC,D
15:14:15,TLKM,RG,4220,872,D,YP,MG,D
15:14:15,TLKM,RG,4220,4,D,PD,MG,D
15:14:15,TLKM,RG,4220,1,D,NI,MG,D
15:14:15,TLKM,RG,4220,5,D,YP,MG,D
15:14:15,TLKM,RG,4220,10,D,YP,MG,D
15:14:15,TLKM,RG,4220,1,D,KK,MG,D
15:14:15,TLKM,RG,4220,2,D,XC,MG,D
15:14:15,TLKM,RG,4220,1,D,XL,MG,D
15:14:15,TLKM,RG,4220,5,D,XC,MG,D
15:14:15,TLKM,RG,4220,5,D,PD,MG,D
15:14:15,TLKM,RG,4220,1,D,KK,MG,D
15:14:15,TLKM,RG,4220,24,D,CC,MG,D
15:14:15,TLKM,RG,4220,10,D,YP,MG,D
15:14:15,TLKM,RG,4220,5,D,XC,MG,D
15:14:15,TLKM,RG,4220,3,D,YP,MG,D
15:14:15,TLKM,RG,4220,2,D,DH,MG,D
15:14:15,TLKM,RG,4220,1,D,NI,MG,D
15:14:15,TLKM,RG,4220,1,D,XC,MG,D
15:14:15,TLKM,RG,4220,5,D,PD,MG,D
15:14:15,TLKM,RG,4220,20,D,YU,MG,D
15:14:15,TLKM,RG,4220,1,D,YP,MG,D
15:14:15,TLKM,RG,4220,10,D,NI,MG,D
15:14:15,TLKM,RG,4220,1,D,NI,MG,D
15:14:15,TLKM,RG,4220,1,D,PD,MG,D
15:14:15,TLKM,RG,4220,2,D,GR,MG,D
15:14:15,TLKM,RG,4220,11,D,EP,MG,D
15:14:15,TLKM,RG,4220,4,D,XL,MG,D
15:14:15,TLKM,RG,4220,1,D,CC,MG,D
15:14:15,TLKM,RG,4220,5,D,NI,MG,D
15:14:15,TLKM,RG,4220,2,D,XC,MG,D
15:14:15,TLKM,RG,4220,1,D,GR,MG,D
15:14:15,TLKM,RG,4220,2,D,XC,MG,D
15:14:15,TLKM,RG,4220,1,D,XC,MG,D
15:14:15,TLKM,RG,4220,1,D,XC,MG,D
15:14:15,TLKM,RG,4220,261,D,NI,MG,D
15:14:15,TLKM,RG,4220,1,D,XL,MG,D
15:14:15,TLKM,RG,4220,1,D,YP,MG,D
15:14:15,TLKM,RG,4220,5,D,CC,MG,D
15:14:15,TLKM,RG,4220,14,D,YP,MG,D
15:14:15,TLKM,RG,4220,2,D,XC,MG,D
15:14:15,TLKM,RG,4220,1,D,YP,MG,D
15:14:15,TLKM,RG,4220,1,D,DH,MG,D
15:14:15,TLKM,RG,4220,60,D,DX,MG,D
15:14:15,TLKM,RG,4220,3,D,PD,MG,D
15:14:15,TLKM,RG,4220,25,D,CP,MG,D
15:14:15,TLKM,RG,4220,2,D,MK,MG,D
15:14:15,TLKM,RG,4220,50,D,EP,MG,D
