Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,4550,1,D,XC,IF,D
15:14:58,TLKM,RG,4550,4,D,EP,IF,D
15:14:48,TLKM,RG,4550,1,D,XC,IF,D
15:14:46,TLKM,RG,4550,12,D,EP,IF,D
15:14:43,TLKM,RG,4550,65,D,YP,IF,D
15:14:35,TLKM,RG,4550,2,D,SQ,IF,D
15:14:31,TLKM,RG,4550,2,D,XC,IF,D
15:14:22,TLKM,RG,4550,25,D,EP,IF,D
15:14:05,TLKM,RG,4550,20,D,LG,IF,D
15:13:39,TLKM,RG,4550,10,D,PD,IF,D
15:13:05,TLKM,RG,4550,1,D,XC,IF,D
15:12:54,TLKM,RG,4550,1,D,YP,IF,D
15:12:07,TLKM,RG,4550,2,D,PD,IF,D
15:12:06,TLKM,RG,4550,3,D,NI,IF,D
15:11:57,TLKM,RG,4550,10,D,CC,IF,D
15:11:27,TLKM,RG,4550,5,D,SQ,IF,D
15:10:18,TLKM,RG,4550,80,D,XC,IF,D
15:09:32,TLKM,RG,4550,1,D,NI,IF,D
15:09:24,TLKM,RG,4550,10,D,SQ,IF,D
15:09:02,TLKM,RG,4550,1,D,OD,IF,D
15:08:30,TLKM,RG,4550,11,D,XL,IF,D
15:08:26,TLKM,RG,4550,10,D,LG,IF,D
15:08:08,TLKM,RG,4550,1,D,NI,IF,D
15:07:55,TLKM,RG,4550,1,D,XL,IF,D
15:07:52,TLKM,RG,4550,20,D,XC,IF,D
15:07:50,TLKM,RG,4550,86,D,EP,IF,D
15:07:45,TLKM,RG,4550,5,D,PD,IF,D
15:06:51,TLKM,RG,4550,1,D,XL,IF,D
15:06:40,TLKM,RG,4550,50,D,XC,IF,D
15:06:39,TLKM,RG,4550,1,D,XL,IF,D
15:05:30,TLKM,RG,4550,10,D,AF,IF,D
15:05:18,TLKM,RG,4550,5,D,OD,IF,D
15:05:18,TLKM,RG,4550,1,D,KK,IF,D
15:05:10,TLKM,RG,4550,5,D,PD,IF,D
15:04:59,TLKM,RG,4550,3,D,YP,IF,D
15:04:58,TLKM,RG,4550,10,D,CC,IF,D
15:04:30,TLKM,RG,4550,2,D,XC,IF,D
15:04:13,TLKM,RG,4550,10,D,XC,IF,D
15:03:41,TLKM,RG,4550,169,D,CC,IF,D
15:03:35,TLKM,RG,4550,5,D,XL,IF,D
15:03:28,TLKM,RG,4550,1,D,PD,IF,D
15:03:17,TLKM,RG,4550,1,D,YP,IF,D
15:02:50,TLKM,RG,4550,1,D,CC,IF,D
15:02:49,TLKM,RG,4550,20,D,YP,IF,D
15:02:47,TLKM,RG,4550,1,D,XA,IF,D
15:02:24,TLKM,RG,4550,4,D,SQ,IF,D
15:02:23,TLKM,RG,4550,1,D,XC,IF,D
15:02:04,TLKM,RG,4550,3,D,PD,IF,D
15:01:52,TLKM,RG,4550,51,D,CP,IF,D
15:01:45,TLKM,RG,4550,10,D,EP,IF,D
15:01:42,TLKM,RG,4550,1,D,XC,IF,D
15:01:37,TLKM,RG,4550,2,D,PD,IF,D
15:00:00,TLKM,RG,4550,10,D,KK,IF,D
15:00:00,TLKM,RG,4550,2432,F,CS,IF,D
15:00:00,TLKM,RG,4550,2,D,CC,IF,D
15:00:00,TLKM,RG,4550,2,D,PD,IF,D
15:00:00,TLKM,RG,4550,600,D,MK,IF,D
15:00:00,TLKM,RG,4550,1,F,BB,IF,D
15:00:00,TLKM,RG,4550,4,F,BB,IF,D
15:00:00,TLKM,RG,4550,32,F,BB,IF,D
15:00:00,TLKM,RG,4550,321,F,BB,IF,D
15:00:00,TLKM,RG,4550,3214,F,BB,IF,D
15:00:00,TLKM,RG,4550,3,F,BB,IF,D
15:00:00,TLKM,RG,4550,29,F,BB,IF,D
15:00:00,TLKM,RG,4550,283,F,BB,IF,D
15:00:00,TLKM,RG,4550,679,D,TP,IF,D
15:00:00,TLKM,RG,4550,5222,F,BB,IF,D
15:00:00,TLKM,RG,4550,4205,F,BB,AK,F
15:00:00,TLKM,RG,4550,3903,F,BB,AK,F
15:00:00,TLKM,RG,4550,10,D,PD,AK,F
15:00:00,TLKM,RG,4550,1,D,CC,AK,F
15:00:00,TLKM,RG,4550,6,F,ZP,AK,F
15:00:00,TLKM,RG,4550,73,F,ZP,AK,F
15:00:00,TLKM,RG,4550,45,F,ZP,AK,F
15:00:00,TLKM,RG,4550,8959,F,ZP,AK,F
15:00:00,TLKM,RG,4550,1963,F,KZ,AK,F
15:00:00,TLKM,RG,4550,4554,F,KZ,AK,F
15:00:00,TLKM,RG,4550,1,F,KZ,XC,D
15:00:00,TLKM,RG,4550,989,F,KZ,CS,F
15:00:00,TLKM,RG,4550,700,F,KZ,YJ,D
15:00:00,TLKM,RG,4550,2,F,KZ,SQ,D
15:00:00,TLKM,RG,4550,10,F,KZ,YP,D
15:00:00,TLKM,RG,4550,111,F,KZ,YP,D
15:00:00,TLKM,RG,4550,7200,F,KZ,CC,D
15:00:00,TLKM,RG,4550,10,F,KZ,PD,D
15:00:00,TLKM,RG,4550,5,F,KZ,YP,D
15:00:00,TLKM,RG,4550,50,F,KZ,XC,D
15:00:00,TLKM,RG,4550,150,F,KZ,YU,D
15:00:00,TLKM,RG,4550,2,F,KZ,NI,D
15:00:00,TLKM,RG,4550,11,F,KZ,PD,D
15:00:00,TLKM,RG,4550,189,F,KZ,YP,D
15:00:00,TLKM,RG,4550,2811,F,ZP,YP,D
15:00:00,TLKM,RG,4550,9,F,ZP,PD,D
15:00:00,TLKM,RG,4550,1,F,ZP,CC,D
15:00:00,TLKM,RG,4550,1,F,ZP,PD,D
15:00:00,TLKM,RG,4550,23,F,ZP,XC,D
15:00:00,TLKM,RG,4550,140,F,ZP,CC,D
15:00:00,TLKM,RG,4550,15,F,ZP,HP,D
15:00:00,TLKM,RG,4550,50,F,ZP,CP,D
15:00:00,TLKM,RG,4550,25,F,ZP,CC,D
15:00:00,TLKM,RG,4550,20,F,ZP,PD,D
15:00:00,TLKM,RG,4550,5,F,ZP,YU,D
15:00:00,TLKM,RG,4550,3,F,ZP,XC,D
15:00:00,TLKM,RG,4550,10,F,ZP,KK,D
15:00:00,TLKM,RG,4550,1,F,ZP,LG,D
15:00:00,TLKM,RG,4550,5,F,ZP,GR,D
15:00:00,TLKM,RG,4550,2046,F,ZP,LG,D
15:00:00,TLKM,RG,4550,954,F,ZP,LG,D
15:00:00,TLKM,RG,4550,1,F,ZP,XC,D
15:00:00,TLKM,RG,4550,2,F,ZP,EP,D
15:00:00,TLKM,RG,4550,1,F,ZP,CC,D
15:00:00,TLKM,RG,4550,1,F,ZP,XC,D
15:00:00,TLKM,RG,4550,51,F,ZP,YP,D
15:00:00,TLKM,RG,4550,12,F,ZP,XC,D
15:00:00,TLKM,RG,4550,3,F,ZP,XC,D
15:00:00,TLKM,RG,4550,20,F,ZP,AN,D
15:00:00,TLKM,RG,4550,3,F,ZP,XC,D
15:00:00,TLKM,RG,4550,500,F,ZP,MG,D
15:00:00,TLKM,RG,4550,627,F,ZP,DR,D
15:00:00,TLKM,RG,4550,373,F,AK,DR,D
15:00:00,TLKM,RG,4550,2,F,AK,DH,D
15:00:00,TLKM,RG,4550,2,F,AK,BQ,D
15:00:00,TLKM,RG,4550,280,F,AK,YP,D
15:00:00,TLKM,RG,4550,4,F,AK,YU,D
15:00:00,TLKM,RG,4550,66,F,AK,YP,D
15:00:00,TLKM,RG,4550,2972,F,AK,ZP,D
15:00:00,TLKM,RG,4550,3075,F,BK,ZP,D
15:00:00,TLKM,RG,4550,2,F,BK,YP,D
15:00:00,TLKM,RG,4550,10,F,BK,AT,D
15:00:00,TLKM,RG,4550,2130,F,BK,BK,F
15:00:00,TLKM,RG,4550,16,F,BK,BK,F
15:00:00,TLKM,RG,4550,239,F,BK,BK,F
15:00:00,TLKM,RG,4550,154,F,BK,BK,F
15:00:00,TLKM,RG,4550,29,F,BK,BK,F
15:00:00,TLKM,RG,4550,1129,F,KZ,BK,F
15:00:00,TLKM,RG,4550,167,F,ZP,BK,F
15:00:00,TLKM,RG,4550,17,F,CS,BK,F
15:00:00,TLKM,RG,4550,5486,F,CS,BK,F
15:00:00,TLKM,RG,4550,2066,F,YU,BK,F
15:00:00,TLKM,RG,4550,5416,F,DX,BK,F
15:00:00,TLKM,RG,4550,252,F,ZP,BK,F
15:00:00,TLKM,RG,4550,281,F,YU,BK,F
15:00:00,TLKM,RG,4550,2965,F,AK,BK,F
15:00:00,TLKM,RG,4550,1345,F,AK,BK,F
15:00:00,TLKM,RG,4550,869,F,ZP,BK,F
15:00:00,TLKM,RG,4550,868,F,AK,BK,F
15:00:00,TLKM,RG,4550,849,F,AK,BK,F
15:00:00,TLKM,RG,4550,10649,F,AK,BK,F
15:00:00,TLKM,RG,4550,1280,F,AK,KZ,F
15:00:00,TLKM,RG,4550,1949,F,AK,KZ,F
15:00:00,TLKM,RG,4550,4000,F,AK,CS,F
15:00:00,TLKM,RG,4550,25,F,AK,CS,F
15:00:00,TLKM,RG,4550,413,F,AK,AK,F
15:00:00,TLKM,RG,4550,4,F,AK,AK,F
15:00:00,TLKM,RG,4550,3458,F,AK,AK,F
15:00:00,TLKM,RG,4550,1040,F,AK,AK,F
15:00:00,TLKM,RG,4550,1145,F,AK,AK,F
15:00:00,TLKM,RG,4550,1,F,AK,AK,F
15:00:00,TLKM,RG,4550,141,F,AK,AK,F
15:00:00,TLKM,RG,4550,84,F,AK,AK,F
15:00:00,TLKM,RG,4550,2426,F,AK,AK,F
15:00:00,TLKM,RG,4550,2673,F,AK,AK,F
15:00:00,TLKM,RG,4550,678,F,AK,RX,F
15:00:00,TLKM,RG,4550,9290,F,AK,RX,D
15:00:00,TLKM,RG,4550,77,D,BB,RX,D
15:00:00,TLKM,RG,4550,778,F,YU,RX,D
15:00:00,TLKM,RG,4550,40,F,FS,RX,D
15:00:00,TLKM,RG,4550,814,D,PD,RX,D
15:00:00,TLKM,RG,4550,1412,D,PD,ZP,F
15:00:00,TLKM,RG,4550,1914,D,PD,ZP,F
15:00:00,TLKM,RG,4550,1446,D,PD,ZP,F
15:00:00,TLKM,RG,4550,2230,D,ZP,ZP,F
15:00:00,TLKM,RG,4550,382,D,LG,ZP,F
15:00:00,TLKM,RG,4550,1300,D,PD,ZP,F
15:00:00,TLKM,RG,4550,3229,F,PD,ZP,F
15:00:00,TLKM,RG,4550,670,F,PD,YU,F
15:00:00,TLKM,RG,4550,670,F,PD,YU,F
15:00:00,TLKM,RG,4550,670,F,PD,YU,F
15:00:00,TLKM,RG,4550,217,F,PD,ZP,D
15:00:00,TLKM,RG,4550,171,F,PD,YU,F
15:00:00,TLKM,RG,4550,5,F,PD,LG,D
15:00:00,TLKM,RG,4550,368,F,PD,YU,D
14:49:59,TLKM,RG,4530,1,D,IF,OD,D
14:49:59,TLKM,RG,4530,2,D,IF,AK,F
