Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,4000,1,D,AZ,YP,D
15:14:40,TLKM,RG,4000,1,D,AZ,CS,F
15:14:40,TLKM,RG,4000,5,D,AZ,YP,D
15:12:50,TLKM,RG,4000,1,D,AZ,CS,F
15:12:50,TLKM,RG,4000,3,D,AZ,CS,F
15:12:50,TLKM,RG,4000,18,D,AZ,CS,F
15:12:50,TLKM,RG,4000,3,D,AZ,CS,F
15:12:50,TLKM,RG,4000,50,D,AZ,YJ,D
15:12:50,TLKM,RG,4000,3,D,AZ,CS,F
15:12:50,TLKM,RG,4000,22,D,AZ,CC,D
15:12:50,TLKM,RG,4000,2,D,AZ,CS,F
15:12:50,TLKM,RG,4000,2,D,AZ,CS,F
15:12:50,TLKM,RG,4000,24,D,AZ,CS,F
15:12:47,TLKM,RG,4000,1,D,NI,CS,F
15:12:42,TLKM,RG,4000,8,D,OD,CS,F
15:12:42,TLKM,RG,4000,2,D,OD,OD,D
15:12:40,TLKM,RG,4000,2,D,XC,OD,D
15:12:39,TLKM,RG,4000,5,D,CC,OD,D
15:12:33,TLKM,RG,4000,1,D,PD,OD,D
15:12:32,TLKM,RG,4000,15,D,YP,OD,D
15:12:12,TLKM,RG,4000,10,D,LG,OD,D
15:12:07,TLKM,RG,4000,1,D,SQ,OD,D
15:12:00,TLKM,RG,4000,2,D,PD,OD,D
15:11:57,TLKM,RG,4000,1,D,XC,OD,D
15:11:51,TLKM,RG,4000,2,D,XC,OD,D
15:11:47,TLKM,RG,4000,1,D,TP,OD,D
15:11:47,TLKM,RG,4000,1,D,XA,OD,D
15:11:44,TLKM,RG,4000,2,D,AT,OD,D
15:11:41,TLKM,RG,4000,1,D,XC,OD,D
15:11:40,TLKM,RG,4000,5,D,XC,OD,D
15:11:37,TLKM,RG,4000,1,D,PD,OD,D
15:11:27,TLKM,RG,4000,1,D,XL,OD,D
15:11:27,TLKM,RG,4000,2,D,XC,OD,D
15:11:27,TLKM,RG,4000,2,D,XC,OD,D
15:11:27,TLKM,RG,4000,1,D,PD,OD,D
15:11:27,TLKM,RG,4000,3,D,OD,OD,D
15:11:27,TLKM,RG,4000,1,D,PD,OD,D
15:11:27,TLKM,RG,4000,10,D,CC,OD,D
15:11:27,TLKM,RG,4000,1,D,NI,OD,D
