Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,TLKM,RG,4040,2,D,PD,YB,D
15:14:35,TLKM,RG,4040,2,D,PD,MG,D
15:14:34,TLKM,RG,4040,1,D,XC,MG,D
15:14:06,TLKM,RG,4040,12,D,XC,MG,D
15:13:40,TLKM,RG,4040,1,D,CC,MG,D
15:12:36,TLKM,RG,4040,2,D,PD,MG,D
15:12:36,TLKM,RG,4040,1,D,NI,MG,D
15:12:32,TLKM,RG,4040,3,D,PD,MG,D
15:12:28,TLKM,RG,4040,3,D,DH,MG,D
15:12:22,TLKM,RG,4040,20,D,KK,MG,D
15:12:15,TLKM,RG,4040,20,D,ZP,MG,D
15:12:09,TLKM,RG,4040,10,D,YP,MG,D
15:12:02,TLKM,RG,4040,1,D,NI,MG,D
15:11:51,TLKM,RG,4040,2,D,NI,MG,D
15:11:47,TLKM,RG,4040,1,D,NI,MG,D
15:11:36,TLKM,RG,4040,1,D,YP,MG,D
15:11:12,TLKM,RG,4040,5,D,PD,MG,D
15:11:11,TLKM,RG,4040,22,D,NI,MG,D
15:11:00,TLKM,RG,4040,1,D,DX,KK,D
15:10:49,TLKM,RG,4040,2,D,XC,KK,D
15:10:45,TLKM,RG,4040,5,D,YP,KK,D
15:10:43,TLKM,RG,4040,1,D,EP,KK,D
15:10:23,TLKM,RG,4040,1,D,KK,KK,D
15:09:49,TLKM,RG,4040,90,D,PD,KK,D
15:09:49,TLKM,RG,4040,10,D,PD,CC,D
15:09:48,TLKM,RG,4040,3,D,PD,CC,D
15:09:40,TLKM,RG,4040,9,D,YP,CC,D
15:09:28,TLKM,RG,4040,3,D,XC,CC,D
15:09:10,TLKM,RG,4040,2,D,PD,CC,D
15:08:45,TLKM,RG,4040,1,D,YP,CC,D
15:08:16,TLKM,RG,4040,8,D,XC,CC,D
15:07:40,TLKM,RG,4040,2,D,XC,CC,D
15:07:39,TLKM,RG,4040,2,D,PD,CC,D
15:07:36,TLKM,RG,4040,4,D,DH,CC,D
15:07:28,TLKM,RG,4040,1,D,EP,CC,D
15:07:15,TLKM,RG,4040,1,D,YP,CC,D
15:07:06,TLKM,RG,4040,3,D,PD,CC,D
15:06:59,TLKM,RG,4040,1,D,XC,CC,D
15:06:29,TLKM,RG,4040,15,D,YP,CC,D
15:06:11,TLKM,RG,4040,2,D,PD,CC,D
15:06:02,TLKM,RG,4040,5,D,CD,CC,D
