Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:15,TLKM,RG,4050,1,D,YB,YP,D
15:14:14,TLKM,RG,4050,1,D,YB,NI,D
15:13:37,TLKM,RG,4050,9,D,YB,OD,D
15:12:08,TLKM,RG,4050,51,D,YB,XC,D
15:10:56,TLKM,RG,4050,10,D,YB,AG,D
15:10:16,TLKM,RG,4050,6,D,YB,CC,D
15:10:16,TLKM,RG,4050,10,D,XA,CC,D
15:10:16,TLKM,RG,4050,2,D,NI,CC,D
15:10:16,TLKM,RG,4050,10,D,NI,CC,D
15:10:16,TLKM,RG,4050,22,D,YP,CC,D
15:09:20,TLKM,RG,4050,8,D,YP,AG,D
15:09:20,TLKM,RG,4050,20,D,CC,AG,D
15:09:20,TLKM,RG,4050,1,D,XC,AG,D
15:07:52,TLKM,RG,4050,5,F,CS,CC,D
15:07:26,TLKM,RG,4050,20,F,CS,EP,D
15:07:18,TLKM,RG,4050,2,F,CS,XC,D
15:06:27,TLKM,RG,4050,18,F,CS,CC,D
15:05:56,TLKM,RG,4050,1,F,CS,XC,D
15:04:59,TLKM,RG,4050,1,F,CS,CC,D
15:04:16,TLKM,RG,4050,6,F,CS,HP,D
15:03:26,TLKM,RG,4050,2,F,CS,XC,D
15:02:52,TLKM,RG,4050,18,F,CS,KK,D
15:02:35,TLKM,RG,4050,5,F,CS,DR,D
15:02:15,TLKM,RG,4050,1,F,CS,XC,D
15:01:58,TLKM,RG,4050,10,F,CS,YP,D
15:01:28,TLKM,RG,4050,8,F,CS,YB,D
15:01:05,TLKM,RG,4050,58,F,CS,CC,D
15:01:01,TLKM,RG,4050,10,F,CS,YB,D
15:01:00,TLKM,RG,4050,1,F,CS,XC,D
15:01:00,TLKM,RG,4050,2,F,CS,DR,D
15:00:00,TLKM,RG,4050,25,F,CS,CC,D
15:00:00,TLKM,RG,4050,1,F,CS,YB,D
15:00:00,TLKM,RG,4050,110,F,CS,PD,D
15:00:00,TLKM,RG,4050,1,F,CS,XC,D
15:00:00,TLKM,RG,4050,1,F,CS,PD,D
15:00:00,TLKM,RG,4050,22,F,CS,YB,D
15:00:00,TLKM,RG,4050,6,F,CS,PD,D
15:00:00,TLKM,RG,4050,1,D,XC,PD,D
15:00:00,TLKM,RG,4050,8,D,PD,PD,D
15:00:00,TLKM,RG,4050,5,D,PD,NI,D
15:00:00,TLKM,RG,4050,7,D,PD,YJ,D
15:00:00,TLKM,RG,4050,10,D,AG,YJ,D
15:00:00,TLKM,RG,4050,1,D,NI,YJ,D
15:00:00,TLKM,RG,4050,5,D,XC,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,10,D,PD,YJ,D
15:00:00,TLKM,RG,4050,20,D,PD,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,7,D,XC,YJ,D
15:00:00,TLKM,RG,4050,3,D,PD,YJ,D
15:00:00,TLKM,RG,4050,50,D,SQ,YJ,D
15:00:00,TLKM,RG,4050,1,D,PD,YJ,D
15:00:00,TLKM,RG,4050,8,D,CC,YJ,D
15:00:00,TLKM,RG,4050,20,D,XC,YJ,D
15:00:00,TLKM,RG,4050,5,D,SQ,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,2,D,YP,YJ,D
15:00:00,TLKM,RG,4050,5,D,YB,YJ,D
15:00:00,TLKM,RG,4050,15,D,LG,YJ,D
15:00:00,TLKM,RG,4050,10,D,YP,YJ,D
15:00:00,TLKM,RG,4050,5,D,XA,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,5,D,XC,YJ,D
15:00:00,TLKM,RG,4050,1,D,XC,YJ,D
15:00:00,TLKM,RG,4050,22,D,OD,YJ,D
15:00:00,TLKM,RG,4050,12,D,OD,NI,D
15:00:00,TLKM,RG,4050,1,D,OD,CC,D
15:00:00,TLKM,RG,4050,6,D,OD,CP,D
15:00:00,TLKM,RG,4050,100,D,OD,SQ,D
15:00:00,TLKM,RG,4050,13,D,OD,DH,D
15:00:00,TLKM,RG,4050,2,D,OD,YU,D
15:00:00,TLKM,RG,4050,135,D,OD,CC,D
15:00:00,TLKM,RG,4050,1,D,OD,SQ,D
15:00:00,TLKM,RG,4050,4,D,OD,CC,D
15:00:00,TLKM,RG,4050,4,D,OD,PD,D
15:00:00,TLKM,RG,4050,1,D,PD,PD,D
15:00:00,TLKM,RG,4050,1,D,XC,PD,D
15:00:00,TLKM,RG,4050,10,D,AG,YU,D
15:00:00,TLKM,RG,4050,3,D,AO,YU,D
