Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,TLKM,RG,3680,65,D,MG,GR,D
15:13:24,TLKM,RG,3680,4,D,MG,PD,D
15:13:07,TLKM,RG,3680,1,D,MG,XC,D
15:12:44,TLKM,RG,3680,1165,D,MG,OD,D
15:12:11,TLKM,RG,3680,2,D,MG,YP,D
15:09:56,TLKM,RG,3680,10,D,MG,CC,D
15:09:24,TLKM,RG,3680,1,D,MG,YP,D
15:08:49,TLKM,RG,3680,3,D,MG,EP,D
15:08:33,TLKM,RG,3680,10,D,MG,XA,D
15:08:17,TLKM,RG,3680,10,D,MG,XA,D
15:08:14,TLKM,RG,3680,500,D,MG,DR,D
15:07:45,TLKM,RG,3680,1,D,MG,XL,D
15:07:35,TLKM,RG,3680,1,D,MG,LG,D
15:07:08,TLKM,RG,3680,5,D,MG,PD,D
15:06:42,TLKM,RG,3680,1,D,MG,DH,D
15:04:57,TLKM,RG,3680,1216,D,MG,XA,D
15:04:00,TLKM,RG,3680,2500,D,MG,YU,D
15:03:58,TLKM,RG,3680,10,D,MG,GR,D
15:03:37,TLKM,RG,3680,2,D,MG,PD,D
15:02:24,TLKM,RG,3680,12,D,MG,YB,D
15:02:05,TLKM,RG,3680,20,D,MG,NI,D
15:02:02,TLKM,RG,3680,200,D,MG,ZP,D
15:02:01,TLKM,RG,3680,35,D,MG,PD,D
15:02:01,TLKM,RG,3680,13,D,MG,EP,D
15:01:01,TLKM,RG,3680,300,D,MG,ZP,D
15:01:00,TLKM,RG,3680,100,D,MG,ZP,D
15:01:00,TLKM,RG,3680,1,D,MG,YB,D
15:01:00,TLKM,RG,3680,1,D,MG,PD,D
15:00:00,TLKM,RG,3680,1000,D,MG,AO,D
15:00:00,TLKM,RG,3680,1944,D,MG,CS,F
15:00:00,TLKM,RG,3680,1401,D,MG,AK,F
15:00:00,TLKM,RG,3680,10,D,MG,LG,D
15:00:00,TLKM,RG,3680,30,D,MG,YP,D
15:00:00,TLKM,RG,3680,3500,D,MG,YU,D
15:00:00,TLKM,RG,3680,100,D,MG,BQ,D
15:00:00,TLKM,RG,3680,4918,D,MG,YU,F
15:00:00,TLKM,RG,3680,5494,D,MG,YU,F
15:00:00,TLKM,RG,3680,5494,D,MG,YU,F
15:00:00,TLKM,RG,3680,5494,D,MG,YU,F
15:00:00,TLKM,RG,3680,3045,D,MG,YU,F
15:00:00,TLKM,RG,3680,2449,F,BK,YU,F
15:00:00,TLKM,RG,3680,2484,F,BK,YU,F
15:00:00,TLKM,RG,3680,3010,F,BK,YU,F
15:00:00,TLKM,RG,3680,1923,F,BK,YU,F
15:00:00,TLKM,RG,3680,3571,F,BK,YU,F
15:00:00,TLKM,RG,3680,1362,F,BK,YU,F
15:00:00,TLKM,RG,3680,4132,F,BK,YU,F
15:00:00,TLKM,RG,3680,801,F,BK,YU,F
15:00:00,TLKM,RG,3680,4693,F,BK,YU,F
15:00:00,TLKM,RG,3680,240,F,BK,YU,F
15:00:00,TLKM,RG,3680,4933,F,BK,YU,F
15:00:00,TLKM,RG,3680,321,D,CP,YU,F
15:00:00,TLKM,RG,3680,179,D,CP,YU,F
15:00:00,TLKM,RG,3680,5315,F,CC,YU,F
