Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,4040,5,D,YB,RX,D
15:14:38,TLKM,RG,4040,1,D,XC,RX,D
15:14:36,TLKM,RG,4040,1,D,XC,RX,D
15:14:32,TLKM,RG,4040,50,D,TP,RX,D
15:14:32,TLKM,RG,4040,1,D,YP,RX,D
15:14:17,TLKM,RG,4040,2,D,YP,RX,D
15:14:13,TLKM,RG,4040,2,D,XC,RX,D
15:14:12,TLKM,RG,4040,1,D,YP,RX,D
15:13:53,TLKM,RG,4040,3,D,XC,RX,D
15:13:52,TLKM,RG,4040,2,D,KK,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,40,D,PD,RX,D
15:13:52,TLKM,RG,4040,3,D,YP,RX,D
15:13:52,TLKM,RG,4040,3,D,EP,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,12,D,XC,RX,D
15:13:52,TLKM,RG,4040,10,D,LG,RX,D
15:13:52,TLKM,RG,4040,10,D,GR,RX,D
15:13:52,TLKM,RG,4040,10,D,YP,RX,D
15:13:52,TLKM,RG,4040,3,D,NI,RX,D
15:13:52,TLKM,RG,4040,50,D,XC,RX,D
15:13:52,TLKM,RG,4040,10,D,PD,RX,D
15:13:52,TLKM,RG,4040,3,D,PD,RX,D
15:13:52,TLKM,RG,4040,3,D,XC,RX,D
15:13:52,TLKM,RG,4040,10,D,NI,RX,D
15:13:52,TLKM,RG,4040,10,D,XL,RX,D
15:13:52,TLKM,RG,4040,2,D,XC,RX,D
15:13:52,TLKM,RG,4040,10,D,DX,RX,D
15:13:52,TLKM,RG,4040,2,D,AT,RX,D
15:13:52,TLKM,RG,4040,10,D,PD,RX,D
15:13:52,TLKM,RG,4040,223,D,PD,RX,D
15:13:52,TLKM,RG,4040,3,D,PD,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,1,D,PD,RX,D
15:13:52,TLKM,RG,4040,2,D,XL,RX,D
15:13:52,TLKM,RG,4040,2,D,XC,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,1,D,XL,RX,D
15:13:52,TLKM,RG,4040,2,D,PD,RX,D
15:13:52,TLKM,RG,4040,50,D,ZP,RX,D
15:13:52,TLKM,RG,4040,4,D,XL,RX,D
15:13:52,TLKM,RG,4040,1,D,PD,RX,D
15:13:52,TLKM,RG,4040,10,D,YP,RX,D
15:13:52,TLKM,RG,4040,1,D,EP,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,5,D,DX,RX,D
15:13:52,TLKM,RG,4040,10,D,YP,RX,D
15:13:52,TLKM,RG,4040,2,D,YP,RX,D
15:13:52,TLKM,RG,4040,2,D,GR,RX,D
15:13:52,TLKM,RG,4040,13,D,XC,RX,D
15:13:52,TLKM,RG,4040,5,D,PD,RX,D
15:13:52,TLKM,RG,4040,25,D,ZP,RX,D
15:13:52,TLKM,RG,4040,3,D,DH,RX,D
15:13:52,TLKM,RG,4040,50,D,MU,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,4,D,XC,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,135,D,XL,RX,D
15:13:52,TLKM,RG,4040,2,D,XC,RX,D
15:13:52,TLKM,RG,4040,4,D,SQ,RX,D
15:13:52,TLKM,RG,4040,5,D,PD,RX,D
15:13:52,TLKM,RG,4040,21,D,PD,RX,D
15:13:52,TLKM,RG,4040,3,D,YP,RX,D
15:13:52,TLKM,RG,4040,20,D,PD,RX,D
15:13:52,TLKM,RG,4040,11,D,PD,RX,D
15:13:52,TLKM,RG,4040,10,D,SH,RX,D
15:13:52,TLKM,RG,4040,1,D,YJ,RX,D
15:13:52,TLKM,RG,4040,1,D,KK,RX,D
15:13:52,TLKM,RG,4040,1,D,XC,RX,D
15:13:52,TLKM,RG,4040,25,D,XL,RX,D
15:13:52,TLKM,RG,4040,1,D,NI,RX,D
15:13:52,TLKM,RG,4040,7,D,DX,RX,D
15:12:29,TLKM,RG,4040,3,D,DX,KK,D
15:12:22,TLKM,RG,4040,5,D,XC,XL,D
15:12:22,TLKM,RG,4040,15,D,XC,XL,D
15:12:22,TLKM,RG,4040,10,D,KK,XL,D
15:12:22,TLKM,RG,4040,21,D,TP,XL,D
15:12:09,TLKM,RG,4040,79,D,TP,SQ,D
15:12:09,TLKM,RG,4040,1,D,PD,SQ,D
15:12:09,TLKM,RG,4040,5,D,GR,SQ,D
15:12:09,TLKM,RG,4040,3,D,NI,SQ,D
15:12:09,TLKM,RG,4040,2,D,NI,SQ,D
15:12:09,TLKM,RG,4040,10,D,YP,SQ,D
15:11:25,TLKM,RG,4040,1,D,PD,XC,D
15:11:25,TLKM,RG,4040,2,D,YJ,XC,D
15:08:39,TLKM,RG,4040,1,D,YJ,XL,D
15:07:23,TLKM,RG,4040,1,D,YJ,PD,D
15:07:07,TLKM,RG,4040,1,D,YJ,PD,D
15:06:55,TLKM,RG,4040,75,D,YP,TP,D
15:06:55,TLKM,RG,4040,15,D,YP,EP,D
15:06:55,TLKM,RG,4040,3,D,YP,DH,D
15:06:55,TLKM,RG,4040,7,D,YP,YP,D
15:06:48,TLKM,RG,4040,3,D,YP,YP,D
15:06:48,TLKM,RG,4040,4,D,YP,DH,D
