Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:16,TLKM,RG,4410,5,D,YB,NI,D
15:13:14,TLKM,RG,4410,26,D,YB,XC,D
15:11:14,TLKM,RG,4410,11,D,YB,OD,D
15:11:07,TLKM,RG,4410,1,D,YB,XC,D
15:07:44,TLKM,RG,4410,10,D,YB,PD,D
15:05:30,TLKM,RG,4410,3,D,YB,PD,D
15:04:23,TLKM,RG,4410,2,D,YB,EP,D
15:04:11,TLKM,RG,4410,122,D,YB,TP,D
15:04:11,TLKM,RG,4410,2,D,KK,TP,D
15:04:11,TLKM,RG,4410,5,D,KK,TP,D
15:04:11,TLKM,RG,4410,500,D,YB,TP,D
15:04:11,TLKM,RG,4410,50,D,KK,TP,D
15:04:08,TLKM,RG,4410,20,D,KK,SH,D
15:04:05,TLKM,RG,4410,2,D,KK,CC,D
15:03:40,TLKM,RG,4410,1,D,KK,XC,D
15:03:24,TLKM,RG,4410,2,D,KK,XC,D
15:03:15,TLKM,RG,4410,2,D,KK,XC,D
15:03:12,TLKM,RG,4410,1,D,KK,YU,D
15:03:04,TLKM,RG,4410,10,D,KK,TP,D
15:03:04,TLKM,RG,4410,12,D,KK,YU,D
15:03:04,TLKM,RG,4410,25,D,YB,YU,D
15:03:04,TLKM,RG,4410,9,D,YB,YU,D
15:02:49,TLKM,RG,4410,1,D,YB,KK,D
15:02:45,TLKM,RG,4410,40,D,YB,YP,D
15:02:40,TLKM,RG,4410,1,D,YB,CC,D
15:02:20,TLKM,RG,4410,13,D,YB,XC,D
15:02:12,TLKM,RG,4410,6,D,YB,SQ,D
15:02:12,TLKM,RG,4410,25,D,YB,SQ,D
15:02:12,TLKM,RG,4410,69,D,CC,SQ,D
15:02:07,TLKM,RG,4410,1,D,CC,YP,D
15:01:57,TLKM,RG,4410,1,D,CC,PD,D
15:01:42,TLKM,RG,4410,29,D,CC,PD,D
15:01:39,TLKM,RG,4410,125,D,CC,PC,D
15:01:34,TLKM,RG,4410,5,D,CC,PD,D
15:01:31,TLKM,RG,4410,5,D,CC,AI,D
15:01:18,TLKM,RG,4410,5,D,CC,SQ,D
15:01:18,TLKM,RG,4410,5,D,CC,LG,D
15:01:12,TLKM,RG,4410,5,D,CC,PD,D
15:01:11,TLKM,RG,4410,500,D,CC,YP,D
15:01:10,TLKM,RG,4410,1,D,CC,XC,D
15:01:04,TLKM,RG,4410,3,D,CC,OD,D
15:00:00,TLKM,RG,4410,5,D,CC,YU,D
15:00:00,TLKM,RG,4410,224,D,CC,YP,D
15:00:00,TLKM,RG,4410,17,D,CC,AK,F
15:00:00,TLKM,RG,4410,100,D,CC,AK,F
