Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4220,1,D,SQ,BK,F
15:00:00,TLKM,RG,4220,1,D,PD,BK,F
15:00:00,TLKM,RG,4220,1,D,XL,BK,F
15:00:00,TLKM,RG,4220,10,D,AZ,BK,F
15:00:00,TLKM,RG,4220,1,D,XC,BK,F
15:00:00,TLKM,RG,4220,10,D,XC,BK,F
15:00:00,TLKM,RG,4220,1,D,PD,BK,F
15:00:00,TLKM,RG,4220,10,D,SQ,BK,F
15:00:00,TLKM,RG,4220,10,D,YP,BK,F
15:00:00,TLKM,RG,4220,2,D,XC,BK,F
15:00:00,TLKM,RG,4220,1,D,XC,BK,F
15:00:00,TLKM,RG,4220,2,D,NI,BK,F
15:00:00,TLKM,RG,4220,1250,F,RX,BK,F
15:00:00,TLKM,RG,4220,2,D,CP,BK,F
15:00:00,TLKM,RG,4220,1,D,CC,BK,F
15:00:00,TLKM,RG,4220,3,D,CC,PD,D
15:00:00,TLKM,RG,4220,10,D,CC,NI,D
15:00:00,TLKM,RG,4220,36,D,CC,CC,D
15:00:00,TLKM,RG,4220,1,D,NI,CC,D
15:00:00,TLKM,RG,4220,1,D,PD,CC,D
15:00:00,TLKM,RG,4220,1,D,OD,CC,D
15:00:00,TLKM,RG,4220,5,D,XC,CC,D
15:00:00,TLKM,RG,4220,1,D,PD,CC,D
15:00:00,TLKM,RG,4220,4,D,XC,CC,D
15:00:00,TLKM,RG,4220,1,D,EP,CC,D
15:00:00,TLKM,RG,4220,4,D,EP,YP,D
15:00:00,TLKM,RG,4220,3,D,AT,YP,D
15:00:00,TLKM,RG,4220,4,D,XC,YP,D
15:00:00,TLKM,RG,4220,3,D,SQ,YP,D
15:00:00,TLKM,RG,4220,9,D,PD,YP,D
15:00:00,TLKM,RG,4220,5,D,XC,YP,D
15:00:00,TLKM,RG,4220,2,D,SQ,YP,D
15:00:00,TLKM,RG,4220,5,D,XL,YP,D
15:00:00,TLKM,RG,4220,3,D,YP,YP,D
15:00:00,TLKM,RG,4220,30,D,CC,YP,D
15:00:00,TLKM,RG,4220,5,D,CC,YP,D
15:00:00,TLKM,RG,4220,1,D,XC,YP,D
15:00:00,TLKM,RG,4220,10,D,PD,YP,D
15:00:00,TLKM,RG,4220,5,D,YP,YP,D
15:00:00,TLKM,RG,4220,3,D,PD,YP,D
15:00:00,TLKM,RG,4220,10,D,PD,YP,D
15:00:00,TLKM,RG,4220,80,D,AT,YP,D
15:00:00,TLKM,RG,4220,98,D,BQ,YP,D
15:00:00,TLKM,RG,4220,4,D,BQ,XC,D
15:00:00,TLKM,RG,4220,1,D,BQ,NI,D
15:00:00,TLKM,RG,4220,1,D,BQ,NI,D
15:00:00,TLKM,RG,4220,368,D,BQ,MG,D
15:00:00,TLKM,RG,4220,473,D,BQ,MG,D
15:00:00,TLKM,RG,4220,1,D,YP,MG,D
15:00:00,TLKM,RG,4220,2,D,CD,MG,D
15:00:00,TLKM,RG,4220,16,D,CD,MG,D
15:00:00,TLKM,RG,4220,1,D,YP,MG,D
15:00:00,TLKM,RG,4220,1,D,SQ,MG,D
15:00:00,TLKM,RG,4220,1,D,XL,MG,D
15:00:00,TLKM,RG,4220,5,D,YP,MG,D
15:00:00,TLKM,RG,4220,23,D,YP,MG,D
15:00:00,TLKM,RG,4220,5,D,EP,MG,D
15:00:00,TLKM,RG,4220,5,D,PD,MG,D
15:00:00,TLKM,RG,4220,1099,F,RX,MG,D
15:00:00,TLKM,RG,4220,2,F,RX,OD,D
15:00:00,TLKM,RG,4220,30,F,RX,EP,D
15:00:00,TLKM,RG,4220,20,F,RX,OD,D
15:00:00,TLKM,RG,4220,2,F,RX,XC,D
15:00:00,TLKM,RG,4220,10,F,RX,SC,D
15:00:00,TLKM,RG,4220,87,F,RX,HD,D
15:00:00,TLKM,RG,4220,1,D,PD,HD,D
15:00:00,TLKM,RG,4220,11,D,KK,HD,D
15:00:00,TLKM,RG,4220,100,D,PD,HD,D
15:00:00,TLKM,RG,4220,238,D,DH,HD,D
15:00:00,TLKM,RG,4220,10,D,CC,HD,D
15:00:00,TLKM,RG,4220,5,D,CC,HD,D
15:00:00,TLKM,RG,4220,1,D,PD,HD,D
15:00:00,TLKM,RG,4220,1,D,YP,HD,D
15:00:00,TLKM,RG,4220,513,F,AK,HD,D
15:00:00,TLKM,RG,4220,355,F,YU,HD,D
15:00:00,TLKM,RG,4220,877,F,ZP,HD,D
15:00:00,TLKM,RG,4220,9,F,ZP,HD,D
15:00:00,TLKM,RG,4220,2792,F,ZP,HD,D
15:00:00,TLKM,RG,4220,13,F,ZP,DX,D
15:00:00,TLKM,RG,4220,1959,F,ZP,YU,D
15:00:00,TLKM,RG,4220,1041,F,KZ,YU,D
15:00:00,TLKM,RG,4220,227,F,KZ,YB,D
15:00:00,TLKM,RG,4220,3285,F,KZ,MG,D
15:00:00,TLKM,RG,4220,1106,F,ZP,MG,D
15:00:00,TLKM,RG,4220,2309,F,ZP,MG,D
15:00:00,TLKM,RG,4220,9,F,ZP,MG,D
15:00:00,TLKM,RG,4220,227,F,BK,MG,D
15:00:00,TLKM,RG,4220,1085,F,BK,MG,D
15:00:00,TLKM,RG,4220,2628,F,BK,MG,D
15:00:00,TLKM,RG,4220,750,F,BK,MG,D
15:00:00,TLKM,RG,4220,601,F,ZP,MG,D
15:00:00,TLKM,RG,4220,1,F,ZP,DR,D
15:00:00,TLKM,RG,4220,226,F,ZP,CS,F
15:00:00,TLKM,RG,4220,4315,F,ZP,YU,F
15:00:00,TLKM,RG,4220,4159,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,3555,F,CS,ZP,F
15:00:00,TLKM,RG,4220,5179,F,CS,ZP,F
15:00:00,TLKM,RG,4220,25,F,CS,ZP,F
15:00:00,TLKM,RG,4220,7186,F,CS,ZP,F
15:00:00,TLKM,RG,4220,1151,F,DX,ZP,F
15:00:00,TLKM,RG,4220,83,F,DX,AK,F
15:00:00,TLKM,RG,4220,40,F,DX,BK,F
15:00:00,TLKM,RG,4220,23,F,DX,BK,F
15:00:00,TLKM,RG,4220,3068,F,DX,ZP,F
15:00:00,TLKM,RG,4220,1573,F,DX,ZP,F
15:00:00,TLKM,RG,4220,725,F,DX,ZP,F
15:00:00,TLKM,RG,4220,889,F,DX,ZP,F
15:00:00,TLKM,RG,4220,1501,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,395,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,3378,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,320,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,1907,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,5,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,2358,F,ZP,ZP,F
15:00:00,TLKM,RG,4220,197,F,AK,ZP,F
15:00:00,TLKM,RG,4220,85,F,AK,ZP,F
15:00:00,TLKM,RG,4220,6048,F,AK,ZP,F
15:00:00,TLKM,RG,4220,3780,F,AK,ZP,F
15:00:00,TLKM,RG,4220,861,F,AK,ZP,F
15:00:00,TLKM,RG,4220,3088,F,DP,ZP,F
15:00:00,TLKM,RG,4220,2520,F,DP,ZP,F
15:00:00,TLKM,RG,4220,688,F,DP,DX,F
15:00:00,TLKM,RG,4220,186,F,DP,DX,F
15:00:00,TLKM,RG,4220,194,F,DP,AK,F
15:00:00,TLKM,RG,4220,731,F,DP,AK,F
15:00:00,TLKM,RG,4220,1266,F,DP,YU,F
15:00:00,TLKM,RG,4220,1539,F,DP,YU,F
15:00:00,TLKM,RG,4220,1300,F,DP,YU,F
15:00:00,TLKM,RG,4220,30,D,OD,YU,F
15:00:00,TLKM,RG,4220,45,D,OD,YU,F
15:00:00,TLKM,RG,4220,605,D,OD,YU,F
15:00:00,TLKM,RG,4220,104,D,OD,YU,F
15:00:00,TLKM,RG,4220,86,D,OD,YU,F
15:00:00,TLKM,RG,4220,30,D,OD,YU,F
15:00:00,TLKM,RG,4220,658,F,RX,YU,F
15:00:00,TLKM,RG,4220,1681,F,RX,YU,F
15:00:00,TLKM,RG,4220,2220,F,RX,BK,F
15:00:00,TLKM,RG,4220,1787,F,RX,BK,F
15:00:00,TLKM,RG,4220,186,F,RX,BK,F
15:00:00,TLKM,RG,4220,8399,F,RX,BK,F
15:00:00,TLKM,RG,4220,91,F,RX,BK,F
15:00:00,TLKM,RG,4220,8776,F,RX,BK,F
15:00:00,TLKM,RG,4220,1153,F,RX,BK,F
15:00:00,TLKM,RG,4220,2141,F,RX,BK,F
15:00:00,TLKM,RG,4220,1575,F,RX,OD,D
15:00:00,TLKM,RG,4220,16355,F,RX,CS,F
15:00:00,TLKM,RG,4220,4681,F,CC,CS,F
15:00:00,TLKM,RG,4220,13325,D,PD,CS,F
15:00:00,TLKM,RG,4220,500,D,PD,CS,F
15:00:00,TLKM,RG,4220,228,D,PD,DX,F
15:00:00,TLKM,RG,4220,1235,D,PD,YU,F
15:00:00,TLKM,RG,4220,177,D,PD,ZP,F
15:00:00,TLKM,RG,4220,57,D,PD,KK,D
15:00:00,TLKM,RG,4220,265,D,PD,AK,F
15:00:00,TLKM,RG,4220,65,D,PD,AK,F
15:00:00,TLKM,RG,4220,164,D,PD,AK,F
15:00:00,TLKM,RG,4220,9,D,PD,AK,F
15:00:00,TLKM,RG,4220,115,D,PD,AK,F
15:00:00,TLKM,RG,4220,267,D,PD,AK,F
15:00:00,TLKM,RG,4220,176,D,PD,DR,D
15:00:00,TLKM,RG,4220,20,D,PD,AK,F
15:00:00,TLKM,RG,4220,150,D,PD,AK,F
15:00:00,TLKM,RG,4220,1,D,PD,AK,F
15:00:00,TLKM,RG,4220,1692,D,PD,AK,F
15:00:00,TLKM,RG,4220,1870,D,PD,YU,F
15:00:00,TLKM,RG,4220,157,D,PD,LG,D
14:49:58,TLKM,RG,4220,1,D,AG,AK,F
14:49:58,TLKM,RG,4220,1,D,AG,AK,F
14:49:58,TLKM,RG,4220,1,D,AG,AK,F
14:49:58,TLKM,RG,4220,1,D,AG,AK,F
14:49:58,TLKM,RG,4220,8,D,AG,ZP,F
14:49:58,TLKM,RG,4220,1,D,AG,AK,F
14:49:57,TLKM,RG,4230,11,F,ZP,ZP,F
14:49:57,TLKM,RG,4220,102,D,AG,ZP,F
14:49:57,TLKM,RG,4220,1,D,AG,ZP,F
14:49:56,TLKM,RG,4220,4,D,AG,AK,F
14:49:56,TLKM,RG,4220,1,D,AG,AK,F
14:49:56,TLKM,RG,4220,1,D,AG,AK,F
14:49:54,TLKM,RG,4220,22,D,AG,ZP,F
14:49:54,TLKM,RG,4230,4,F,ZP,ZP,F
14:49:54,TLKM,RG,4230,2,F,ZP,ZP,F
14:49:54,TLKM,RG,4230,32,F,ZP,ZP,F
14:49:54,TLKM,RG,4230,40,D,EP,ZP,F
14:49:54,TLKM,RG,4220,92,D,AG,ZP,F
14:49:53,TLKM,RG,4230,24,F,ZP,ZP,F
14:49:52,TLKM,RG,4220,1,D,AG,AK,F
14:49:52,TLKM,RG,4220,31,D,AG,ZP,F
14:49:51,TLKM,RG,4220,3,D,AG,ZP,F
14:49:51,TLKM,RG,4230,5,F,AK,ZP,F
14:49:51,TLKM,RG,4220,5,D,AG,ZP,F
14:49:51,TLKM,RG,4220,273,D,AG,ZP,F
14:49:51,TLKM,RG,4230,1,F,AK,ZP,F
14:49:50,TLKM,RG,4220,2,D,AG,AK,F
14:49:49,TLKM,RG,4220,1,D,AG,AK,F
14:49:49,TLKM,RG,4230,3,D,YP,ZP,F
14:49:49,TLKM,RG,4220,1,D,AG,AK,F
14:49:49,TLKM,RG,4230,63,F,RX,ZP,F
14:49:47,TLKM,RG,4230,28,F,RX,ZP,F
14:49:46,TLKM,RG,4220,176,D,AG,ZP,F
14:49:42,TLKM,RG,4230,28,F,ZP,ZP,F
14:49:42,TLKM,RG,4230,25,F,ZP,YP,D
14:49:42,TLKM,RG,4220,1,D,AG,ZP,F
14:49:42,TLKM,RG,4230,2,F,AK,YP,D
14:49:42,TLKM,RG,4230,3,F,AK,YP,D
14:49:42,TLKM,RG,4220,14,D,AG,ZP,F
14:49:42,TLKM,RG,4220,25,D,AG,ZP,F
14:49:42,TLKM,RG,4230,1,F,AK,YP,D
14:49:42,TLKM,RG,4220,125,D,AG,ZP,F
14:49:40,TLKM,RG,4220,170,D,AG,ZP,F
14:49:40,TLKM,RG,4220,1,F,ZP,ZP,F
14:49:38,TLKM,RG,4230,1,F,RX,YP,D
14:49:36,TLKM,RG,4220,1,F,RX,ZP,F
14:49:36,TLKM,RG,4220,3,F,RX,PD,D
14:49:32,TLKM,RG,4220,1,F,AK,ZP,F
14:49:30,TLKM,RG,4210,6,D,YB,ZP,F
14:49:30,TLKM,RG,4210,7,D,YB,ZP,F
14:49:30,TLKM,RG,4230,8,F,ZP,YP,D
14:49:30,TLKM,RG,4230,11,F,ZP,ZP,F
14:49:30,TLKM,RG,4230,10,F,ZP,AZ,D
14:49:30,TLKM,RG,4230,361,F,ZP,ZP,F
14:49:30,TLKM,RG,4230,14,F,ZP,ZP,F
14:49:30,TLKM,RG,4230,1,F,ZP,XC,D
14:49:30,TLKM,RG,4230,7,F,ZP,AK,F
14:49:30,TLKM,RG,4230,7,F,ZP,AK,F
14:49:30,TLKM,RG,4230,494,F,ZP,DR,D
14:49:30,TLKM,RG,4230,258,F,ZP,YU,D
14:49:30,TLKM,RG,4230,593,F,ZP,ZP,F
14:49:30,TLKM,RG,4230,347,F,ZP,YJ,D
14:49:30,TLKM,RG,4220,171,F,ZP,ZP,F
14:49:30,TLKM,RG,4220,25,F,DX,ZP,F
14:49:30,TLKM,RG,4210,214,D,YB,ZP,F
14:49:30,TLKM,RG,4210,5,D,AZ,ZP,F
14:49:30,TLKM,RG,4210,1,D,XC,ZP,F
14:49:30,TLKM,RG,4210,164,F,RX,ZP,F
14:49:29,TLKM,RG,4220,11,F,ZP,ZP,F
14:49:29,TLKM,RG,4220,463,D,YB,ZP,F
14:49:27,TLKM,RG,4220,537,D,YB,ZP,F
14:49:27,TLKM,RG,4220,61,F,ZP,ZP,F
14:49:27,TLKM,RG,4220,80,F,RX,ZP,F
14:49:24,TLKM,RG,4220,1,F,RX,ZP,F
14:49:22,TLKM,RG,4220,7,F,RX,ZP,F
14:49:21,TLKM,RG,4230,53,F,ZP,YJ,D
14:49:21,TLKM,RG,4230,63,F,ZP,ZP,F
14:49:20,TLKM,RG,4220,198,F,RX,ZP,F
14:49:20,TLKM,RG,4220,226,F,RX,ZP,F
14:49:20,TLKM,RG,4220,26,F,RX,YU,F
14:49:20,TLKM,RG,4220,15,F,RX,ZP,F
14:49:20,TLKM,RG,4220,10,F,RX,EP,D
14:49:20,TLKM,RG,4220,310,F,RX,ZP,F
14:49:20,TLKM,RG,4220,1,F,RX,BK,F
14:49:20,TLKM,RG,4220,4,F,RX,AK,F
14:49:20,TLKM,RG,4220,1,F,RX,AK,F
14:49:20,TLKM,RG,4220,17,F,RX,AK,F
14:49:20,TLKM,RG,4220,7,F,RX,AK,F
14:49:20,TLKM,RG,4220,123,F,RX,BK,F
14:49:20,TLKM,RG,4220,102,F,RX,ZP,F
14:49:20,TLKM,RG,4220,151,F,RX,ZP,F
14:49:20,TLKM,RG,4220,721,F,RX,ZP,F
14:49:17,TLKM,RG,4210,287,F,RX,ZP,F
14:49:17,TLKM,RG,4210,7,F,RX,ZP,F
14:49:17,TLKM,RG,4220,1,F,ZP,ZP,F
14:49:15,TLKM,RG,4210,27,F,RX,AK,F
14:49:15,TLKM,RG,4210,1,F,RX,AK,F
14:49:14,TLKM,RG,4210,77,F,RX,ZP,F
14:49:13,TLKM,RG,4220,1,D,XC,ZP,F
14:49:13,TLKM,RG,4210,3,F,RX,AK,F
14:49:13,TLKM,RG,4210,5,F,RX,AK,F
14:49:12,TLKM,RG,4210,26,F,RX,ZP,F
14:49:12,TLKM,RG,4210,15,F,RX,AK,F
14:49:11,TLKM,RG,4210,3,F,RX,XC,D
14:49:08,TLKM,RG,4210,149,F,RX,YU,F
14:49:06,TLKM,RG,4210,29,F,RX,BK,F
14:49:05,TLKM,RG,4210,14,F,RX,BK,F
14:49:05,TLKM,RG,4220,35,F,BK,ZP,F
14:49:04,TLKM,RG,4210,32,F,RX,BK,F
14:49:03,TLKM,RG,4210,21,F,RX,ZP,F
14:49:02,TLKM,RG,4210,212,F,RX,ZP,F
14:49:02,TLKM,RG,4220,2,D,NI,ZP,F
14:49:01,TLKM,RG,4220,30,F,BK,ZP,F
14:49:01,TLKM,RG,4210,41,F,RX,BK,F
14:49:01,TLKM,RG,4210,187,F,RX,BK,F
14:49:01,TLKM,RG,4210,77,F,RX,BK,F
14:49:00,TLKM,RG,4210,1,F,RX,AK,F
14:49:00,TLKM,RG,4220,34,F,BK,ZP,F
14:48:58,TLKM,RG,4210,111,F,RX,YU,F
14:48:58,TLKM,RG,4220,1,D,PD,ZP,F
14:48:58,TLKM,RG,4210,150,F,RX,ZP,F
14:48:58,TLKM,RG,4210,7,F,RX,AK,F
14:48:58,TLKM,RG,4210,38,F,RX,ZP,F
14:48:55,TLKM,RG,4220,100,D,EP,ZP,F
14:48:55,TLKM,RG,4210,31,F,RX,BK,F
14:48:54,TLKM,RG,4210,13,F,RX,AK,F
14:48:52,TLKM,RG,4210,34,F,RX,BK,F
14:48:48,TLKM,RG,4210,1,F,RX,ZP,D
14:48:48,TLKM,RG,4220,1,D,GR,ZP,F
14:48:48,TLKM,RG,4210,20,F,RX,ZP,F
14:48:43,TLKM,RG,4210,7,F,RX,AK,F
14:48:43,TLKM,RG,4210,50,F,RX,ZP,F
14:48:40,TLKM,RG,4210,108,F,RX,YU,F
14:48:37,TLKM,RG,4210,36,F,RX,BK,F
14:48:36,TLKM,RG,4220,1,D,XC,ZP,F
14:48:32,TLKM,RG,4220,1,D,PD,ZP,F
14:48:30,TLKM,RG,4210,16,F,RX,ZP,F
14:48:30,TLKM,RG,4210,7,D,XC,ZP,F
14:48:28,TLKM,RG,4210,7,D,XC,ZP,F
14:48:28,TLKM,RG,4210,145,D,MG,ZP,F
14:48:27,TLKM,RG,4210,5,D,MG,AK,F
14:48:27,TLKM,RG,4220,17,D,YP,ZP,F
14:48:26,TLKM,RG,4210,768,D,MG,ZP,F
14:48:25,TLKM,RG,4220,8,D,NI,ZP,F
14:48:25,TLKM,RG,4220,1,D,NI,SQ,D
14:48:24,TLKM,RG,4210,180,D,MG,BK,F
14:48:24,TLKM,RG,4210,38,D,MG,ZP,F
14:48:24,TLKM,RG,4220,5,D,YB,ZP,F
14:48:22,TLKM,RG,4210,591,D,MG,ZP,F
14:48:22,TLKM,RG,4220,632,F,RX,ZP,F
14:48:22,TLKM,RG,4220,35,F,RX,BK,F
14:48:21,TLKM,RG,4220,30,F,RX,BK,F
14:48:21,TLKM,RG,4220,22,F,RX,YU,F
14:48:21,TLKM,RG,4220,17,D,YP,YU,F
14:48:21,TLKM,RG,4220,2,D,PD,YU,F
14:48:21,TLKM,RG,4220,20,D,YP,YU,F
14:48:21,TLKM,RG,4220,5,D,XC,YU,F
14:48:21,TLKM,RG,4220,5,D,PD,YU,F
14:48:21,TLKM,RG,4220,1,D,XC,YU,F
14:48:21,TLKM,RG,4220,1,D,XC,YU,F
14:48:21,TLKM,RG,4220,1,D,XC,YU,F
14:48:21,TLKM,RG,4220,6,F,ZP,YU,F
14:48:21,TLKM,RG,4220,1,D,GR,YU,F
14:48:21,TLKM,RG,4220,24,F,ZP,YU,F
14:48:17,TLKM,RG,4220,10,F,ZP,BK,F
14:48:17,TLKM,RG,4220,9,F,AK,BK,F
14:48:17,TLKM,RG,4220,28,F,BK,BK,F
14:48:17,TLKM,RG,4220,1,D,PD,BK,F
14:48:17,TLKM,RG,4220,5,D,YP,BK,F
14:48:17,TLKM,RG,4220,20,D,PD,BK,F
14:48:17,TLKM,RG,4220,88,F,BK,BK,F
14:48:17,TLKM,RG,4220,1,D,XC,BK,F
14:48:17,TLKM,RG,4220,1,F,ZP,BK,F
14:48:14,TLKM,RG,4220,7,F,ZP,YP,D
14:48:12,TLKM,RG,4220,107,F,ZP,ZP,F
14:48:12,TLKM,RG,4220,40,F,RX,ZP,F
14:48:11,TLKM,RG,4220,4,F,RX,XC,D
14:48:11,TLKM,RG,4220,595,F,RX,BK,F
14:48:08,TLKM,RG,4220,2806,F,RX,KZ,D
14:48:06,TLKM,RG,4230,1,D,XL,ZP,F
14:48:05,TLKM,RG,4220,35,F,RX,BK,F
14:48:04,TLKM,RG,4220,108,F,RX,YU,F
14:47:59,TLKM,RG,4230,4,D,KK,ZP,F
14:47:59,TLKM,RG,4220,46,F,RX,BK,F
14:47:58,TLKM,RG,4220,149,F,RX,ZP,F
14:47:50,TLKM,RG,4220,105,F,RX,YU,F
14:47:44,TLKM,RG,4220,2,F,RX,XC,D
14:47:40,TLKM,RG,4220,58,F,RX,BK,F
14:47:38,TLKM,RG,4220,1,F,RX,XC,D
14:47:37,TLKM,RG,4220,105,F,RX,YU,F
14:47:33,TLKM,RG,4220,134,F,RX,ZP,F
14:47:33,TLKM,RG,4220,57,F,RX,BK,F
14:47:32,TLKM,RG,4220,105,F,RX,YU,F
14:47:27,TLKM,RG,4220,43,F,RX,BK,F
14:47:23,TLKM,RG,4220,1,F,RX,XC,D
14:47:23,TLKM,RG,4220,82,F,RX,BK,F
14:47:21,TLKM,RG,4220,127,F,RX,PD,D
14:47:20,TLKM,RG,4220,108,F,RX,YU,F
14:47:19,TLKM,RG,4230,1,D,XC,ZP,F
14:47:18,TLKM,RG,4220,144,F,RX,BK,F
14:47:14,TLKM,RG,4230,308,F,CC,ZP,F
14:47:14,TLKM,RG,4230,61,F,CC,AK,F
14:47:14,TLKM,RG,4230,99,F,CC,ZP,F
14:47:14,TLKM,RG,4230,32,F,CC,ZP,F
14:47:13,TLKM,RG,4230,17,D,YP,ZP,F
14:47:12,TLKM,RG,4220,145,F,RX,BK,F
14:47:09,TLKM,RG,4230,130,F,ZP,AK,F
14:47:09,TLKM,RG,4230,30,F,ZP,AK,F
14:47:09,TLKM,RG,4230,113,F,BK,AK,F
14:47:09,TLKM,RG,4230,636,F,RX,AK,F
14:47:09,TLKM,RG,4230,3,D,OD,AK,F
14:47:09,TLKM,RG,4230,1,F,BK,AK,F
14:47:09,TLKM,RG,4230,30,F,BK,ZP,F
14:47:09,TLKM,RG,4230,35,F,ZP,ZP,F
14:47:09,TLKM,RG,4230,1,F,ZP,ZP,F
14:47:09,TLKM,RG,4230,31,F,ZP,ZP,F
14:47:09,TLKM,RG,4230,118,D,YP,ZP,F
14:47:09,TLKM,RG,4230,15,F,AK,ZP,F
14:47:09,TLKM,RG,4230,125,F,ZP,ZP,F
14:47:09,TLKM,RG,4230,150,D,DR,ZP,F
14:47:09,TLKM,RG,4230,62,D,XC,ZP,F
14:47:09,TLKM,RG,4230,5,D,TP,ZP,F
14:47:09,TLKM,RG,4230,700,D,PD,ZP,F
14:47:09,TLKM,RG,4230,2,D,HP,ZP,F
14:47:09,TLKM,RG,4230,31,F,ZP,ZP,F
14:47:09,TLKM,RG,4230,1,D,PD,ZP,F
14:47:08,TLKM,RG,4230,19,D,PD,NI,D
14:47:08,TLKM,RG,4230,8,D,ZP,NI,D
14:47:05,TLKM,RG,4230,2,D,ZP,YU,F
14:47:05,TLKM,RG,4230,1,D,PD,YU,F
14:47:05,TLKM,RG,4230,3,D,YP,YU,F
14:47:05,TLKM,RG,4230,96,F,ZP,YU,F
14:46:58,TLKM,RG,4230,31,F,BK,ZP,F
14:46:58,TLKM,RG,4230,70,F,CC,ZP,F
14:46:54,TLKM,RG,4230,10,F,CC,DX,D
14:46:46,TLKM,RG,4230,199,F,CC,ZP,F
14:46:43,TLKM,RG,4230,102,F,CC,YU,F
14:46:40,TLKM,RG,4240,1,D,PD,TP,D
14:46:34,TLKM,RG,4230,73,F,CC,AK,F
14:46:34,TLKM,RG,4230,46,F,CC,YP,D
14:46:34,TLKM,RG,4230,24,F,RX,YP,D
14:46:31,TLKM,RG,4230,100,F,RX,PD,D
14:46:29,TLKM,RG,4230,108,F,RX,YU,F
14:46:17,TLKM,RG,4240,7,D,PD,TP,D
14:46:17,TLKM,RG,4240,100,D,PD,YP,D
14:46:17,TLKM,RG,4240,5,D,PD,YP,D
