Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:28,TLKM,RG,4650,1,D,PD,CP,D
15:14:21,TLKM,RG,4650,10,D,PD,CP,D
15:13:30,TLKM,RG,4650,10,D,SQ,CP,D
15:13:14,TLKM,RG,4650,2,D,YP,CP,D
15:12:13,TLKM,RG,4650,3,D,PD,CP,D
15:11:37,TLKM,RG,4650,1,D,KK,CP,D
15:11:25,TLKM,RG,4650,1,D,XC,CP,D
15:10:56,TLKM,RG,4650,1,D,KK,CP,D
15:10:26,TLKM,RG,4650,2,D,XC,CP,D
15:09:18,TLKM,RG,4650,20,D,EP,CP,D
15:08:33,TLKM,RG,4650,25,D,NI,CP,D
15:08:23,TLKM,RG,4650,100,D,CC,CP,D
15:06:06,TLKM,RG,4650,2,D,PD,CP,D
15:06:02,TLKM,RG,4650,20,D,NI,CP,D
15:05:05,TLKM,RG,4650,100,D,AZ,CP,D
15:04:50,TLKM,RG,4650,100,D,PD,CP,D
15:04:35,TLKM,RG,4650,6,D,YP,CP,D
15:04:07,TLKM,RG,4650,217,D,YP,CP,D
15:04:06,TLKM,RG,4650,1,D,NI,CP,D
15:03:51,TLKM,RG,4650,5,D,CC,CP,D
15:03:51,TLKM,RG,4650,6,D,SQ,CP,D
15:03:51,TLKM,RG,4650,6,D,YP,CP,D
15:03:51,TLKM,RG,4650,216,D,CC,CP,D
15:03:51,TLKM,RG,4650,1,D,XC,CP,D
15:03:51,TLKM,RG,4650,3,D,EP,CP,D
15:03:51,TLKM,RG,4650,25,D,DR,CP,D
15:03:51,TLKM,RG,4650,5,D,GR,CP,D
15:03:51,TLKM,RG,4650,2,D,KK,CP,D
15:03:51,TLKM,RG,4650,2,D,XC,CP,D
15:03:51,TLKM,RG,4650,50,D,PD,CP,D
15:03:51,TLKM,RG,4650,550,D,KZ,CP,D
15:03:51,TLKM,RG,4650,1,D,XC,CP,D
15:03:51,TLKM,RG,4650,3,D,XC,CP,D
15:03:51,TLKM,RG,4650,28,D,HP,CP,D
15:03:51,TLKM,RG,4650,1,D,PD,CP,D
15:03:51,TLKM,RG,4650,11,D,CC,CP,D
