Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3730,1,D,YP,YU,D
15:00:00,TLKM,RG,3730,2,D,YP,YU,D
15:00:00,TLKM,RG,3730,11,D,EP,YU,D
15:00:00,TLKM,RG,3730,2,D,PD,YU,D
15:00:00,TLKM,RG,3730,10,D,NI,YU,D
15:00:00,TLKM,RG,3730,50,D,ZP,YU,D
15:00:00,TLKM,RG,3730,100,D,PD,YU,D
15:00:00,TLKM,RG,3730,396,D,YB,YU,D
15:00:00,TLKM,RG,3730,100,D,YB,YU,D
15:00:00,TLKM,RG,3730,4,D,YB,YU,D
15:00:00,TLKM,RG,3730,5,D,XC,YU,D
15:00:00,TLKM,RG,3730,2,D,OD,YU,D
15:00:00,TLKM,RG,3730,89,D,KK,YU,D
15:00:00,TLKM,RG,3730,100,D,KK,YU,D
15:00:00,TLKM,RG,3730,100,D,KK,YU,D
15:00:00,TLKM,RG,3730,11,D,KK,AK,F
15:00:00,TLKM,RG,3730,2,D,XL,AK,F
15:00:00,TLKM,RG,3730,26,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,YP,AK,F
15:00:00,TLKM,RG,3730,1,D,KK,AK,F
15:00:00,TLKM,RG,3730,5,D,NI,AK,F
15:00:00,TLKM,RG,3730,2,D,YP,AK,F
15:00:00,TLKM,RG,3730,1,D,XC,AK,F
15:00:00,TLKM,RG,3730,1,D,YP,AK,F
15:00:00,TLKM,RG,3730,10,D,GR,AK,F
15:00:00,TLKM,RG,3730,50,D,YP,AK,F
15:00:00,TLKM,RG,3730,17,D,YP,AK,F
15:00:00,TLKM,RG,3730,3,D,XL,AK,F
15:00:00,TLKM,RG,3730,100,D,EP,AK,F
15:00:00,TLKM,RG,3730,100,D,KK,AK,F
15:00:00,TLKM,RG,3730,5,F,DH,AK,F
15:00:00,TLKM,RG,3730,1,D,AT,AK,F
15:00:00,TLKM,RG,3730,2,D,PD,AK,F
15:00:00,TLKM,RG,3730,20,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,XC,AK,F
15:00:00,TLKM,RG,3730,5,D,YP,AK,F
15:00:00,TLKM,RG,3730,7,D,PC,AK,F
15:00:00,TLKM,RG,3730,3583,D,LG,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,32,D,XL,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,10,D,CC,AK,F
15:00:00,TLKM,RG,3730,1115,D,BB,AK,F
15:00:00,TLKM,RG,3730,300,D,BB,AK,F
15:00:00,TLKM,RG,3730,373,D,BB,AK,F
15:00:00,TLKM,RG,3730,734,D,BB,AK,F
15:00:00,TLKM,RG,3730,2344,D,BB,AK,F
15:00:00,TLKM,RG,3730,133,D,BB,PD,D
15:00:00,TLKM,RG,3730,167,D,BB,PD,D
15:00:00,TLKM,RG,3730,948,D,BB,AK,F
15:00:00,TLKM,RG,3730,300,D,BB,AK,F
15:00:00,TLKM,RG,3730,373,D,BB,AK,F
15:00:00,TLKM,RG,3730,734,D,BB,AK,F
15:00:00,TLKM,RG,3730,2477,D,BB,AK,F
15:00:00,TLKM,RG,3730,100,D,YP,AK,F
15:00:00,TLKM,RG,3730,10,D,NI,AK,F
15:00:00,TLKM,RG,3730,3,D,XC,AK,F
15:00:00,TLKM,RG,3730,3,D,YP,AK,F
15:00:00,TLKM,RG,3730,250,D,YP,AK,F
15:00:00,TLKM,RG,3730,5,D,XC,AK,F
15:00:00,TLKM,RG,3730,10,D,CC,AK,F
15:00:00,TLKM,RG,3730,100,D,KK,AK,F
15:00:00,TLKM,RG,3730,8,D,XL,AK,F
15:00:00,TLKM,RG,3730,10,D,DR,AK,F
15:00:00,TLKM,RG,3730,51,D,ZP,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,SQ,AK,F
15:00:00,TLKM,RG,3730,1,D,YP,AK,F
15:00:00,TLKM,RG,3730,1,D,CC,AK,F
15:00:00,TLKM,RG,3730,10,D,YU,AK,F
15:00:00,TLKM,RG,3730,1,D,NI,AK,F
15:00:00,TLKM,RG,3730,1,D,NI,AK,F
15:00:00,TLKM,RG,3730,3,D,XC,AK,F
15:00:00,TLKM,RG,3730,13,D,PD,AK,F
15:00:00,TLKM,RG,3730,5,D,YP,AK,F
15:00:00,TLKM,RG,3730,2,D,XL,AK,F
15:00:00,TLKM,RG,3730,1,D,MU,AK,F
15:00:00,TLKM,RG,3730,5,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,DH,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,2,D,OD,AK,F
15:00:00,TLKM,RG,3730,1,D,YP,AK,F
15:00:00,TLKM,RG,3730,5,D,YP,AK,F
15:00:00,TLKM,RG,3730,4,D,NI,AK,F
15:00:00,TLKM,RG,3730,1,D,PD,AK,F
15:00:00,TLKM,RG,3730,1,D,YP,AK,F
15:00:00,TLKM,RG,3730,5403,F,YU,AK,F
15:00:00,TLKM,RG,3730,597,F,YU,ZP,F
15:00:00,TLKM,RG,3730,1,D,PD,ZP,F
15:00:00,TLKM,RG,3730,2,D,XC,ZP,F
15:00:00,TLKM,RG,3730,1,D,PD,ZP,F
15:00:00,TLKM,RG,3730,2,D,CC,ZP,F
15:00:00,TLKM,RG,3730,1507,F,BB,ZP,F
15:00:00,TLKM,RG,3730,8493,F,BB,RX,F
15:00:00,TLKM,RG,3730,1,D,PD,RX,F
15:00:00,TLKM,RG,3730,1,D,PD,RX,F
15:00:00,TLKM,RG,3730,1679,F,YU,RX,F
15:00:00,TLKM,RG,3730,2,D,KK,RX,F
15:00:00,TLKM,RG,3730,515,F,YU,RX,F
15:00:00,TLKM,RG,3730,450,F,ZP,RX,F
15:00:00,TLKM,RG,3730,4,F,ZP,RX,F
15:00:00,TLKM,RG,3730,1033,F,ZP,RX,F
15:00:00,TLKM,RG,3730,764,D,KZ,RX,F
15:00:00,TLKM,RG,3730,5647,D,KZ,RX,F
15:00:00,TLKM,RG,3730,2302,F,KZ,RX,F
15:00:00,TLKM,RG,3730,2411,F,KZ,RX,F
15:00:00,TLKM,RG,3730,1372,F,BK,RX,F
15:00:00,TLKM,RG,3730,562,F,BK,RX,F
15:00:00,TLKM,RG,3730,1085,F,BK,RX,F
15:00:00,TLKM,RG,3730,1,F,BK,BK,F
15:00:00,TLKM,RG,3730,185,F,BK,DR,D
15:00:00,TLKM,RG,3730,309,F,BK,ZP,F
15:00:00,TLKM,RG,3730,1897,F,BK,ZP,F
15:00:00,TLKM,RG,3730,3227,F,CS,ZP,F
15:00:00,TLKM,RG,3730,438,F,YU,ZP,F
15:00:00,TLKM,RG,3730,94,F,ZP,ZP,F
15:00:00,TLKM,RG,3730,4098,F,AK,ZP,F
15:00:00,TLKM,RG,3730,530,F,AK,ZP,F
15:00:00,TLKM,RG,3730,21,F,AK,ZP,F
15:00:00,TLKM,RG,3730,640,F,AK,BB,D
15:00:00,TLKM,RG,3730,85,F,AK,AK,F
15:00:00,TLKM,RG,3730,1419,F,AK,DP,F
15:00:00,TLKM,RG,3730,1653,F,YU,DP,F
15:00:00,TLKM,RG,3730,61,D,YU,DP,F
15:00:00,TLKM,RG,3730,553,F,RX,DP,F
15:00:00,TLKM,RG,3730,26,F,RX,BK,F
15:00:00,TLKM,RG,3730,1946,F,RX,BK,F
15:00:00,TLKM,RG,3730,25,D,NI,BK,F
15:00:00,TLKM,RG,3730,290,D,LG,BK,F
15:00:00,TLKM,RG,3730,1816,D,PD,BK,F
15:00:00,TLKM,RG,3730,7592,D,PD,ZP,F
15:00:00,TLKM,RG,3730,4047,D,PD,ZP,F
15:00:00,TLKM,RG,3730,878,D,PD,KZ,D
15:00:00,TLKM,RG,3730,232,D,PD,YU,F
15:00:00,TLKM,RG,3730,176,D,PD,YU,F
15:00:00,TLKM,RG,3730,410,D,PD,YU,F
15:00:00,TLKM,RG,3730,404,D,PD,YU,F
15:00:00,TLKM,RG,3730,398,D,PD,YU,F
15:00:00,TLKM,RG,3730,24,D,PD,DP,F
15:00:00,TLKM,RG,3730,507,D,PD,YU,F
15:00:00,TLKM,RG,3730,487,D,PD,ZP,F
15:00:00,TLKM,RG,3730,945,D,PD,ZP,F
15:00:00,TLKM,RG,3730,1,D,PD,ZP,F
14:49:57,TLKM,RG,3730,5,D,LG,DP,F
14:49:56,TLKM,RG,3740,5,F,ZP,RX,F
14:49:55,TLKM,RG,3730,5,D,LG,DP,F
14:49:54,TLKM,RG,3730,5,D,LG,DP,F
14:49:53,TLKM,RG,3740,9,F,ZP,RX,F
14:49:52,TLKM,RG,3730,5,D,LG,DP,F
14:49:50,TLKM,RG,3730,5,D,LG,DP,F
14:49:50,TLKM,RG,3740,20,F,ZP,RX,F
14:49:48,TLKM,RG,3730,6,D,LG,DP,F
14:49:48,TLKM,RG,3730,91,D,LG,AK,F
14:49:47,TLKM,RG,3730,6,D,LG,DP,F
14:49:45,TLKM,RG,3740,61,F,KZ,RX,F
14:49:45,TLKM,RG,3740,20,D,XL,RX,F
14:49:45,TLKM,RG,3730,7,D,LG,DP,F
14:49:42,TLKM,RG,3740,6,F,ZP,RX,F
14:49:42,TLKM,RG,3730,79,D,LG,AK,F
14:49:41,TLKM,RG,3730,1,D,LG,ZP,F
14:49:31,TLKM,RG,3730,63,D,LG,AK,F
14:49:30,TLKM,RG,3730,113,D,LG,ZP,F
14:49:30,TLKM,RG,3750,67,F,KZ,AZ,D
14:49:30,TLKM,RG,3730,31,D,LG,ZP,F
14:49:30,TLKM,RG,3730,35,D,LG,ZP,F
14:49:27,TLKM,RG,3740,127,D,LG,RX,F
14:49:27,TLKM,RG,3740,50,D,LG,YU,F
14:49:27,TLKM,RG,3740,1,D,LG,SQ,D
14:49:27,TLKM,RG,3740,22,D,LG,RX,F
14:49:26,TLKM,RG,3740,14,F,ZP,RX,F
14:49:24,TLKM,RG,3740,211,D,YU,RX,F
14:49:19,TLKM,RG,3740,3,D,PD,RX,F
14:49:18,TLKM,RG,3740,9,D,XC,RX,F
14:49:17,TLKM,RG,3740,48,D,YP,RX,F
14:49:17,TLKM,RG,3740,8,D,XC,RX,F
14:49:16,TLKM,RG,3740,5,D,YP,RX,F
14:49:15,TLKM,RG,3740,75,F,ZP,RX,F
14:49:15,TLKM,RG,3740,300,D,BB,RX,F
14:49:15,TLKM,RG,3740,373,D,BB,RX,F
14:49:15,TLKM,RG,3740,735,D,BB,RX,F
14:49:15,TLKM,RG,3740,1115,D,BB,RX,F
14:49:15,TLKM,RG,3740,692,D,BB,RX,F
14:49:15,TLKM,RG,3740,83,D,BB,DP,F
14:49:15,TLKM,RG,3740,55,D,BB,AK,F
14:49:15,TLKM,RG,3740,500,D,BB,YU,D
14:49:15,TLKM,RG,3740,105,D,BB,ZP,F
14:49:15,TLKM,RG,3740,67,D,BB,ZP,F
14:49:15,TLKM,RG,3740,975,D,BB,YP,D
14:49:15,TLKM,RG,3740,5,D,XC,YP,D
14:49:14,TLKM,RG,3730,95,D,LG,AK,F
14:49:14,TLKM,RG,3730,1,D,LG,ZP,F
14:49:09,TLKM,RG,3740,220,D,MG,YP,D
14:49:09,TLKM,RG,3740,211,D,MG,YU,D
14:49:09,TLKM,RG,3740,69,D,MG,ZP,F
14:49:08,TLKM,RG,3740,15,D,XL,ZP,F
14:49:07,TLKM,RG,3730,60,D,LG,YU,F
14:49:04,TLKM,RG,3740,122,D,XL,ZP,F
14:49:04,TLKM,RG,3740,11,D,XL,RX,F
14:49:01,TLKM,RG,3740,16,F,BK,RX,F
14:49:00,TLKM,RG,3740,2,D,CC,RX,F
14:49:00,TLKM,RG,3740,54,D,XL,RX,F
14:48:56,TLKM,RG,3740,300,D,BB,RX,F
14:48:56,TLKM,RG,3740,373,D,BB,RX,F
14:48:56,TLKM,RG,3740,735,D,BB,RX,F
14:48:56,TLKM,RG,3740,1115,D,BB,RX,F
14:48:56,TLKM,RG,3740,1064,D,BB,RX,F
14:48:56,TLKM,RG,3740,303,D,BB,ZP,F
14:48:56,TLKM,RG,3740,136,D,BB,ZP,F
14:48:56,TLKM,RG,3740,73,D,BB,ZP,F
14:48:56,TLKM,RG,3740,78,D,BB,DP,F
14:48:56,TLKM,RG,3740,216,D,BB,ZP,F
14:48:56,TLKM,RG,3740,79,D,BB,AK,F
14:48:56,TLKM,RG,3740,528,D,BB,GR,D
14:48:53,TLKM,RG,3740,6,D,CC,GR,D
14:48:50,TLKM,RG,3740,32,F,KZ,GR,D
14:48:49,TLKM,RG,3730,204,D,LG,AK,F
14:48:48,TLKM,RG,3740,5,D,CC,GR,D
14:48:43,TLKM,RG,3740,49,D,BB,GR,D
14:48:43,TLKM,RG,3740,101,D,BB,RX,F
14:48:43,TLKM,RG,3740,187,D,BB,RX,F
14:48:43,TLKM,RG,3740,368,D,BB,RX,F
14:48:43,TLKM,RG,3740,558,D,BB,RX,F
14:48:43,TLKM,RG,3740,1206,D,BB,RX,F
14:48:43,TLKM,RG,3740,33,D,BB,ZP,F
14:48:35,TLKM,RG,3740,1,D,NI,ZP,F
14:48:34,TLKM,RG,3740,14,D,DX,ZP,F
14:48:31,TLKM,RG,3740,68,F,KZ,ZP,F
14:48:23,TLKM,RG,3740,1,D,NI,ZP,F
14:48:23,TLKM,RG,3740,24,F,AG,ZP,F
14:48:21,TLKM,RG,3730,103,D,LG,AK,F
14:48:20,TLKM,RG,3740,27,D,YP,ZP,F
14:48:11,TLKM,RG,3740,17,D,YU,ZP,F
14:48:11,TLKM,RG,3740,5,D,YU,SQ,D
14:48:11,TLKM,RG,3740,147,D,YU,ZP,F
14:48:11,TLKM,RG,3740,8,D,YU,PD,D
14:48:11,TLKM,RG,3740,34,D,YU,ZP,F
14:48:06,TLKM,RG,3740,1,D,XC,ZP,F
14:48:04,TLKM,RG,3740,38,D,BB,ZP,F
14:48:04,TLKM,RG,3740,8,D,BB,ZP,F
14:48:04,TLKM,RG,3740,9,D,BB,ZP,F
14:48:04,TLKM,RG,3740,113,D,BB,DP,F
14:48:04,TLKM,RG,3740,72,D,BB,YU,F
14:48:04,TLKM,RG,3740,10,D,BB,YU,F
14:48:04,TLKM,RG,3740,33,D,BB,ZP,F
14:48:04,TLKM,RG,3740,14,D,BB,ZP,F
14:48:04,TLKM,RG,3740,71,D,BB,ZP,F
14:48:04,TLKM,RG,3740,171,D,BB,ZP,F
14:48:04,TLKM,RG,3740,10,D,BB,ZP,F
14:48:04,TLKM,RG,3740,269,D,BB,ZP,F
14:48:04,TLKM,RG,3740,47,D,BB,AK,F
14:48:04,TLKM,RG,3740,73,D,BB,ZP,F
14:48:04,TLKM,RG,3740,74,D,BB,ZP,F
14:48:04,TLKM,RG,3740,115,D,BB,ZP,F
14:48:04,TLKM,RG,3740,60,D,BB,ZP,F
14:48:04,TLKM,RG,3740,832,D,BB,RX,F
14:48:04,TLKM,RG,3740,1597,D,BB,RX,F
14:48:04,TLKM,RG,3740,385,D,BB,YP,D
14:47:59,TLKM,RG,3730,87,D,LG,AK,F
14:47:55,TLKM,RG,3730,11,D,LG,DR,D
14:47:55,TLKM,RG,3730,4,D,LG,DR,D
14:47:55,TLKM,RG,3740,10,D,YP,YP,D
14:47:54,TLKM,RG,3740,5,D,CP,YP,D
14:47:53,TLKM,RG,3740,2,D,YP,YP,D
14:47:48,TLKM,RG,3740,1,D,XC,YP,D
14:47:47,TLKM,RG,3730,55,D,LG,AK,F
14:47:46,TLKM,RG,3740,1,D,XC,YP,D
14:47:45,TLKM,RG,3730,28,D,LG,DR,D
14:47:45,TLKM,RG,3730,7,D,LG,DR,D
14:47:42,TLKM,RG,3740,3,D,XC,YP,D
14:47:42,TLKM,RG,3740,43,F,KZ,YP,D
14:47:42,TLKM,RG,3740,50,F,ZP,YP,D
14:47:40,TLKM,RG,3740,1,D,CC,RX,F
14:47:40,TLKM,RG,3740,1,D,NI,RX,F
14:47:40,TLKM,RG,3740,2,D,NI,RX,F
14:47:40,TLKM,RG,3740,35,D,XC,RX,F
14:47:40,TLKM,RG,3740,20,D,YP,RX,F
14:47:40,TLKM,RG,3740,10,D,XC,RX,F
14:47:40,TLKM,RG,3740,10,D,EP,RX,F
14:47:40,TLKM,RG,3740,46,F,BK,RX,F
14:47:40,TLKM,RG,3740,34,F,KZ,RX,F
14:47:40,TLKM,RG,3740,753,F,BB,RX,F
14:47:40,TLKM,RG,3740,238,F,BB,DP,F
14:47:39,TLKM,RG,3740,71,F,BB,AK,F
14:47:39,TLKM,RG,3740,211,F,BB,YU,D
14:47:38,TLKM,RG,3740,500,F,BB,YP,D
14:47:38,TLKM,RG,3750,47,F,BK,AZ,D
14:47:36,TLKM,RG,3740,26,F,BB,PD,D
14:47:36,TLKM,RG,3740,14,F,BB,AZ,D
14:47:35,TLKM,RG,3740,70,F,BB,ZP,F
14:47:32,TLKM,RG,3740,8,F,BB,DR,D
14:47:32,TLKM,RG,3740,2,F,BB,DR,D
14:47:30,TLKM,RG,3740,19,F,BB,DR,D
14:47:30,TLKM,RG,3740,6,F,BB,DR,D
14:47:30,TLKM,RG,3740,408,F,BB,PD,D
14:47:30,TLKM,RG,3740,66,F,BB,PD,D
14:47:30,TLKM,RG,3740,525,F,BB,PD,D
14:47:30,TLKM,RG,3740,180,F,BB,ZP,F
14:47:29,TLKM,RG,3740,66,F,BB,AK,F
14:47:19,TLKM,RG,3740,63,F,BB,AK,F
14:47:11,TLKM,RG,3740,150,F,BB,AK,F
14:47:07,TLKM,RG,3740,30,F,BB,EP,D
14:47:04,TLKM,RG,3750,45,F,KZ,AZ,D
14:46:58,TLKM,RG,3740,2,F,BB,CP,D
14:46:54,TLKM,RG,3740,80,F,BB,EP,D
14:46:52,TLKM,RG,3740,74,F,BB,ZP,F
14:46:52,TLKM,RG,3740,5,F,BB,ZP,F
14:46:52,TLKM,RG,3740,80,F,BB,KK,D
14:46:52,TLKM,RG,3740,8,F,BB,ZP,F
14:46:52,TLKM,RG,3740,10,F,BB,ZP,F
14:46:52,TLKM,RG,3740,25,F,BB,SQ,D
14:46:52,TLKM,RG,3740,1310,F,BB,ZP,F
14:46:49,TLKM,RG,3740,87,D,BB,YU,F
14:46:49,TLKM,RG,3740,2,D,BB,PD,D
14:46:49,TLKM,RG,3740,15,D,BB,ZP,F
14:46:49,TLKM,RG,3740,46,D,BB,ZP,F
14:46:49,TLKM,RG,3740,59,D,BB,ZP,F
14:46:49,TLKM,RG,3740,7,D,BB,ZP,F
