Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,TLKM,RG,3720,6,D,XC,CP,D
15:14:20,TLKM,RG,3720,50,D,YP,CP,D
15:14:17,TLKM,RG,3720,1,D,PD,CP,D
15:14:05,TLKM,RG,3720,30,D,YP,CP,D
15:13:59,TLKM,RG,3720,15,D,YP,CP,D
15:13:56,TLKM,RG,3720,1,D,PD,CP,D
15:13:51,TLKM,RG,3720,23,D,YP,CP,D
15:12:48,TLKM,RG,3720,1,D,PD,CP,D
15:12:40,TLKM,RG,3720,3,D,CC,CP,D
15:12:34,TLKM,RG,3720,3,D,PD,CP,D
15:12:11,TLKM,RG,3720,1,D,YP,CP,D
15:12:09,TLKM,RG,3720,1,D,XC,CP,D
15:11:53,TLKM,RG,3720,50,D,EP,CP,D
15:11:21,TLKM,RG,3720,2,D,KK,CP,D
15:11:00,TLKM,RG,3720,1,D,PD,CP,D
15:10:32,TLKM,RG,3720,1,D,XC,CP,D
15:10:31,TLKM,RG,3720,2,D,XC,CP,D
15:10:24,TLKM,RG,3720,1,D,LS,CP,D
15:10:06,TLKM,RG,3720,27,D,XC,CP,D
15:10:03,TLKM,RG,3720,1,D,LS,CP,D
15:09:48,TLKM,RG,3720,1,D,LS,CP,D
15:09:25,TLKM,RG,3720,1,D,SQ,CP,D
15:09:16,TLKM,RG,3720,5,D,EP,CP,D
15:08:44,TLKM,RG,3720,1,D,YP,CP,D
15:08:22,TLKM,RG,3720,163,F,KZ,CP,D
15:08:22,TLKM,RG,3720,500,F,KZ,MG,D
15:07:43,TLKM,RG,3720,2,D,YP,BK,F
15:07:39,TLKM,RG,3720,1,D,LS,BK,F
15:07:36,TLKM,RG,3720,50,D,YP,BK,F
15:06:47,TLKM,RG,3720,50,D,YP,BK,F
15:06:07,TLKM,RG,3720,8,D,XC,BK,F
15:05:58,TLKM,RG,3720,1,D,YP,BK,F
15:05:51,TLKM,RG,3720,1,D,XC,BK,F
15:04:34,TLKM,RG,3720,100,D,KK,BK,F
15:04:33,TLKM,RG,3720,5,D,XC,BK,F
15:04:31,TLKM,RG,3720,50,D,SQ,BK,F
15:03:58,TLKM,RG,3720,50,D,SQ,BK,F
15:03:39,TLKM,RG,3720,2,D,OD,BK,F
15:03:32,TLKM,RG,3720,1,D,YP,BK,F
15:03:03,TLKM,RG,3720,12,D,EP,BK,F
15:02:31,TLKM,RG,3720,100,D,YP,BK,F
15:02:01,TLKM,RG,3720,1,D,PD,BK,F
15:01:41,TLKM,RG,3720,1,D,AZ,BK,F
15:01:32,TLKM,RG,3720,1,D,DH,BK,F
15:01:20,TLKM,RG,3720,1,D,XC,BK,F
15:01:00,TLKM,RG,3720,1,D,XC,BK,F
15:01:00,TLKM,RG,3720,10,D,EP,BK,F
15:00:00,TLKM,RG,3720,3,D,YP,BK,F
15:00:00,TLKM,RG,3720,1,D,PD,BK,F
15:00:00,TLKM,RG,3720,50,D,NI,BK,F
15:00:00,TLKM,RG,3720,1,D,PD,BK,F
15:00:00,TLKM,RG,3720,1,D,DH,BK,F
15:00:00,TLKM,RG,3720,15,D,XC,BK,F
15:00:00,TLKM,RG,3720,11,D,XL,BK,F
15:00:00,TLKM,RG,3720,1,F,OD,BK,F
15:00:00,TLKM,RG,3720,2,D,NI,BK,F
15:00:00,TLKM,RG,3720,1,D,YP,BK,F
15:00:00,TLKM,RG,3720,100,D,KK,BK,F
15:00:00,TLKM,RG,3720,5,D,YP,BK,F
15:00:00,TLKM,RG,3720,78,F,YU,BK,F
15:00:00,TLKM,RG,3720,3640,F,YU,BK,F
15:00:00,TLKM,RG,3720,2092,F,YU,CC,F
15:00:00,TLKM,RG,3720,1,D,XC,CC,F
15:00:00,TLKM,RG,3720,606,D,YP,CC,F
15:00:00,TLKM,RG,3720,114,D,GR,CC,F
15:00:00,TLKM,RG,3720,91,F,ZP,CC,F
15:00:00,TLKM,RG,3720,200,F,ZP,YP,D
15:00:00,TLKM,RG,3720,1,F,ZP,PD,D
15:00:00,TLKM,RG,3720,100,F,ZP,PS,D
15:00:00,TLKM,RG,3720,2,F,ZP,XC,D
15:00:00,TLKM,RG,3720,25,F,ZP,PD,D
15:00:00,TLKM,RG,3720,50,F,ZP,YP,D
15:00:00,TLKM,RG,3720,5000,F,ZP,RX,F
15:00:00,TLKM,RG,3720,1,F,ZP,YP,D
15:00:00,TLKM,RG,3720,10,F,ZP,YB,D
15:00:00,TLKM,RG,3720,606,F,ZP,KK,D
15:00:00,TLKM,RG,3720,5,F,ZP,YP,D
15:00:00,TLKM,RG,3720,2113,F,ZP,BK,F
15:00:00,TLKM,RG,3720,1060,F,ZP,BK,F
15:00:00,TLKM,RG,3720,8051,F,AK,BK,F
15:00:00,TLKM,RG,3720,94,D,OD,BK,F
15:00:00,TLKM,RG,3720,133,D,OD,BK,F
15:00:00,TLKM,RG,3720,2,F,BK,BK,F
15:00:00,TLKM,RG,3720,13270,F,BK,BK,F
15:00:00,TLKM,RG,3720,2436,F,RX,BK,F
15:00:00,TLKM,RG,3720,1036,F,BK,BK,F
15:00:00,TLKM,RG,3720,1068,F,BK,BK,F
15:00:00,TLKM,RG,3720,58,F,BK,BK,F
15:00:00,TLKM,RG,3720,176,F,BK,BK,F
15:00:00,TLKM,RG,3720,10600,F,CS,BK,F
15:00:00,TLKM,RG,3720,693,F,CS,BK,F
15:00:00,TLKM,RG,3720,70,F,CS,CC,D
15:00:00,TLKM,RG,3720,13,F,CS,PD,D
15:00:00,TLKM,RG,3720,70,F,CS,YP,D
15:00:00,TLKM,RG,3720,400,F,CS,HD,D
15:00:00,TLKM,RG,3720,200,F,CS,YJ,D
15:00:00,TLKM,RG,3720,2,F,CS,XC,D
15:00:00,TLKM,RG,3720,200,F,CS,XA,D
15:00:00,TLKM,RG,3720,3,F,CS,YP,D
15:00:00,TLKM,RG,3720,85,F,CS,CC,D
15:00:00,TLKM,RG,3720,25,F,CS,YP,D
15:00:00,TLKM,RG,3720,5,F,CS,HP,D
15:00:00,TLKM,RG,3720,5,F,CS,HP,D
15:00:00,TLKM,RG,3720,185,F,CS,KK,D
15:00:00,TLKM,RG,3720,75,F,CS,YP,D
15:00:00,TLKM,RG,3720,2756,F,CS,BK,F
15:00:00,TLKM,RG,3720,4906,F,CS,BK,F
15:00:00,TLKM,RG,3720,375,F,CS,BK,F
15:00:00,TLKM,RG,3720,4531,F,CS,BK,F
15:00:00,TLKM,RG,3720,3809,F,CS,BK,F
15:00:00,TLKM,RG,3720,13,F,KZ,BK,F
15:00:00,TLKM,RG,3720,1,F,KZ,BK,F
15:00:00,TLKM,RG,3720,4,F,KZ,BK,F
15:00:00,TLKM,RG,3720,34,F,KZ,BK,F
15:00:00,TLKM,RG,3720,244,F,KZ,BK,F
15:00:00,TLKM,RG,3720,801,D,KZ,BK,F
15:00:00,TLKM,RG,3720,2060,D,KZ,CC,F
15:00:00,TLKM,RG,3720,2069,D,KZ,CC,F
15:00:00,TLKM,RG,3720,5,D,KZ,YP,D
15:00:00,TLKM,RG,3720,2,D,KZ,YP,D
15:00:00,TLKM,RG,3720,50,D,KZ,YP,D
15:00:00,TLKM,RG,3720,50,D,KZ,EP,D
15:00:00,TLKM,RG,3720,20,D,KZ,CC,D
15:00:00,TLKM,RG,3720,50,D,KZ,CC,D
15:00:00,TLKM,RG,3720,2,D,KZ,XC,D
15:00:00,TLKM,RG,3720,1,D,KZ,XL,D
15:00:00,TLKM,RG,3720,1,D,KZ,DR,D
15:00:00,TLKM,RG,3720,5,D,KZ,YP,D
15:00:00,TLKM,RG,3720,2747,D,KZ,RX,F
15:00:00,TLKM,RG,3720,2253,D,KZ,RX,F
15:00:00,TLKM,RG,3720,60,D,KZ,DH,D
15:00:00,TLKM,RG,3720,5,D,KZ,YP,D
15:00:00,TLKM,RG,3720,1862,D,KZ,CC,D
15:00:00,TLKM,RG,3720,138,F,KZ,CC,D
15:00:00,TLKM,RG,3720,15,F,KZ,CC,D
15:00:00,TLKM,RG,3720,1625,F,KZ,CC,D
15:00:00,TLKM,RG,3720,228,F,KZ,CC,D
15:00:00,TLKM,RG,3720,17,F,KZ,CC,D
15:00:00,TLKM,RG,3720,106,F,KZ,CC,D
15:00:00,TLKM,RG,3720,190,F,KZ,CC,D
15:00:00,TLKM,RG,3720,1809,F,KZ,CC,D
15:00:00,TLKM,RG,3720,1009,F,KZ,CC,D
15:00:00,TLKM,RG,3720,20,F,KZ,CC,D
15:00:00,TLKM,RG,3720,2,F,KZ,CC,D
15:00:00,TLKM,RG,3720,2383,F,KZ,CC,D
15:00:00,TLKM,RG,3720,1,F,KZ,CC,D
15:00:00,TLKM,RG,3720,1411,F,KZ,CC,D
15:00:00,TLKM,RG,3720,128,F,KZ,CC,D
15:00:00,TLKM,RG,3720,2,F,KZ,CC,D
15:00:00,TLKM,RG,3720,23,F,KZ,CC,D
