Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,TLKM,RG,4700,62,F,YU,XC,D
15:14:39,TLKM,RG,4700,1,F,YU,CP,D
15:14:24,TLKM,RG,4700,8,F,YU,XC,D
15:14:23,TLKM,RG,4700,20,F,YU,DX,D
15:14:10,TLKM,RG,4700,1,F,YU,PD,D
15:14:08,TLKM,RG,4700,20,F,YU,LG,D
15:13:58,TLKM,RG,4700,2,F,YU,XC,D
15:13:46,TLKM,RG,4700,20,F,YU,KI,D
15:13:31,TLKM,RG,4700,3,F,YU,XC,D
15:13:28,TLKM,RG,4700,6,F,YU,XL,D
15:12:58,TLKM,RG,4700,1,F,YU,NI,D
15:12:55,TLKM,RG,4700,3,F,YU,XC,D
15:12:50,TLKM,RG,4700,33,F,YU,XA,D
15:12:32,TLKM,RG,4700,1,F,YU,XC,D
15:12:29,TLKM,RG,4700,2,F,YU,XC,D
15:12:28,TLKM,RG,4700,4,F,YU,XC,D
15:12:04,TLKM,RG,4700,1,F,YU,PD,D
15:11:57,TLKM,RG,4700,1,F,YU,KK,D
15:11:54,TLKM,RG,4700,25,F,YU,KK,D
15:11:52,TLKM,RG,4700,2,F,YU,XC,D
15:11:47,TLKM,RG,4700,59,F,YU,XA,D
15:11:30,TLKM,RG,4700,7,F,YU,XC,D
15:11:30,TLKM,RG,4700,85,F,YU,XA,D
15:11:27,TLKM,RG,4700,2,F,YU,YP,D
15:11:23,TLKM,RG,4700,2,F,YU,XC,D
15:11:10,TLKM,RG,4700,1,F,YU,NI,D
15:11:09,TLKM,RG,4700,2,F,YU,YP,D
15:11:04,TLKM,RG,4700,1,F,YU,DR,D
15:10:48,TLKM,RG,4700,1433,F,YU,YP,D
15:10:46,TLKM,RG,4700,8,F,YU,YP,D
15:10:28,TLKM,RG,4700,81,F,YU,SQ,D
15:10:26,TLKM,RG,4700,1,F,YU,GR,D
15:10:21,TLKM,RG,4700,100,F,YU,PD,D
15:10:17,TLKM,RG,4700,4,F,YU,YP,D
15:10:10,TLKM,RG,4700,2,F,YU,YJ,D
15:10:06,TLKM,RG,4700,11,F,YU,AI,D
15:09:58,TLKM,RG,4700,4,F,YU,SQ,D
15:09:54,TLKM,RG,4700,10,F,YU,AT,D
15:09:53,TLKM,RG,4700,1,F,YU,EP,D
15:09:51,TLKM,RG,4700,10,F,YU,KK,D
15:09:48,TLKM,RG,4700,2,F,YU,XC,D
15:09:44,TLKM,RG,4700,10,F,YU,NI,D
15:09:43,TLKM,RG,4700,25000,F,YU,DX,D
15:09:32,TLKM,RG,4700,3,F,YU,PD,D
15:09:32,TLKM,RG,4700,3,F,YU,YP,D
15:09:18,TLKM,RG,4700,5,F,YU,PD,D
15:09:16,TLKM,RG,4700,1,F,YU,YP,D
15:09:15,TLKM,RG,4700,3,F,YU,SQ,D
15:09:11,TLKM,RG,4700,9,F,YU,XC,D
15:09:06,TLKM,RG,4700,3,F,YU,SQ,D
15:09:00,TLKM,RG,4700,25,F,YU,YP,D
15:08:51,TLKM,RG,4700,9,F,YU,XC,D
15:08:48,TLKM,RG,4700,60,F,YU,RS,D
15:08:48,TLKM,RG,4700,10,F,YU,NI,D
15:08:43,TLKM,RG,4700,1,F,YU,XC,D
15:08:28,TLKM,RG,4700,10,F,YU,XC,D
15:08:26,TLKM,RG,4700,100,F,YU,NI,D
15:08:19,TLKM,RG,4700,1,F,YU,XC,D
15:08:13,TLKM,RG,4700,1,F,YU,XC,D
15:08:06,TLKM,RG,4700,30,F,YU,KK,D
15:08:04,TLKM,RG,4700,17,F,YU,SQ,D
15:08:02,TLKM,RG,4700,5,F,YU,YP,D
15:07:54,TLKM,RG,4700,10,F,YU,XC,D
15:07:44,TLKM,RG,4700,3,F,YU,DH,D
15:07:40,TLKM,RG,4700,171,F,YU,PD,D
15:07:39,TLKM,RG,4700,70,F,YU,ZP,D
15:07:28,TLKM,RG,4700,10,F,YU,AI,D
15:07:26,TLKM,RG,4700,50,F,YU,NI,D
15:07:26,TLKM,RG,4700,1,F,YU,XL,D
15:07:19,TLKM,RG,4700,14,F,YU,YP,D
15:07:10,TLKM,RG,4700,60,F,YU,ZP,D
15:07:07,TLKM,RG,4700,1,F,YU,PD,D
15:07:05,TLKM,RG,4700,2,F,YU,AZ,D
15:06:54,TLKM,RG,4700,100,F,YU,XC,D
15:06:54,TLKM,RG,4700,10,F,YU,PD,D
15:06:54,TLKM,RG,4700,4,F,YU,PD,D
15:06:54,TLKM,RG,4700,7,F,YU,PD,D
15:06:54,TLKM,RG,4700,10,F,YU,IP,D
15:06:54,TLKM,RG,4700,1,F,YU,PD,D
15:06:54,TLKM,RG,4700,85,F,YU,DX,D
15:06:54,TLKM,RG,4700,1,F,YU,XC,D
15:06:54,TLKM,RG,4700,1,F,YU,OD,D
15:06:54,TLKM,RG,4700,1,F,YU,XC,D
15:06:54,TLKM,RG,4700,1,F,YU,XC,D
