Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,TLKM,RG,4450,3,D,XC,SQ,D
15:13:56,TLKM,RG,4450,1,D,XC,SQ,D
15:13:45,TLKM,RG,4450,1,D,XC,SQ,D
15:13:38,TLKM,RG,4450,75,D,YP,SQ,D
15:13:38,TLKM,RG,4450,3,D,PD,SQ,D
15:13:20,TLKM,RG,4450,2,D,XC,SQ,D
15:13:13,TLKM,RG,4450,7883,F,YU,SQ,D
15:13:13,TLKM,RG,4450,2,F,YU,NI,D
15:13:13,TLKM,RG,4450,39,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,OD,D
15:13:13,TLKM,RG,4450,1,F,YU,PD,D
15:13:13,TLKM,RG,4450,1,F,YU,AT,D
15:13:13,TLKM,RG,4450,97,F,YU,OD,D
15:13:13,TLKM,RG,4450,3,F,YU,XC,D
15:13:13,TLKM,RG,4450,30,F,YU,DH,D
15:13:13,TLKM,RG,4450,2,F,YU,PD,D
15:13:13,TLKM,RG,4450,10,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,2,F,YU,XC,D
15:13:13,TLKM,RG,4450,18,F,YU,XC,D
15:13:13,TLKM,RG,4450,3,F,YU,XL,D
15:13:13,TLKM,RG,4450,19,F,YU,CP,D
15:13:13,TLKM,RG,4450,4,F,YU,XC,D
15:13:13,TLKM,RG,4450,25,F,YU,AT,D
15:13:13,TLKM,RG,4450,2,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,18,F,YU,DH,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,7,F,YU,NI,D
15:13:13,TLKM,RG,4450,4,F,YU,PD,D
15:13:13,TLKM,RG,4450,16,F,YU,XL,D
15:13:13,TLKM,RG,4450,19,F,YU,KK,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,15,F,YU,XA,D
15:13:13,TLKM,RG,4450,2,F,YU,CP,D
15:13:13,TLKM,RG,4450,4,F,YU,XC,D
15:13:13,TLKM,RG,4450,3,F,YU,XC,D
15:13:13,TLKM,RG,4450,220,F,YU,AR,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,10000,F,YU,SQ,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,2,F,YU,EP,D
15:13:13,TLKM,RG,4450,3,F,YU,YP,D
15:13:13,TLKM,RG,4450,5,F,YU,XC,D
15:13:13,TLKM,RG,4450,2,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,XL,D
15:13:13,TLKM,RG,4450,50,F,YU,YP,D
15:13:13,TLKM,RG,4450,50,F,YU,CC,D
15:13:13,TLKM,RG,4450,5,F,YU,XL,D
15:13:13,TLKM,RG,4450,1,F,YU,NI,D
15:13:13,TLKM,RG,4450,1100,F,YU,LG,D
15:13:13,TLKM,RG,4450,10,F,YU,XC,D
15:13:13,TLKM,RG,4450,4,F,YU,XC,D
15:13:13,TLKM,RG,4450,10,F,YU,DR,D
15:13:13,TLKM,RG,4450,4,F,YU,XC,D
15:13:13,TLKM,RG,4450,40,F,YU,ES,D
15:13:13,TLKM,RG,4450,500,F,YU,SQ,D
15:13:13,TLKM,RG,4450,10,F,YU,XL,D
15:13:13,TLKM,RG,4450,50,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,DR,D
15:13:13,TLKM,RG,4450,1,F,YU,SQ,D
15:13:13,TLKM,RG,4450,100,F,YU,YP,D
15:13:13,TLKM,RG,4450,50,F,YU,IP,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,4,F,YU,XC,D
15:13:13,TLKM,RG,4450,55,F,YU,DR,D
15:13:13,TLKM,RG,4450,1,F,YU,NI,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,1,F,YU,XC,D
15:13:13,TLKM,RG,4450,2,F,YU,YP,D
15:13:13,TLKM,RG,4450,200,F,YU,YP,D
15:13:13,TLKM,RG,4450,71,F,YU,LG,D
15:13:13,TLKM,RG,4450,100,F,YU,YU,D
