Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,TLKM,RG,4180,2,D,PD,ZP,F
15:14:02,TLKM,RG,4180,1,D,XC,ZP,F
15:13:08,TLKM,RG,4180,5,D,XC,ZP,F
15:12:43,TLKM,RG,4180,3,D,PD,ZP,F
15:12:15,TLKM,RG,4180,2,D,NI,ZP,F
15:12:09,TLKM,RG,4180,10,D,PD,ZP,F
15:10:23,TLKM,RG,4180,4,D,XC,ZP,F
15:10:10,TLKM,RG,4180,1,D,XC,ZP,F
15:10:08,TLKM,RG,4180,1,D,XC,ZP,F
15:09:22,TLKM,RG,4180,23,D,YP,ZP,F
15:09:04,TLKM,RG,4180,10,D,XC,ZP,F
15:07:42,TLKM,RG,4180,3,D,XC,CS,F
15:07:10,TLKM,RG,4180,2,D,XC,CS,F
15:06:58,TLKM,RG,4180,1,D,XC,CS,F
15:06:03,TLKM,RG,4180,32,D,XC,CS,F
15:05:25,TLKM,RG,4180,2,D,XC,CS,F
15:05:21,TLKM,RG,4180,1,D,YP,CS,F
15:04:57,TLKM,RG,4180,1,D,XC,CS,F
15:03:13,TLKM,RG,4180,66,D,KK,CS,F
15:02:36,TLKM,RG,4180,1,D,XC,CS,F
15:02:32,TLKM,RG,4180,2,D,XL,CS,F
15:02:28,TLKM,RG,4180,2,D,NI,CS,F
15:01:23,TLKM,RG,4180,1281,D,YU,CS,F
15:01:23,TLKM,RG,4180,10,D,YU,YP,D
15:01:23,TLKM,RG,4180,30,D,YU,TP,D
15:01:23,TLKM,RG,4180,1,D,YU,XC,D
15:01:23,TLKM,RG,4180,1,D,YU,PD,D
15:01:23,TLKM,RG,4180,10,D,YU,YP,D
15:01:23,TLKM,RG,4180,122,D,YU,YP,D
15:01:23,TLKM,RG,4180,10,D,YU,YP,D
15:01:23,TLKM,RG,4180,100,D,YU,SQ,D
15:01:23,TLKM,RG,4180,1,D,YU,PD,D
15:01:23,TLKM,RG,4180,5,D,YU,XC,D
15:01:23,TLKM,RG,4180,23,D,YU,PD,D
15:01:23,TLKM,RG,4180,60,D,YU,YU,D
15:01:23,TLKM,RG,4180,3,D,YU,KK,D
15:01:23,TLKM,RG,4180,1,D,YU,PD,D
15:01:23,TLKM,RG,4180,250,D,YU,YP,D
15:01:23,TLKM,RG,4180,6,D,YU,KK,D
15:01:23,TLKM,RG,4180,25,D,YU,NI,D
15:01:23,TLKM,RG,4180,4,D,YU,XC,D
15:01:23,TLKM,RG,4180,5,D,YU,YP,D
15:01:23,TLKM,RG,4180,300,D,YU,PD,D
15:01:23,TLKM,RG,4180,2,D,YU,YP,D
15:01:23,TLKM,RG,4180,500,D,YU,YB,D
15:01:23,TLKM,RG,4180,2,D,YU,NI,D
15:01:23,TLKM,RG,4180,10,D,YU,YP,D
15:01:23,TLKM,RG,4180,1,D,YU,PD,D
15:01:23,TLKM,RG,4180,100,D,YU,YU,D
15:01:23,TLKM,RG,4180,5,D,YU,PD,D
15:01:23,TLKM,RG,4180,20,D,YU,XC,D
15:01:23,TLKM,RG,4180,10,D,YU,GR,D
15:01:23,TLKM,RG,4180,1,D,YU,XC,D
15:01:23,TLKM,RG,4180,84,D,YU,XC,D
15:01:23,TLKM,RG,4180,2,D,YU,PD,D
15:01:23,TLKM,RG,4180,2,D,YU,PD,D
15:01:23,TLKM,RG,4180,13,D,YU,PD,D
15:00:00,TLKM,RG,4180,1,D,YP,DH,D
15:00:00,TLKM,RG,4180,4,D,GR,DH,D
15:00:00,TLKM,RG,4180,3,D,GR,DH,D
15:00:00,TLKM,RG,4180,2,D,GR,OD,D
15:00:00,TLKM,RG,4180,10,D,GR,PD,D
15:00:00,TLKM,RG,4180,1,D,GR,PD,D
15:00:00,TLKM,RG,4180,5,D,GR,ZR,D
15:00:00,TLKM,RG,4180,5,D,AI,ZR,D
15:00:00,TLKM,RG,4180,1,D,YP,XC,D
15:00:00,TLKM,RG,4180,4,D,YP,YP,D
15:00:00,TLKM,RG,4180,1,D,GR,YP,D
15:00:00,TLKM,RG,4180,24,F,ZP,YP,D
15:00:00,TLKM,RG,4180,2000,F,ZP,YU,D
15:00:00,TLKM,RG,4180,5,F,ZP,PD,D
15:00:00,TLKM,RG,4180,1,F,ZP,PD,D
15:00:00,TLKM,RG,4180,18,F,ZP,TP,D
15:00:00,TLKM,RG,4180,28,F,ZP,XC,D
15:00:00,TLKM,RG,4180,4,F,ZP,PD,D
15:00:00,TLKM,RG,4180,1,F,ZP,YP,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,4,F,ZP,XC,D
15:00:00,TLKM,RG,4180,25,F,ZP,CC,D
15:00:00,TLKM,RG,4180,7,F,ZP,TP,D
