Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,TLKM,RG,3750,2,D,XC,PD,D
15:12:41,TLKM,RG,3750,9,D,XC,XC,D
15:11:28,TLKM,RG,3750,1,D,XC,YP,D
15:11:19,TLKM,RG,3750,1,D,XC,YP,D
15:10:03,TLKM,RG,3750,2,D,XC,NI,D
15:10:01,TLKM,RG,3750,40,D,XC,ZP,D
15:09:15,TLKM,RG,3750,3,D,XC,CC,D
15:09:06,TLKM,RG,3750,3,D,XC,PD,D
15:08:43,TLKM,RG,3750,2,D,XC,NI,D
15:08:40,TLKM,RG,3750,1,D,XC,BQ,D
15:08:26,TLKM,RG,3750,20,D,XC,OD,D
15:08:12,TLKM,RG,3750,42,D,XC,PD,D
15:08:12,TLKM,RG,3750,4,D,NI,PD,D
15:07:46,TLKM,RG,3750,14,F,BK,XL,D
15:07:37,TLKM,RG,3750,50,F,BK,YP,D
15:06:59,TLKM,RG,3750,2,F,BK,XC,D
15:06:49,TLKM,RG,3750,3,F,BK,KK,D
15:06:47,TLKM,RG,3750,5,F,BK,DX,D
15:06:23,TLKM,RG,3750,10,F,BK,CP,D
15:06:16,TLKM,RG,3750,8,F,BK,YP,D
15:06:16,TLKM,RG,3750,2,F,BK,NI,D
15:06:09,TLKM,RG,3750,20,F,BK,YP,D
15:06:01,TLKM,RG,3750,1,F,BK,PD,D
15:05:45,TLKM,RG,3750,35,F,BK,YJ,D
15:05:38,TLKM,RG,3750,100,F,BK,YP,D
15:05:35,TLKM,RG,3750,50,F,BK,YP,D
15:05:30,TLKM,RG,3750,60,F,BK,YP,D
15:05:21,TLKM,RG,3750,4,F,BK,YP,D
15:04:48,TLKM,RG,3750,5,F,BK,SQ,D
15:04:39,TLKM,RG,3750,9,F,BK,CC,D
15:04:36,TLKM,RG,3750,5,F,BK,PD,D
15:04:36,TLKM,RG,3750,2,F,BK,PD,D
15:04:18,TLKM,RG,3750,1,F,BK,AT,D
15:03:47,TLKM,RG,3750,3,F,BK,DH,D
15:03:43,TLKM,RG,3750,5,F,BK,DX,D
15:03:27,TLKM,RG,3750,20,F,BK,XC,D
15:03:15,TLKM,RG,3750,60,F,BK,AI,D
15:02:50,TLKM,RG,3750,100,F,BK,CC,D
15:02:42,TLKM,RG,3750,13,F,BK,XC,D
15:02:10,TLKM,RG,3750,2,F,BK,XC,D
15:02:03,TLKM,RG,3750,10,F,BK,XC,D
15:01:11,TLKM,RG,3750,100,F,BK,NI,D
15:00:00,TLKM,RG,3750,2,F,BK,CD,D
15:00:00,TLKM,RG,3750,50,F,BK,YP,D
15:00:00,TLKM,RG,3750,1086,F,BK,CC,F
15:00:00,TLKM,RG,3750,100,F,BK,CC,D
15:00:00,TLKM,RG,3750,136,F,BK,RX,F
15:00:00,TLKM,RG,3750,1,D,XC,RX,F
15:00:00,TLKM,RG,3750,10,D,CC,RX,F
15:00:00,TLKM,RG,3750,1,D,LG,RX,F
15:00:00,TLKM,RG,3750,1,D,PD,RX,F
15:00:00,TLKM,RG,3750,4851,D,PD,RX,F
15:00:00,TLKM,RG,3750,149,D,PD,MG,D
15:00:00,TLKM,RG,3750,30,D,MG,MG,D
15:00:00,TLKM,RG,3750,1,D,PD,MG,D
15:00:00,TLKM,RG,3750,1,D,XC,MG,D
15:00:00,TLKM,RG,3750,2,D,XC,MG,D
15:00:00,TLKM,RG,3750,2,D,YP,MG,D
15:00:00,TLKM,RG,3750,4,D,XC,MG,D
15:00:00,TLKM,RG,3750,1,D,YP,MG,D
15:00:00,TLKM,RG,3750,40,D,PD,MG,D
15:00:00,TLKM,RG,3750,1,D,YP,MG,D
15:00:00,TLKM,RG,3750,10,D,XC,MG,D
15:00:00,TLKM,RG,3750,150,D,YP,MG,D
15:00:00,TLKM,RG,3750,5,D,XC,MG,D
15:00:00,TLKM,RG,3750,1,D,PD,MG,D
15:00:00,TLKM,RG,3750,4,D,EP,MG,D
15:00:00,TLKM,RG,3750,10,D,YP,MG,D
15:00:00,TLKM,RG,3750,5,D,XC,MG,D
15:00:00,TLKM,RG,3750,25,D,XC,MG,D
15:00:00,TLKM,RG,3750,2,D,PD,MG,D
15:00:00,TLKM,RG,3750,357,D,AI,MG,D
15:00:00,TLKM,RG,3750,1,D,AI,PD,D
15:00:00,TLKM,RG,3750,6,D,AI,YP,D
15:00:00,TLKM,RG,3750,2,D,AI,CP,D
15:00:00,TLKM,RG,3750,300,D,AI,OD,D
