Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,TLKM,RG,4510,2,D,MG,NI,D
15:11:49,TLKM,RG,4510,2,D,MG,PD,D
15:11:14,TLKM,RG,4510,55,D,MG,KK,D
15:10:57,TLKM,RG,4510,200,D,MG,YP,D
15:10:49,TLKM,RG,4510,2,D,MG,PD,D
15:10:32,TLKM,RG,4510,5,D,MG,CC,D
15:09:38,TLKM,RG,4510,1,D,MG,HP,D
15:09:33,TLKM,RG,4510,2,D,MG,XC,D
15:09:14,TLKM,RG,4510,1,D,MG,PD,D
15:09:10,TLKM,RG,4510,2,D,MG,AT,D
15:08:41,TLKM,RG,4510,2500,D,MG,ZP,D
15:08:24,TLKM,RG,4510,2,D,MG,HP,D
15:08:18,TLKM,RG,4510,93,D,MG,EP,D
15:08:15,TLKM,RG,4510,1,D,MG,DR,D
15:08:07,TLKM,RG,4510,2500,D,MG,ZP,D
15:07:40,TLKM,RG,4510,116,D,MG,EP,D
15:06:38,TLKM,RG,4510,85,D,MG,PD,D
15:06:17,TLKM,RG,4510,1,D,MG,KK,D
15:06:08,TLKM,RG,4510,1,D,MG,CC,D
15:06:00,TLKM,RG,4510,3000,D,MG,YU,D
15:05:51,TLKM,RG,4510,1,D,MG,YP,D
15:05:26,TLKM,RG,4510,3001,D,MG,YU,D
15:05:18,TLKM,RG,4510,10,D,MG,TP,D
15:05:00,TLKM,RG,4510,5,D,MG,KK,D
15:04:40,TLKM,RG,4510,1,D,MG,XL,D
15:04:06,TLKM,RG,4510,12,D,MG,XC,D
15:04:04,TLKM,RG,4510,15,D,MG,LG,D
15:04:00,TLKM,RG,4510,1,D,MG,YP,D
15:03:47,TLKM,RG,4510,246,D,MG,YU,D
15:03:47,TLKM,RG,4510,150,D,KK,YU,D
15:03:47,TLKM,RG,4510,20,D,EP,YU,D
15:03:47,TLKM,RG,4510,3584,F,CC,YU,D
15:03:17,TLKM,RG,4510,4,F,CC,YP,D
15:03:17,TLKM,RG,4510,100,F,CC,SQ,D
15:02:55,TLKM,RG,4510,2,F,CC,XC,D
15:02:37,TLKM,RG,4510,365,F,CC,AK,D
15:02:25,TLKM,RG,4510,20,F,CC,NI,D
15:02:17,TLKM,RG,4510,339,F,CC,PD,D
15:02:07,TLKM,RG,4510,3,F,CC,XC,D
15:02:07,TLKM,RG,4510,8,F,CC,OD,D
15:01:53,TLKM,RG,4510,3,F,CC,XC,D
15:01:47,TLKM,RG,4510,3,F,CC,EP,D
15:01:46,TLKM,RG,4510,16,F,CC,YP,D
15:01:26,TLKM,RG,4510,1,F,CC,EP,D
15:01:25,TLKM,RG,4510,596,F,CC,EP,D
15:01:15,TLKM,RG,4510,1,F,CC,XC,D
15:01:12,TLKM,RG,4510,6,F,CC,DR,D
15:01:12,TLKM,RG,4510,4,D,DR,DR,D
15:01:03,TLKM,RG,4510,1,D,DR,XC,D
15:00:00,TLKM,RG,4510,1442,F,AK,RX,F
15:00:00,TLKM,RG,4510,44,D,KK,RX,F
15:00:00,TLKM,RG,4510,3000,D,DR,RX,F
15:00:00,TLKM,RG,4510,1000,D,YB,RX,F
15:00:00,TLKM,RG,4510,200,D,CC,RX,F
15:00:00,TLKM,RG,4510,250,D,PD,RX,F
15:00:00,TLKM,RG,4510,100,D,YP,RX,F
15:00:00,TLKM,RG,4510,141,D,YP,RX,F
15:00:00,TLKM,RG,4510,50,D,YP,RX,F
15:00:00,TLKM,RG,4510,5,D,PD,RX,F
15:00:00,TLKM,RG,4510,41,D,XL,RX,F
15:00:00,TLKM,RG,4510,2,D,XC,RX,F
15:00:00,TLKM,RG,4510,1,D,SQ,RX,F
15:00:00,TLKM,RG,4510,25,D,YP,RX,F
15:00:00,TLKM,RG,4510,50,D,NI,RX,F
15:00:00,TLKM,RG,4510,1,D,RB,RX,F
15:00:00,TLKM,RG,4510,7,D,DR,RX,F
15:00:00,TLKM,RG,4510,2,D,XC,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,2,D,PD,RX,F
15:00:00,TLKM,RG,4510,1,D,AZ,RX,F
15:00:00,TLKM,RG,4510,10,D,PD,RX,F
15:00:00,TLKM,RG,4510,3,D,YP,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,3,D,AZ,RX,F
15:00:00,TLKM,RG,4510,11,D,XC,RX,F
15:00:00,TLKM,RG,4510,2,D,NI,RX,F
15:00:00,TLKM,RG,4510,30,D,YP,RX,F
15:00:00,TLKM,RG,4510,25,D,DX,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,1,D,YP,RX,F
15:00:00,TLKM,RG,4510,1,D,CC,RX,F
15:00:00,TLKM,RG,4510,2,D,XC,RX,F
15:00:00,TLKM,RG,4510,10,D,XC,RX,F
15:00:00,TLKM,RG,4510,2,D,XC,RX,F
15:00:00,TLKM,RG,4510,3,D,YP,RX,F
15:00:00,TLKM,RG,4510,1,D,XC,RX,F
15:00:00,TLKM,RG,4510,5,D,LG,RX,F
15:00:00,TLKM,RG,4510,5,D,PD,RX,F
15:00:00,TLKM,RG,4510,5,D,XL,RX,F
15:00:00,TLKM,RG,4510,10,D,DR,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,25,D,YP,RX,F
15:00:00,TLKM,RG,4510,6,D,YP,RX,F
15:00:00,TLKM,RG,4510,10,D,YP,RX,F
15:00:00,TLKM,RG,4510,10,D,KI,RX,F
15:00:00,TLKM,RG,4510,5,D,PD,RX,F
15:00:00,TLKM,RG,4510,1,D,NI,RX,F
15:00:00,TLKM,RG,4510,100,D,DH,RX,F
15:00:00,TLKM,RG,4510,20,D,YP,RX,F
15:00:00,TLKM,RG,4510,50,D,XL,RX,F
15:00:00,TLKM,RG,4510,50,D,XA,RX,F
15:00:00,TLKM,RG,4510,50,D,OD,RX,F
15:00:00,TLKM,RG,4510,1,D,XL,RX,F
15:00:00,TLKM,RG,4510,5,D,PD,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,1000,D,ZP,RX,F
15:00:00,TLKM,RG,4510,10,D,EP,RX,F
15:00:00,TLKM,RG,4510,25,D,DR,RX,F
15:00:00,TLKM,RG,4510,4,D,PD,RX,F
15:00:00,TLKM,RG,4510,7,D,PD,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,1,D,PD,RX,F
15:00:00,TLKM,RG,4510,80,D,TP,RX,F
15:00:00,TLKM,RG,4510,1000,D,DR,RX,F
15:00:00,TLKM,RG,4510,50,D,KK,RX,F
15:00:00,TLKM,RG,4510,500,D,CC,RX,F
15:00:00,TLKM,RG,4510,36,D,CC,RX,F
15:00:00,TLKM,RG,4510,455,D,NI,RX,F
15:00:00,TLKM,RG,4510,45,D,NI,BK,D
15:00:00,TLKM,RG,4510,30,D,GR,BK,D
15:00:00,TLKM,RG,4510,100,D,CC,BK,D
15:00:00,TLKM,RG,4510,23,D,KK,BK,D
15:00:00,TLKM,RG,4510,111,D,NI,BK,D
15:00:00,TLKM,RG,4510,441,D,CC,BK,D
15:00:00,TLKM,RG,4510,59,D,CC,BK,D
15:00:00,TLKM,RG,4510,10,D,YP,BK,D
15:00:00,TLKM,RG,4510,400,D,AT,BK,D
15:00:00,TLKM,RG,4510,232,D,KK,BK,D
15:00:00,TLKM,RG,4510,100,D,KK,BK,D
15:00:00,TLKM,RG,4510,28,D,CC,BK,D
15:00:00,TLKM,RG,4510,671,D,CP,BK,D
15:00:00,TLKM,RG,4510,329,D,CP,CC,F
15:00:00,TLKM,RG,4510,15,D,AI,CC,F
15:00:00,TLKM,RG,4510,1250,D,CP,CC,F
15:00:00,TLKM,RG,4510,500,D,YU,CC,F
15:00:00,TLKM,RG,4510,2,D,NI,CC,F
15:00:00,TLKM,RG,4510,10,D,CC,CC,F
15:00:00,TLKM,RG,4510,2,D,YP,CC,F
