Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:04:49,TLKM,RG,4290,20,F,CC,YP,D
15:04:29,TLKM,RG,4290,5,F,CC,YP,D
15:04:25,TLKM,RG,4290,5,F,CC,CC,D
15:04:23,TLKM,RG,4290,28,F,CC,XL,D
15:04:15,TLKM,RG,4290,10,F,CC,XC,D
15:04:06,TLKM,RG,4290,245,F,CC,DR,D
15:04:06,TLKM,RG,4290,1,D,SQ,DR,D
15:04:06,TLKM,RG,4290,1,D,XC,DR,D
15:04:06,TLKM,RG,4290,1,D,XC,DR,D
15:04:06,TLKM,RG,4290,200,D,YP,DR,D
15:04:06,TLKM,RG,4290,20,D,YB,DR,D
15:04:06,TLKM,RG,4290,1,D,XC,DR,D
15:04:06,TLKM,RG,4290,20,D,PD,DR,D
15:04:06,TLKM,RG,4290,5,D,GR,DR,D
15:04:06,TLKM,RG,4290,4,D,KK,DR,D
15:04:06,TLKM,RG,4290,2,D,CD,DR,D
15:03:17,TLKM,RG,4290,8,D,CD,AZ,D
15:03:17,TLKM,RG,4290,1,D,PD,AZ,D
15:03:17,TLKM,RG,4290,10,D,YP,AZ,D
15:03:17,TLKM,RG,4290,1,D,CC,AZ,D
15:03:17,TLKM,RG,4290,1,D,YP,AZ,D
15:03:17,TLKM,RG,4290,4,D,XC,AZ,D
15:03:17,TLKM,RG,4290,1,D,XC,AZ,D
15:03:17,TLKM,RG,4290,5,D,XC,AZ,D
15:03:17,TLKM,RG,4290,3,D,PD,AZ,D
15:03:17,TLKM,RG,4290,1,D,SQ,AZ,D
15:03:17,TLKM,RG,4290,2,D,OD,AZ,D
15:03:17,TLKM,RG,4290,10,D,CP,AZ,D
15:03:17,TLKM,RG,4290,3,D,YP,AZ,D
15:03:11,TLKM,RG,4290,3,D,NI,EP,D
15:03:11,TLKM,RG,4290,4,D,CC,EP,D
15:03:11,TLKM,RG,4290,15,D,OD,EP,D
15:03:11,TLKM,RG,4290,1,D,XC,EP,D
15:03:11,TLKM,RG,4290,1,D,XC,EP,D
15:03:11,TLKM,RG,4290,2,D,YP,EP,D
15:03:11,TLKM,RG,4290,20,D,AZ,EP,D
15:03:11,TLKM,RG,4290,1,D,YP,EP,D
15:03:11,TLKM,RG,4290,1,D,PD,EP,D
15:03:11,TLKM,RG,4290,61,D,GR,EP,D
15:03:05,TLKM,RG,4290,25,D,GR,PD,D
15:03:00,TLKM,RG,4290,14,D,GR,DR,D
15:03:00,TLKM,RG,4290,1,D,PD,DR,D
15:03:00,TLKM,RG,4290,1,D,NI,DR,D
15:03:00,TLKM,RG,4290,1,D,YP,DR,D
15:03:00,TLKM,RG,4290,10,D,CC,DR,D
15:03:00,TLKM,RG,4290,30,D,CC,DR,D
15:03:00,TLKM,RG,4290,1,D,XC,DR,D
15:03:00,TLKM,RG,4290,22,D,XC,DR,D
15:03:00,TLKM,RG,4290,10,D,PD,DR,D
15:03:00,TLKM,RG,4290,1,D,PD,DR,D
15:03:00,TLKM,RG,4290,1,D,PD,DR,D
15:03:00,TLKM,RG,4290,1,D,CC,DR,D
15:03:00,TLKM,RG,4290,1,D,XC,DR,D
15:03:00,TLKM,RG,4290,1,D,YP,DR,D
15:03:00,TLKM,RG,4290,1,D,CC,DR,D
15:03:00,TLKM,RG,4290,404,D,AI,DR,D
15:02:47,TLKM,RG,4290,1,D,AI,XC,D
15:02:35,TLKM,RG,4290,50,D,AI,GR,D
15:02:33,TLKM,RG,4290,33,D,AI,YP,D
15:02:32,TLKM,RG,4290,12,D,AI,NI,D
15:02:32,TLKM,RG,4290,5,D,AI,NI,D
15:02:24,TLKM,RG,4290,75,D,AI,DX,D
15:02:13,TLKM,RG,4290,1,D,AI,DX,D
15:02:06,TLKM,RG,4290,10,D,AI,EP,D
15:02:06,TLKM,RG,4290,25,D,AI,PD,D
15:01:55,TLKM,RG,4290,1,D,AI,PD,D
15:01:27,TLKM,RG,4290,10,D,AI,XC,D
15:01:26,TLKM,RG,4290,3,D,AI,PD,D
15:01:24,TLKM,RG,4290,120,D,AI,DX,D
15:01:24,TLKM,RG,4290,5,D,GR,DX,D
15:01:24,TLKM,RG,4290,20,D,PD,DX,D
15:01:24,TLKM,RG,4290,2,D,YP,DX,D
15:01:24,TLKM,RG,4290,1,D,XL,DX,D
15:01:24,TLKM,RG,4290,1,D,PD,DX,D
15:01:24,TLKM,RG,4290,1,D,YP,DX,D
15:01:24,TLKM,RG,4290,4,D,XC,DX,D
15:01:24,TLKM,RG,4290,20,D,XC,DX,D
15:01:24,TLKM,RG,4290,1,D,PD,DX,D
15:01:24,TLKM,RG,4290,23,D,NI,DX,D
15:01:24,TLKM,RG,4290,3,D,CC,DX,D
15:01:24,TLKM,RG,4290,10,D,PD,DX,D
15:01:24,TLKM,RG,4290,1,D,NI,DX,D
15:01:24,TLKM,RG,4290,1,D,NI,DX,D
15:01:24,TLKM,RG,4290,10,D,PD,DX,D
15:01:24,TLKM,RG,4290,4,D,KK,DX,D
15:01:24,TLKM,RG,4290,2,D,PD,DX,D
15:01:01,TLKM,RG,4290,3,D,PD,XL,D
15:01:01,TLKM,RG,4290,2,D,CC,YP,D
15:01:01,TLKM,RG,4290,1,D,YP,YP,D
15:01:00,TLKM,RG,4290,1,D,NI,XC,D
15:00:00,TLKM,RG,4290,32,D,NI,LG,D
15:00:00,TLKM,RG,4290,2,D,XL,LG,D
15:00:00,TLKM,RG,4290,1,D,CC,LG,D
15:00:00,TLKM,RG,4290,2,D,PD,LG,D
15:00:00,TLKM,RG,4290,1,D,PD,LG,D
15:00:00,TLKM,RG,4290,5,D,DR,LG,D
15:00:00,TLKM,RG,4290,2,D,TP,LG,D
15:00:00,TLKM,RG,4290,1,D,PD,LG,D
15:00:00,TLKM,RG,4290,4,D,DR,LG,D
15:00:00,TLKM,RG,4290,1,D,DR,PC,D
15:00:00,TLKM,RG,4290,20,D,NI,PC,D
15:00:00,TLKM,RG,4290,8,D,SQ,PC,D
15:00:00,TLKM,RG,4290,15,D,SQ,PC,D
15:00:00,TLKM,RG,4290,23,D,XC,PC,D
15:00:00,TLKM,RG,4290,1,D,XC,PC,D
15:00:00,TLKM,RG,4290,1,D,CC,PC,D
15:00:00,TLKM,RG,4290,2,D,CC,PC,D
15:00:00,TLKM,RG,4290,15,D,XC,PC,D
15:00:00,TLKM,RG,4290,5,D,XC,PC,D
15:00:00,TLKM,RG,4290,1,D,PD,PC,D
15:00:00,TLKM,RG,4290,2,D,XL,PC,D
15:00:00,TLKM,RG,4290,1,D,YP,PC,D
15:00:00,TLKM,RG,4290,1,D,KK,PC,D
15:00:00,TLKM,RG,4290,54,D,KK,PC,D
15:00:00,TLKM,RG,4290,46,D,KK,RX,F
15:00:00,TLKM,RG,4290,3,D,CC,RX,F
15:00:00,TLKM,RG,4290,1,D,OD,RX,F
15:00:00,TLKM,RG,4290,5,D,GR,RX,F
15:00:00,TLKM,RG,4290,1,D,KK,RX,F
15:00:00,TLKM,RG,4290,2,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,BQ,RX,F
15:00:00,TLKM,RG,4290,2,D,PD,RX,F
15:00:00,TLKM,RG,4290,1,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,CC,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,1,D,CC,RX,F
15:00:00,TLKM,RG,4290,15,D,CC,RX,F
15:00:00,TLKM,RG,4290,10,D,CC,RX,F
15:00:00,TLKM,RG,4290,10,D,KK,RX,F
15:00:00,TLKM,RG,4290,1,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,XL,RX,F
15:00:00,TLKM,RG,4290,1,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,6,D,XC,RX,F
15:00:00,TLKM,RG,4290,10,D,SQ,RX,F
15:00:00,TLKM,RG,4290,2,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,NI,RX,F
15:00:00,TLKM,RG,4290,5,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,NI,RX,F
15:00:00,TLKM,RG,4290,2,D,XL,RX,F
15:00:00,TLKM,RG,4290,1,D,AT,RX,F
15:00:00,TLKM,RG,4290,10,D,CC,RX,F
15:00:00,TLKM,RG,4290,3,D,PD,RX,F
15:00:00,TLKM,RG,4290,30,D,KK,RX,F
15:00:00,TLKM,RG,4290,1,D,XL,RX,F
15:00:00,TLKM,RG,4290,2,D,XL,RX,F
15:00:00,TLKM,RG,4290,1,D,XL,RX,F
15:00:00,TLKM,RG,4290,5,D,LG,RX,F
15:00:00,TLKM,RG,4290,10,D,LG,RX,F
15:00:00,TLKM,RG,4290,8,D,LG,RX,F
15:00:00,TLKM,RG,4290,10,D,YP,RX,F
15:00:00,TLKM,RG,4290,11,D,CC,RX,F
15:00:00,TLKM,RG,4290,1,D,XA,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,5,D,PD,RX,F
15:00:00,TLKM,RG,4290,3,D,CC,RX,F
15:00:00,TLKM,RG,4290,2,D,PD,RX,F
15:00:00,TLKM,RG,4290,1,D,YP,RX,F
15:00:00,TLKM,RG,4290,10,D,CC,RX,F
15:00:00,TLKM,RG,4290,2,D,PD,RX,F
15:00:00,TLKM,RG,4290,1,D,YP,RX,F
15:00:00,TLKM,RG,4290,10,D,XC,RX,F
15:00:00,TLKM,RG,4290,3,D,XC,RX,F
15:00:00,TLKM,RG,4290,2,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,DR,RX,F
15:00:00,TLKM,RG,4290,100,D,TP,RX,F
15:00:00,TLKM,RG,4290,10,D,TP,RX,F
15:00:00,TLKM,RG,4290,7,D,YU,RX,F
15:00:00,TLKM,RG,4290,70,D,TP,RX,F
15:00:00,TLKM,RG,4290,2,D,TP,RX,F
15:00:00,TLKM,RG,4290,5,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,5787,F,CC,RX,F
15:00:00,TLKM,RG,4290,10,D,LG,RX,F
15:00:00,TLKM,RG,4290,1,D,NI,RX,F
15:00:00,TLKM,RG,4290,10,D,PD,RX,F
15:00:00,TLKM,RG,4290,110,D,DX,RX,F
15:00:00,TLKM,RG,4290,1,D,XC,RX,F
15:00:00,TLKM,RG,4290,23,D,PD,RX,F
15:00:00,TLKM,RG,4290,2,D,YP,RX,F
15:00:00,TLKM,RG,4290,50,D,OD,RX,F
15:00:00,TLKM,RG,4290,5,D,PD,RX,F
15:00:00,TLKM,RG,4290,1,D,CC,RX,F
15:00:00,TLKM,RG,4290,1243,F,YU,RX,F
15:00:00,TLKM,RG,4290,10,D,XL,RX,F
15:00:00,TLKM,RG,4290,10,D,PD,RX,F
15:00:00,TLKM,RG,4290,30,D,EP,RX,F
15:00:00,TLKM,RG,4290,20,D,NI,RX,F
15:00:00,TLKM,RG,4290,2,D,YP,RX,F
15:00:00,TLKM,RG,4290,5,D,OD,RX,F
15:00:00,TLKM,RG,4290,1,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,XL,RX,F
15:00:00,TLKM,RG,4290,1,D,OD,RX,F
15:00:00,TLKM,RG,4290,3,D,XC,RX,F
15:00:00,TLKM,RG,4290,100,D,CC,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,2,D,CC,RX,F
15:00:00,TLKM,RG,4290,3,D,YP,RX,F
15:00:00,TLKM,RG,4290,5,D,YP,RX,F
15:00:00,TLKM,RG,4290,9,D,CD,RX,F
15:00:00,TLKM,RG,4290,1,D,XC,RX,F
15:00:00,TLKM,RG,4290,116,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,XC,RX,F
15:00:00,TLKM,RG,4290,2,D,TF,RX,F
15:00:00,TLKM,RG,4290,1,D,YP,RX,F
15:00:00,TLKM,RG,4290,3,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,5,D,YP,RX,F
15:00:00,TLKM,RG,4290,10,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,YP,RX,F
15:00:00,TLKM,RG,4290,1,D,AZ,RX,F
15:00:00,TLKM,RG,4290,6,D,XC,RX,F
15:00:00,TLKM,RG,4290,1,D,PD,RX,F
15:00:00,TLKM,RG,4290,2,D,YP,RX,F
15:00:00,TLKM,RG,4290,1942,D,AZ,RX,F
15:00:00,TLKM,RG,4290,1,D,AZ,RX,F
15:00:00,TLKM,RG,4290,75,D,AZ,DX,D
15:00:00,TLKM,RG,4290,482,D,AZ,LS,D
15:00:00,TLKM,RG,4290,618,D,DR,LS,D
15:00:00,TLKM,RG,4290,250,D,DR,YB,D
15:00:00,TLKM,RG,4290,26,D,DR,YP,D
15:00:00,TLKM,RG,4290,1606,D,DR,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,4,D,PD,YU,F
15:00:00,TLKM,RG,4290,20,D,PD,YU,F
15:00:00,TLKM,RG,4290,50,D,YP,YU,F
15:00:00,TLKM,RG,4290,200,D,PD,YU,F
15:00:00,TLKM,RG,4290,200,D,SQ,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,4,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,5,D,NI,YU,F
15:00:00,TLKM,RG,4290,10,D,SQ,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,3,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,58,D,DR,YU,F
15:00:00,TLKM,RG,4290,2,D,XC,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,5,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,2,D,TF,YU,F
15:00:00,TLKM,RG,4290,20,D,OD,YU,F
15:00:00,TLKM,RG,4290,5,D,SQ,YU,F
15:00:00,TLKM,RG,4290,50,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,AZ,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,XC,YU,F
15:00:00,TLKM,RG,4290,2,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,10,D,CC,YU,F
15:00:00,TLKM,RG,4290,2181,D,CP,YU,F
15:00:00,TLKM,RG,4290,4728,D,CP,YU,F
15:00:00,TLKM,RG,4290,4728,D,CP,YU,F
15:00:00,TLKM,RG,4290,4728,D,CP,YU,F
15:00:00,TLKM,RG,4290,4728,D,CP,YU,F
15:00:00,TLKM,RG,4290,4728,D,CP,YU,F
15:00:00,TLKM,RG,4290,4179,D,CP,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,CC,YU,F
15:00:00,TLKM,RG,4290,5,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,AZ,YU,F
15:00:00,TLKM,RG,4290,500,D,CC,YU,F
15:00:00,TLKM,RG,4290,9,D,XL,YU,F
15:00:00,TLKM,RG,4290,2,D,YP,YU,F
15:00:00,TLKM,RG,4290,25,D,YP,YU,F
15:00:00,TLKM,RG,4290,4,D,YP,YU,F
15:00:00,TLKM,RG,4290,6,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,100,D,CC,YU,F
15:00:00,TLKM,RG,4290,7,D,CC,YU,F
15:00:00,TLKM,RG,4290,3,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,10,D,CC,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,6,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,CC,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,YB,YU,F
15:00:00,TLKM,RG,4290,1,D,DR,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,10,D,XL,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,5,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,20,D,LG,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,200,D,YP,YU,F
15:00:00,TLKM,RG,4290,10,D,YP,YU,F
15:00:00,TLKM,RG,4290,11,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,AZ,YU,F
15:00:00,TLKM,RG,4290,100,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,12,D,XC,YU,F
15:00:00,TLKM,RG,4290,5,D,TP,YU,F
15:00:00,TLKM,RG,4290,1,D,CC,YU,F
15:00:00,TLKM,RG,4290,5,D,LG,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,5,D,YP,YU,F
15:00:00,TLKM,RG,4290,73,D,YP,YU,F
15:00:00,TLKM,RG,4290,3,D,PD,YU,F
15:00:00,TLKM,RG,4290,7,D,XL,YU,F
15:00:00,TLKM,RG,4290,2,D,SQ,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,5,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,100,D,CP,YU,F
15:00:00,TLKM,RG,4290,5,D,EP,YU,F
15:00:00,TLKM,RG,4290,11,D,XC,YU,F
15:00:00,TLKM,RG,4290,11,D,RG,YU,F
15:00:00,TLKM,RG,4290,200,D,SQ,YU,F
15:00:00,TLKM,RG,4290,1,D,DR,YU,F
15:00:00,TLKM,RG,4290,10,D,EP,YU,F
15:00:00,TLKM,RG,4290,2,D,XC,YU,F
15:00:00,TLKM,RG,4290,100,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,CC,YU,F
15:00:00,TLKM,RG,4290,100,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,NI,YU,F
15:00:00,TLKM,RG,4290,10,D,EP,YU,F
15:00:00,TLKM,RG,4290,8,D,SF,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,XC,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,NI,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,2,D,PC,YU,F
15:00:00,TLKM,RG,4290,10,D,SQ,YU,F
15:00:00,TLKM,RG,4290,50,D,EP,YU,F
15:00:00,TLKM,RG,4290,10,D,HD,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,YP,YU,F
15:00:00,TLKM,RG,4290,3,D,CC,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,GR,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,5,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,10,D,NI,YU,F
15:00:00,TLKM,RG,4290,3,D,HP,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,800,D,CD,YU,F
15:00:00,TLKM,RG,4290,25,D,PD,YU,F
15:00:00,TLKM,RG,4290,5,D,NI,YU,F
15:00:00,TLKM,RG,4290,3,D,CC,YU,F
15:00:00,TLKM,RG,4290,10,D,ZP,YU,F
15:00:00,TLKM,RG,4290,10,D,EP,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,KK,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,YP,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,5,D,PD,YU,F
15:00:00,TLKM,RG,4290,2,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,IF,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,5,D,YP,YU,F
15:00:00,TLKM,RG,4290,2,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,250,D,OD,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,10,D,YP,YU,F
15:00:00,TLKM,RG,4290,100,D,YU,YU,F
15:00:00,TLKM,RG,4290,23,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,KK,YU,F
15:00:00,TLKM,RG,4290,50,F,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,2,D,TP,YU,F
15:00:00,TLKM,RG,4290,10,D,PC,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,3,D,KK,YU,F
15:00:00,TLKM,RG,4290,10,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,YP,YU,F
15:00:00,TLKM,RG,4290,1,D,PD,YU,F
15:00:00,TLKM,RG,4290,10,D,YP,YU,F
15:00:00,TLKM,RG,4290,10,D,NI,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
15:00:00,TLKM,RG,4290,1,D,OD,YU,F
15:00:00,TLKM,RG,4290,1,D,NI,YU,F
15:00:00,TLKM,RG,4290,15,D,XC,YU,F
15:00:00,TLKM,RG,4290,10,D,PD,YU,F
15:00:00,TLKM,RG,4290,1,D,OD,YU,F
15:00:00,TLKM,RG,4290,1,D,XL,YU,F
15:00:00,TLKM,RG,4290,5,D,CC,YU,F
15:00:00,TLKM,RG,4290,1,D,XC,YU,F
