Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4360,1,F,YU,PD,D
15:14:21,TLKM,RG,4360,12,F,RX,XC,D
15:13:43,TLKM,RG,4360,2,F,RX,XC,D
15:13:33,TLKM,RG,4360,249,F,RX,OD,D
15:13:13,TLKM,RG,4360,1,F,RX,PD,D
15:12:02,TLKM,RG,4360,2,F,RX,XC,D
15:11:44,TLKM,RG,4360,2,F,RX,PD,D
15:11:35,TLKM,RG,4360,1,F,RX,PD,D
15:09:59,TLKM,RG,4360,7,F,RX,NI,D
15:09:52,TLKM,RG,4360,7,F,RX,XC,D
15:08:40,TLKM,RG,4360,1,F,RX,PD,D
15:08:28,TLKM,RG,4360,5,F,RX,CC,D
15:07:43,TLKM,RG,4360,10,F,RX,LG,D
15:07:07,TLKM,RG,4360,10,F,RX,DH,D
15:07:05,TLKM,RG,4360,72,F,RX,DH,D
15:07:03,TLKM,RG,4360,10,F,RX,GR,D
15:06:49,TLKM,RG,4360,1,F,RX,XL,D
15:06:46,TLKM,RG,4360,5,F,RX,PC,D
15:06:44,TLKM,RG,4360,1,F,RX,PD,D
15:06:21,TLKM,RG,4360,1,F,RX,YP,D
15:06:17,TLKM,RG,4360,5,F,RX,KK,D
15:06:14,TLKM,RG,4360,10,F,RX,PC,D
15:05:53,TLKM,RG,4360,30,F,RX,PD,D
15:05:09,TLKM,RG,4360,2,F,RX,LG,D
15:04:52,TLKM,RG,4360,1,F,RX,EP,D
15:03:56,TLKM,RG,4360,20,F,RX,CC,D
15:03:34,TLKM,RG,4360,1,F,RX,YP,D
15:02:44,TLKM,RG,4360,10,F,RX,OD,D
15:02:37,TLKM,RG,4360,1,F,RX,NI,D
15:02:00,TLKM,RG,4360,2,F,RX,CC,D
15:01:44,TLKM,RG,4360,7,F,RX,YB,D
15:01:41,TLKM,RG,4360,3,F,RX,XC,D
15:01:26,TLKM,RG,4360,1000,F,RX,CC,D
15:01:17,TLKM,RG,4360,50,F,RX,EP,D
15:01:05,TLKM,RG,4360,10,F,RX,YP,D
15:01:04,TLKM,RG,4360,50,F,RX,BQ,D
15:01:00,TLKM,RG,4360,1,F,RX,XC,D
15:00:00,TLKM,RG,4360,10,F,RX,CC,D
15:00:00,TLKM,RG,4360,225,F,RX,AI,D
15:00:00,TLKM,RG,4360,25,F,RX,CC,D
15:00:00,TLKM,RG,4360,25,F,RX,YP,D
15:00:00,TLKM,RG,4360,15,F,RX,YP,D
15:00:00,TLKM,RG,4360,2,F,RX,CC,D
15:00:00,TLKM,RG,4360,25,F,RX,IP,D
15:00:00,TLKM,RG,4360,25,F,RX,PD,D
15:00:00,TLKM,RG,4360,5,F,RX,IP,D
15:00:00,TLKM,RG,4360,10,F,RX,IP,D
15:00:00,TLKM,RG,4360,100,F,RX,YP,D
15:00:00,TLKM,RG,4360,150,F,RX,YJ,D
15:00:00,TLKM,RG,4360,3,F,RX,XL,D
15:00:00,TLKM,RG,4360,150,F,RX,YJ,D
15:00:00,TLKM,RG,4360,16,F,RX,YP,D
15:00:00,TLKM,RG,4360,300,F,RX,CC,D
15:00:00,TLKM,RG,4360,25,F,RX,YP,D
15:00:00,TLKM,RG,4360,4454,F,RX,RX,F
15:00:00,TLKM,RG,4360,9,D,CD,RX,F
15:00:00,TLKM,RG,4360,3,D,NI,RX,F
15:00:00,TLKM,RG,4360,5,D,PD,RX,F
15:00:00,TLKM,RG,4360,6,D,TP,RX,F
15:00:00,TLKM,RG,4360,5,D,YP,RX,F
15:00:00,TLKM,RG,4360,3,D,YP,RX,F
15:00:00,TLKM,RG,4360,10,D,YP,RX,F
15:00:00,TLKM,RG,4360,5504,F,YU,RX,F
15:00:00,TLKM,RG,4360,1,F,YU,RX,F
15:00:00,TLKM,RG,4360,4361,F,YU,YU,F
15:00:00,TLKM,RG,4360,134,F,YU,ZP,F
15:00:00,TLKM,RG,4360,1,D,DR,ZP,F
15:00:00,TLKM,RG,4360,3,D,YP,ZP,F
15:00:00,TLKM,RG,4360,1,D,YP,ZP,F
15:00:00,TLKM,RG,4360,5,D,YP,ZP,F
15:00:00,TLKM,RG,4360,5000,F,YU,ZP,F
15:00:00,TLKM,RG,4360,3,D,XC,ZP,F
15:00:00,TLKM,RG,4360,18,D,CC,ZP,F
15:00:00,TLKM,RG,4360,12,D,PD,ZP,F
15:00:00,TLKM,RG,4360,1,D,PD,ZP,F
15:00:00,TLKM,RG,4360,20,D,SQ,ZP,F
15:00:00,TLKM,RG,4360,3,D,XC,ZP,F
15:00:00,TLKM,RG,4360,11,D,EP,ZP,F
15:00:00,TLKM,RG,4360,1,D,XC,ZP,F
15:00:00,TLKM,RG,4360,1,D,PD,ZP,F
15:00:00,TLKM,RG,4360,5,D,NI,ZP,F
15:00:00,TLKM,RG,4360,46,D,OD,ZP,F
15:00:00,TLKM,RG,4360,1,D,NI,ZP,F
15:00:00,TLKM,RG,4360,1,D,OD,ZP,F
15:00:00,TLKM,RG,4360,1,D,XL,ZP,F
15:00:00,TLKM,RG,4360,25,D,YP,ZP,F
15:00:00,TLKM,RG,4360,10,D,AZ,ZP,F
15:00:00,TLKM,RG,4360,1,D,YU,ZP,F
15:00:00,TLKM,RG,4360,1,D,XL,ZP,F
15:00:00,TLKM,RG,4360,3,D,YP,ZP,F
15:00:00,TLKM,RG,4360,1,D,AZ,ZP,F
15:00:00,TLKM,RG,4360,1,D,XC,ZP,F
15:00:00,TLKM,RG,4360,9,D,EP,ZP,F
15:00:00,TLKM,RG,4360,1,D,NI,ZP,F
15:00:00,TLKM,RG,4360,45,D,SQ,ZP,F
15:00:00,TLKM,RG,4360,1,D,NI,ZP,F
15:00:00,TLKM,RG,4360,1,D,SQ,ZP,F
15:00:00,TLKM,RG,4360,1,D,NI,ZP,F
15:00:00,TLKM,RG,4360,3,D,YP,ZP,F
15:00:00,TLKM,RG,4360,1,D,YP,ZP,F
15:00:00,TLKM,RG,4360,2,D,YP,ZP,F
15:00:00,TLKM,RG,4360,40,D,CC,ZP,F
15:00:00,TLKM,RG,4360,1138,D,LG,ZP,F
15:00:00,TLKM,RG,4360,10,D,YP,ZP,F
15:00:00,TLKM,RG,4360,235,D,OD,ZP,F
15:00:00,TLKM,RG,4360,235,D,OD,ZP,F
15:00:00,TLKM,RG,4360,1392,F,YU,ZP,F
15:00:00,TLKM,RG,4360,93,D,FS,ZP,F
15:00:00,TLKM,RG,4360,83,D,FS,ZP,F
15:00:00,TLKM,RG,4360,1201,F,YU,ZP,F
15:00:00,TLKM,RG,4360,2,F,YU,ZP,F
15:00:00,TLKM,RG,4360,1,F,YU,ZP,F
15:00:00,TLKM,RG,4360,392,F,YU,ZP,F
15:00:00,TLKM,RG,4360,1195,F,YU,ZP,F
15:00:00,TLKM,RG,4360,1633,F,YU,ZP,F
15:00:00,TLKM,RG,4360,3435,F,YU,ZP,F
15:00:00,TLKM,RG,4360,3447,F,YU,SQ,D
15:00:00,TLKM,RG,4360,7835,F,ZP,SQ,D
15:00:00,TLKM,RG,4360,41,F,ZP,ZP,F
15:00:00,TLKM,RG,4360,2,F,ZP,ZP,F
15:00:00,TLKM,RG,4360,2684,F,ZP,BK,F
15:00:00,TLKM,RG,4360,1910,F,YU,BK,F
15:00:00,TLKM,RG,4360,812,F,YU,BK,F
15:00:00,TLKM,RG,4360,580,F,YU,BK,F
15:00:00,TLKM,RG,4360,36,F,YU,BK,F
15:00:00,TLKM,RG,4360,500,F,YU,CS,D
15:00:00,TLKM,RG,4360,242,F,YU,KZ,D
15:00:00,TLKM,RG,4360,2385,F,YU,KZ,D
15:00:00,TLKM,RG,4360,1154,F,YU,KZ,D
15:00:00,TLKM,RG,4360,3028,F,YU,CD,D
15:00:00,TLKM,RG,4360,17345,F,YU,YU,F
15:00:00,TLKM,RG,4360,613,F,YU,AK,F
15:00:00,TLKM,RG,4360,5386,F,YU,OD,D
15:00:00,TLKM,RG,4360,4284,F,YU,OD,D
15:00:00,TLKM,RG,4360,3000,F,YU,BB,D
15:00:00,TLKM,RG,4360,313,F,YU,BB,D
15:00:00,TLKM,RG,4360,2342,F,YU,LG,D
15:00:00,TLKM,RG,4360,530,F,ZP,LG,D
15:00:00,TLKM,RG,4360,104,F,YU,LG,D
15:00:00,TLKM,RG,4360,14811,F,CS,LG,D
15:00:00,TLKM,RG,4360,1547,F,KZ,LG,D
15:00:00,TLKM,RG,4360,1174,F,BK,LG,D
15:00:00,TLKM,RG,4360,2350,F,BK,LG,D
15:00:00,TLKM,RG,4360,13624,F,CS,LG,D
15:00:00,TLKM,RG,4360,350,F,CS,LG,D
15:00:00,TLKM,RG,4360,13168,F,CC,LG,D
15:00:00,TLKM,RG,4360,7156,F,CC,LG,D
15:00:00,TLKM,RG,4360,107,D,AZ,LG,D
15:00:00,TLKM,RG,4360,62,D,AZ,LG,D
15:00:00,TLKM,RG,4360,89,F,ZP,LG,D
15:00:00,TLKM,RG,4360,290,D,YU,LG,D
15:00:00,TLKM,RG,4360,337,F,AK,LG,D
15:00:00,TLKM,RG,4360,14,F,AK,LG,D
15:00:00,TLKM,RG,4360,1785,F,AK,LG,D
15:00:00,TLKM,RG,4360,1,F,AK,LG,D
15:00:00,TLKM,RG,4360,2,F,AK,LG,D
15:00:00,TLKM,RG,4360,535,F,AK,LG,D
15:00:00,TLKM,RG,4360,19,F,AK,LG,D
15:00:00,TLKM,RG,4360,44,F,AK,LG,D
15:00:00,TLKM,RG,4360,1027,F,ZP,LG,D
15:00:00,TLKM,RG,4360,90,F,BB,LG,D
15:00:00,TLKM,RG,4360,656,F,YU,LG,D
15:00:00,TLKM,RG,4360,2168,F,RX,LG,D
15:00:00,TLKM,RG,4360,2454,F,RX,RX,F
15:00:00,TLKM,RG,4360,5189,F,RX,YU,F
15:00:00,TLKM,RG,4360,7,F,RX,IF,D
15:00:00,TLKM,RG,4360,309,F,RX,NI,D
15:00:00,TLKM,RG,4360,11955,F,RX,LG,D
15:00:00,TLKM,RG,4360,29,F,RX,LG,D
15:00:00,TLKM,RG,4360,10,F,ZP,LG,D
15:00:00,TLKM,RG,4360,4974,F,ZP,LG,D
15:00:00,TLKM,RG,4360,55,D,YP,LG,D
14:49:59,TLKM,RG,4370,4,F,AK,GR,D
14:49:59,TLKM,RG,4360,2,F,RX,AK,F
14:49:59,TLKM,RG,4360,1,F,RX,AK,F
14:49:59,TLKM,RG,4370,1,F,AK,GR,D
14:49:59,TLKM,RG,4370,1,F,AK,GR,D
14:49:59,TLKM,RG,4360,1,F,RX,AK,F
14:49:58,TLKM,RG,4370,2,F,CS,GR,D
14:49:58,TLKM,RG,4370,59,F,CS,GR,D
14:49:58,TLKM,RG,4360,2,F,RX,ZP,F
14:49:56,TLKM,RG,4370,106,F,YU,BK,F
14:49:56,TLKM,RG,4370,3,F,CS,BK,F
14:49:56,TLKM,RG,4370,423,F,YU,BK,F
14:49:56,TLKM,RG,4370,2,F,CS,BK,F
14:49:55,TLKM,RG,4370,456,F,YU,BK,F
14:49:55,TLKM,RG,4370,1,F,YU,YP,D
14:49:55,TLKM,RG,4370,19,F,YU,AK,F
14:49:55,TLKM,RG,4370,15,F,YU,XC,D
14:49:55,TLKM,RG,4370,18,F,YU,AK,F
14:49:55,TLKM,RG,4370,36,F,YU,AK,F
14:49:55,TLKM,RG,4370,69,F,YU,AK,F
14:49:55,TLKM,RG,4370,3,F,YU,YP,D
14:49:55,TLKM,RG,4370,82,F,YU,AK,F
14:49:55,TLKM,RG,4360,11,F,RX,ZP,F
14:49:55,TLKM,RG,4370,26,F,CS,AK,F
14:49:55,TLKM,RG,4370,184,F,CS,AK,F
14:49:55,TLKM,RG,4370,1,F,CS,PD,D
14:49:55,TLKM,RG,4370,1,F,CS,YP,D
14:49:55,TLKM,RG,4370,2,F,CS,PD,D
14:49:55,TLKM,RG,4370,10,F,CS,YP,D
14:49:55,TLKM,RG,4370,316,F,CS,AK,F
14:49:55,TLKM,RG,4370,25,F,CS,YP,D
14:49:55,TLKM,RG,4370,182,F,CS,BK,F
14:49:55,TLKM,RG,4370,50,F,CS,NI,D
14:49:55,TLKM,RG,4370,182,F,CS,AK,F
14:49:55,TLKM,RG,4370,626,F,YU,AK,F
14:49:55,TLKM,RG,4370,856,F,YU,AK,F
14:49:55,TLKM,RG,4370,383,F,YU,AK,F
14:49:55,TLKM,RG,4370,5,F,YU,NI,D
14:49:55,TLKM,RG,4370,852,F,YU,BK,F
14:49:55,TLKM,RG,4370,13,F,YU,ZP,F
14:49:55,TLKM,RG,4370,11,F,YU,ZP,F
14:49:55,TLKM,RG,4360,51,F,RX,YU,F
14:49:54,TLKM,RG,4360,2,F,RX,ZP,F
14:49:53,TLKM,RG,4360,1,F,RX,AK,F
14:49:53,TLKM,RG,4360,23,F,RX,ZP,F
14:49:53,TLKM,RG,4360,14,F,RX,ZP,F
14:49:50,TLKM,RG,4370,6,F,AK,AK,F
14:49:50,TLKM,RG,4370,1,F,AK,AK,F
14:49:50,TLKM,RG,4370,2,D,YP,AK,F
14:49:50,TLKM,RG,4360,35,F,RX,ZP,F
14:49:50,TLKM,RG,4360,30,F,RX,ZP,F
14:49:45,TLKM,RG,4360,5,F,RX,ZP,F
14:49:45,TLKM,RG,4370,1,F,AK,AK,F
14:49:45,TLKM,RG,4370,3,F,AK,AK,F
14:49:45,TLKM,RG,4370,2,F,AK,AK,F
14:49:45,TLKM,RG,4370,1,F,AK,AK,F
14:49:45,TLKM,RG,4370,1,F,AK,AK,F
14:49:44,TLKM,RG,4370,1,F,AK,AK,F
14:49:44,TLKM,RG,4360,2,F,RX,YP,D
14:49:44,TLKM,RG,4370,1,F,ZP,AK,F
14:49:44,TLKM,RG,4370,323,F,ZP,AK,F
14:49:42,TLKM,RG,4370,2,F,AK,AK,F
14:49:42,TLKM,RG,4370,1,F,AK,AK,F
14:49:42,TLKM,RG,4370,1,F,AK,AK,F
14:49:42,TLKM,RG,4360,8,F,RX,ZP,F
14:49:42,TLKM,RG,4370,1,D,CC,AK,F
14:49:42,TLKM,RG,4360,216,F,RX,YU,F
14:49:40,TLKM,RG,4360,1574,F,RX,PD,D
14:49:39,TLKM,RG,4360,92,F,RX,ZP,F
14:49:39,TLKM,RG,4370,2,F,ZP,AK,F
14:49:39,TLKM,RG,4360,51,F,RX,YU,F
14:49:39,TLKM,RG,4370,324,F,ZP,AK,F
14:49:36,TLKM,RG,4360,100,F,RX,CC,D
14:49:36,TLKM,RG,4360,83,F,RX,CC,D
14:49:34,TLKM,RG,4360,22,F,RX,ZP,F
14:49:31,TLKM,RG,4360,60,F,RX,ZP,F
14:49:31,TLKM,RG,4360,1228,F,RX,PD,D
14:49:31,TLKM,RG,4370,166,F,YU,AK,F
14:49:30,TLKM,RG,4370,15,F,YU,AK,F
14:49:29,TLKM,RG,4370,2,F,ZP,AK,F
14:49:29,TLKM,RG,4370,323,F,ZP,AK,F
14:49:28,TLKM,RG,4360,13,F,RX,ZP,F
14:49:27,TLKM,RG,4360,22,F,RX,AK,F
14:49:27,TLKM,RG,4360,2,F,RX,AK,F
14:49:26,TLKM,RG,4360,1221,F,RX,PD,D
14:49:26,TLKM,RG,4360,4,D,YP,PD,D
14:49:26,TLKM,RG,4360,2,D,XC,PD,D
14:49:26,TLKM,RG,4360,344,F,YU,PD,D
14:49:26,TLKM,RG,4360,1,F,AK,PD,D
14:49:26,TLKM,RG,4360,2,F,YU,PD,D
14:49:25,TLKM,RG,4360,116,F,YU,BK,F
14:49:24,TLKM,RG,4360,2,F,YU,DX,D
14:49:24,TLKM,RG,4360,67,F,YU,BK,F
14:49:23,TLKM,RG,4360,19,F,YU,ZP,F
14:49:19,TLKM,RG,4360,50,F,YU,YU,F
14:49:14,TLKM,RG,4370,2,D,BB,AK,F
14:49:14,TLKM,RG,4370,2,F,ZP,AK,F
14:49:14,TLKM,RG,4370,324,F,ZP,AK,F
14:49:12,TLKM,RG,4370,1,D,BB,AK,F
14:49:10,TLKM,RG,4360,235,F,YU,ZP,F
14:49:10,TLKM,RG,4360,168,F,YU,ZP,F
14:49:10,TLKM,RG,4360,13,F,YU,AK,F
