Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,TLKM,RG,4350,1,D,--,--,D
15:14:41,TLKM,RG,4350,3,D,--,--,D
15:13:54,TLKM,RG,4350,3,D,--,--,D
15:12:58,TLKM,RG,4350,5,D,--,--,D
15:12:52,TLKM,RG,4350,1,D,--,--,D
15:12:50,TLKM,RG,4350,1,D,--,--,D
15:12:26,TLKM,RG,4350,10,D,--,--,D
15:11:57,TLKM,RG,4350,93,D,--,--,D
15:11:15,TLKM,RG,4350,50,D,--,--,D
15:10:12,TLKM,RG,4350,2,D,--,--,D
15:09:47,TLKM,RG,4350,10,D,--,--,D
15:09:35,TLKM,RG,4350,3,D,--,--,D
15:09:21,TLKM,RG,4350,5,D,--,--,D
15:07:48,TLKM,RG,4350,10,D,--,--,D
15:07:28,TLKM,RG,4350,20,D,--,--,D
15:07:10,TLKM,RG,4350,50,D,--,--,D
15:06:59,TLKM,RG,4350,1,D,--,--,D
15:06:49,TLKM,RG,4350,1,D,--,--,D
15:06:42,TLKM,RG,4350,20,D,--,--,D
15:06:34,TLKM,RG,4350,50,D,--,--,D
15:05:17,TLKM,RG,4350,15,D,--,--,D
15:05:06,TLKM,RG,4350,5,D,--,--,D
15:04:52,TLKM,RG,4350,5,D,--,--,D
15:04:36,TLKM,RG,4350,1,D,--,--,D
15:04:36,TLKM,RG,4350,1,D,--,--,D
15:04:36,TLKM,RG,4350,163,D,--,--,D
15:04:36,TLKM,RG,4350,1,D,--,--,D
15:04:36,TLKM,RG,4350,20,D,--,--,D
15:04:35,TLKM,RG,4350,27,D,--,--,D
15:04:35,TLKM,RG,4350,2500,D,--,--,D
15:04:35,TLKM,RG,4350,10,D,--,--,D
15:04:35,TLKM,RG,4350,1,D,--,--,D
15:04:35,TLKM,RG,4350,5,D,--,--,D
15:04:35,TLKM,RG,4350,8,D,--,--,D
15:04:35,TLKM,RG,4350,1,D,--,--,D
15:04:35,TLKM,RG,4350,352,D,--,--,D
15:04:35,TLKM,RG,4350,5,D,--,--,D
15:04:35,TLKM,RG,4350,2,D,--,--,D
15:04:35,TLKM,RG,4350,1,D,--,--,D
15:04:35,TLKM,RG,4350,1,D,--,--,D
15:04:35,TLKM,RG,4350,5,D,--,--,D
15:04:35,TLKM,RG,4350,1,D,--,--,D
15:04:35,TLKM,RG,4350,500,D,--,--,D
15:04:35,TLKM,RG,4350,5,D,--,--,D
15:04:35,TLKM,RG,4350,240,D,--,--,D
15:04:35,TLKM,RG,4350,3000,D,--,--,D
15:04:35,TLKM,RG,4350,8,D,--,--,D
15:04:35,TLKM,RG,4350,40,D,--,--,D
15:04:35,TLKM,RG,4350,3288,D,--,--,F
15:04:33,TLKM,RG,4350,1,D,--,--,F
15:04:30,TLKM,RG,4350,100,D,--,--,F
15:04:30,TLKM,RG,4350,1,D,--,--,F
15:04:27,TLKM,RG,4350,6610,D,--,--,F
15:04:27,TLKM,RG,4350,70,D,--,--,D
15:04:27,TLKM,RG,4350,95,D,--,--,D
15:04:27,TLKM,RG,4350,10,D,--,--,D
15:04:27,TLKM,RG,4350,8215,D,--,--,D
15:04:27,TLKM,RG,4350,1,D,--,--,D
15:04:26,TLKM,RG,4350,19,D,--,--,D
15:04:23,TLKM,RG,4350,10,D,--,--,D
15:04:22,TLKM,RG,4350,9,D,--,--,D
15:04:19,TLKM,RG,4350,1,D,--,--,D
15:04:18,TLKM,RG,4350,1,D,--,--,D
15:04:16,TLKM,RG,4350,1,D,--,--,D
15:04:14,TLKM,RG,4350,7,D,--,--,D
15:04:13,TLKM,RG,4350,1,D,--,--,D
15:04:10,TLKM,RG,4350,45,D,--,--,D
