Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3810,4,D,YP,LG,D
15:00:00,TLKM,RG,3810,10,D,XL,LG,D
15:00:00,TLKM,RG,3810,968,F,KZ,LG,D
15:00:00,TLKM,RG,3810,10,F,KZ,DH,D
15:00:00,TLKM,RG,3810,16,F,KZ,MG,D
15:00:00,TLKM,RG,3810,100,F,KZ,DX,D
15:00:00,TLKM,RG,3810,27,F,KZ,DR,D
15:00:00,TLKM,RG,3810,3097,F,KZ,RX,F
15:00:00,TLKM,RG,3810,3425,F,AK,RX,F
15:00:00,TLKM,RG,3810,10,F,AK,YP,D
15:00:00,TLKM,RG,3810,1,F,AK,PD,D
15:00:00,TLKM,RG,3810,79,F,AK,NI,D
15:00:00,TLKM,RG,3810,1,F,AK,NI,D
15:00:00,TLKM,RG,3810,70,F,AK,LG,D
15:00:00,TLKM,RG,3810,709,F,AK,BK,F
15:00:00,TLKM,RG,3810,354,F,AK,AK,F
15:00:00,TLKM,RG,3810,827,F,AK,AK,F
15:00:00,TLKM,RG,3810,129,F,AK,CC,D
15:00:00,TLKM,RG,3810,116,F,AK,RX,D
15:00:00,TLKM,RG,3810,717,F,AK,PD,D
15:00:00,TLKM,RG,3810,208,F,BK,PD,D
15:00:00,TLKM,RG,3810,2700,F,KZ,PD,D
15:00:00,TLKM,RG,3810,900,F,ZP,PD,D
15:00:00,TLKM,RG,3810,154,F,AK,PD,D
15:00:00,TLKM,RG,3810,1966,F,AK,PD,D
15:00:00,TLKM,RG,3810,10,F,AK,YU,D
15:00:00,TLKM,RG,3810,195,D,YU,YU,D
15:00:00,TLKM,RG,3810,3,D,YU,YU,D
15:00:00,TLKM,RG,3810,75,D,RX,YU,D
15:00:00,TLKM,RG,3810,74,D,DR,YU,D
15:00:00,TLKM,RG,3810,143,F,FS,YU,D
14:49:59,TLKM,RG,3820,1,F,AK,LG,D
14:49:59,TLKM,RG,3810,1,D,LG,AK,F
14:49:59,TLKM,RG,3820,1,F,AK,LG,D
14:49:58,TLKM,RG,3820,51,D,YP,LG,D
14:49:58,TLKM,RG,3820,1,D,YP,LG,D
14:49:56,TLKM,RG,3810,5,D,LG,AK,F
14:49:56,TLKM,RG,3810,2,D,LG,AK,F
14:49:56,TLKM,RG,3810,5,D,LG,PD,D
14:49:51,TLKM,RG,3810,7,D,LG,AK,F
14:49:51,TLKM,RG,3810,3,D,LG,AK,F
14:49:51,TLKM,RG,3810,2,D,LG,AK,F
14:49:45,TLKM,RG,3820,2,F,AK,AK,F
14:49:45,TLKM,RG,3820,1,F,AK,AK,F
14:49:41,TLKM,RG,3810,2,D,LG,GR,D
14:49:41,TLKM,RG,3820,1,F,KZ,AK,F
14:49:39,TLKM,RG,3820,20,D,YP,AK,F
14:49:39,TLKM,RG,3820,3,F,KZ,AK,F
14:49:38,TLKM,RG,3820,85,F,AK,AK,F
14:49:36,TLKM,RG,3810,1980,D,LG,LG,D
14:49:34,TLKM,RG,3820,2,F,KZ,AK,F
14:49:34,TLKM,RG,3820,76,F,AK,AK,F
14:49:32,TLKM,RG,3820,2,F,KZ,AK,F
14:49:31,TLKM,RG,3820,1,F,AK,AK,F
14:49:30,TLKM,RG,3810,49,D,LG,AK,F
14:49:22,TLKM,RG,3820,2,F,KZ,AK,F
14:49:22,TLKM,RG,3820,65,D,CC,AK,F
14:49:17,TLKM,RG,3820,2,F,KZ,AK,F
14:49:16,TLKM,RG,3820,49,F,AK,AK,F
14:49:15,TLKM,RG,3820,1,F,KZ,AK,F
14:49:15,TLKM,RG,3810,10,D,LG,AK,F
14:49:09,TLKM,RG,3820,42,F,KZ,AK,F
14:49:08,TLKM,RG,3810,50,D,LG,LG,D
14:49:08,TLKM,RG,3810,331,D,LG,RX,D
14:49:08,TLKM,RG,3810,150,D,LG,DR,D
14:49:08,TLKM,RG,3810,58,D,LG,RX,D
14:49:08,TLKM,RG,3810,1,D,LG,YP,D
14:49:08,TLKM,RG,3810,519,D,LG,LG,D
14:49:07,TLKM,RG,3810,3,F,KZ,LG,D
14:49:05,TLKM,RG,3810,20,D,PD,LG,D
14:49:05,TLKM,RG,3800,72,F,RX,RX,D
14:49:03,TLKM,RG,3810,18,F,KZ,LG,D
14:49:01,TLKM,RG,3800,59,F,RX,BQ,D
14:49:00,TLKM,RG,3810,300,F,KZ,LG,D
14:49:00,TLKM,RG,3800,29,F,RX,AK,F
14:49:00,TLKM,RG,3810,45,D,AK,LG,D
14:49:00,TLKM,RG,3810,12,D,AK,LG,D
14:49:00,TLKM,RG,3810,29,D,AK,LG,D
14:48:59,TLKM,RG,3800,1,F,RX,XC,D
14:48:58,TLKM,RG,3810,3,F,KZ,LG,D
14:48:56,TLKM,RG,3800,73,F,RX,RX,D
14:48:55,TLKM,RG,3800,2,F,RX,XC,D
14:48:52,TLKM,RG,3800,5,F,RX,PD,D
14:48:51,TLKM,RG,3810,1,F,KZ,LG,D
14:48:51,TLKM,RG,3810,45,D,NI,LG,D
14:48:48,TLKM,RG,3810,4,F,KZ,LG,D
14:48:45,TLKM,RG,3800,73,F,RX,RX,D
14:48:45,TLKM,RG,3800,17,F,RX,AK,F
14:48:38,TLKM,RG,3810,1,F,KZ,LG,D
14:48:38,TLKM,RG,3810,2,F,KZ,AG,D
14:48:36,TLKM,RG,3800,20,F,RX,KK,D
14:48:35,TLKM,RG,3800,64,F,RX,RX,D
14:48:35,TLKM,RG,3800,1,D,PD,RX,D
14:48:35,TLKM,RG,3800,10,D,CC,RX,D
14:48:35,TLKM,RG,3800,5,D,YP,RX,D
14:48:29,TLKM,RG,3810,1,D,XC,AG,D
14:48:26,TLKM,RG,3810,161,F,AK,LG,D
14:48:26,TLKM,RG,3810,239,F,AK,LG,D
14:48:26,TLKM,RG,3810,3,D,PD,LG,D
14:48:26,TLKM,RG,3810,15,D,PD,LG,D
14:48:26,TLKM,RG,3810,9,D,NI,LG,D
14:48:26,TLKM,RG,3810,2,D,PD,LG,D
14:48:26,TLKM,RG,3810,10,D,HP,LG,D
14:48:26,TLKM,RG,3810,26,D,AK,LG,D
14:48:26,TLKM,RG,3810,10,D,YP,LG,D
14:48:26,TLKM,RG,3810,64,F,KZ,LG,D
14:48:26,TLKM,RG,3810,31,D,AK,LG,D
14:48:26,TLKM,RG,3810,430,F,AK,LG,D
14:48:24,TLKM,RG,3810,66,F,AK,RX,D
14:48:24,TLKM,RG,3810,100,F,AK,PD,D
14:48:24,TLKM,RG,3820,10,D,AT,AK,F
14:48:24,TLKM,RG,3810,100,F,AK,DH,D
14:48:21,TLKM,RG,3820,5,F,KZ,AK,F
14:48:19,TLKM,RG,3810,110,F,AK,KK,D
14:48:17,TLKM,RG,3820,2,F,KZ,AK,F
14:48:15,TLKM,RG,3810,58,F,AK,RX,D
14:48:13,TLKM,RG,3810,7,F,AK,RX,D
14:48:12,TLKM,RG,3820,3,F,KZ,AK,F
14:48:10,TLKM,RG,3820,5,F,KZ,AK,F
14:48:10,TLKM,RG,3810,50,F,AK,PD,D
14:48:08,TLKM,RG,3810,14,F,AK,PD,D
14:48:06,TLKM,RG,3820,507,F,KZ,AK,F
14:48:06,TLKM,RG,3820,36,F,KZ,AK,F
14:48:05,TLKM,RG,3820,769,F,KZ,AK,F
14:48:04,TLKM,RG,3810,96,F,AK,RX,D
14:48:04,TLKM,RG,3810,3,F,AK,RX,D
14:48:04,TLKM,RG,3810,1,D,XC,RX,D
14:48:04,TLKM,RG,3810,15,D,CC,RX,D
14:48:04,TLKM,RG,3810,37,D,CC,RX,D
14:48:04,TLKM,RG,3810,22,D,CC,RX,D
14:48:04,TLKM,RG,3820,56,D,KZ,AK,F
14:48:02,TLKM,RG,3810,14,D,CC,RX,D
14:48:02,TLKM,RG,3810,3,D,SQ,RX,D
14:47:57,TLKM,RG,3810,27,D,SQ,PD,D
14:47:57,TLKM,RG,3810,5,D,CC,PD,D
14:47:57,TLKM,RG,3810,110,F,KZ,PD,D
14:47:54,TLKM,RG,3810,27,F,KZ,YP,D
14:47:53,TLKM,RG,3810,1,F,KZ,YP,D
14:47:52,TLKM,RG,3810,1,F,KZ,LG,D
14:47:34,TLKM,RG,3810,101,F,KZ,RX,D
14:47:30,TLKM,RG,3810,527,F,KZ,LG,D
14:47:30,TLKM,RG,3810,2,D,PD,LG,D
14:47:30,TLKM,RG,3810,65,F,KZ,LG,D
14:47:30,TLKM,RG,3810,5,D,CC,LG,D
14:47:30,TLKM,RG,3810,5,D,YP,LG,D
14:47:30,TLKM,RG,3810,1,D,YP,LG,D
14:47:30,TLKM,RG,3810,5,F,KZ,LG,D
14:47:30,TLKM,RG,3810,6,F,AK,LG,D
14:47:30,TLKM,RG,3810,1,D,PD,LG,D
14:47:30,TLKM,RG,3810,30,D,PD,LG,D
14:47:30,TLKM,RG,3810,11,D,PD,LG,D
14:47:30,TLKM,RG,3810,2,F,KZ,LG,D
14:47:30,TLKM,RG,3810,50,D,SQ,LG,D
14:47:30,TLKM,RG,3810,293,F,KZ,LG,D
14:47:30,TLKM,RG,3810,2,D,PD,LG,D
14:47:30,TLKM,RG,3810,1,D,KK,LG,D
14:47:30,TLKM,RG,3810,2,F,KZ,LG,D
14:47:30,TLKM,RG,3810,3,F,KZ,LG,D
14:47:30,TLKM,RG,3810,800,D,RF,LG,D
14:47:30,TLKM,RG,3810,16,D,CS,LG,D
14:47:30,TLKM,RG,3810,808,F,KZ,LG,D
14:47:30,TLKM,RG,3810,20,D,AT,LG,D
14:47:30,TLKM,RG,3810,1092,F,KZ,LG,D
14:47:30,TLKM,RG,3810,85,D,KZ,LG,D
14:47:30,TLKM,RG,3810,5,D,NI,LG,D
14:47:30,TLKM,RG,3810,1,D,NI,LG,D
14:47:30,TLKM,RG,3810,80,D,AK,LG,D
14:47:30,TLKM,RG,3810,1,F,KZ,LG,D
14:47:30,TLKM,RG,3810,250,D,DX,LG,D
14:47:30,TLKM,RG,3810,616,F,AK,LG,D
14:47:30,TLKM,RG,3810,25,D,ZP,LG,D
14:47:30,TLKM,RG,3810,416,D,ZP,LG,D
14:47:30,TLKM,RG,3810,81,D,ZP,LG,D
14:47:30,TLKM,RG,3810,250,D,ZP,LG,D
14:47:30,TLKM,RG,3810,10,F,KZ,LG,D
14:47:30,TLKM,RG,3810,40,D,DR,LG,D
14:47:30,TLKM,RG,3810,1,D,PD,LG,D
14:47:30,TLKM,RG,3810,2,D,CC,LG,D
14:47:30,TLKM,RG,3810,8,D,NI,LG,D
14:47:30,TLKM,RG,3810,2,D,CC,LG,D
14:47:30,TLKM,RG,3810,20,D,CP,LG,D
14:47:30,TLKM,RG,3810,5,D,NI,LG,D
14:47:30,TLKM,RG,3810,9,F,AK,LG,D
14:47:30,TLKM,RG,3810,96,D,AK,LG,D
14:47:30,TLKM,RG,3810,708,F,KZ,LG,D
14:47:30,TLKM,RG,3810,1,F,KZ,LG,D
14:47:30,TLKM,RG,3810,1,D,XC,LG,D
14:47:30,TLKM,RG,3810,3,D,XC,LG,D
14:47:30,TLKM,RG,3810,24,D,KZ,LG,D
14:47:30,TLKM,RG,3810,110,F,KZ,LG,D
14:47:30,TLKM,RG,3810,4,F,KZ,LG,D
14:47:30,TLKM,RG,3810,2,D,XL,LG,D
14:47:30,TLKM,RG,3810,2,D,YP,LG,D
14:47:30,TLKM,RG,3810,20,D,PD,LG,D
14:47:30,TLKM,RG,3810,200,D,SQ,LG,D
14:47:30,TLKM,RG,3810,10,D,CC,LG,D
14:47:30,TLKM,RG,3810,1,D,NI,LG,D
14:47:30,TLKM,RG,3810,5,D,PD,LG,D
14:47:30,TLKM,RG,3810,1200,D,SQ,LG,D
14:47:30,TLKM,RG,3810,959,D,YP,LG,D
14:47:27,TLKM,RG,3820,34,D,CC,AK,F
14:47:24,TLKM,RG,3820,11,D,CS,AK,F
14:47:24,TLKM,RG,3810,100,D,YP,AZ,D
14:47:24,TLKM,RG,3810,65,D,YP,RX,D
14:47:15,TLKM,RG,3810,5,D,YP,XC,D
14:47:15,TLKM,RG,3810,93,D,YP,RX,D
14:47:15,TLKM,RG,3820,18,D,CS,AK,F
14:47:12,TLKM,RG,3820,10,D,HP,AK,F
14:47:06,TLKM,RG,3820,60,D,PD,AK,F
14:47:06,TLKM,RG,3820,260,D,AK,AK,F
14:46:54,TLKM,RG,3820,23,D,CS,AK,F
14:46:52,TLKM,RG,3810,5,D,YP,YB,D
14:46:45,TLKM,RG,3810,1,D,YP,YP,D
14:46:44,TLKM,RG,3810,1,D,YP,LG,D
14:46:43,TLKM,RG,3820,1,D,XC,AK,F
14:46:30,TLKM,RG,3820,635,D,CC,AK,F
14:46:30,TLKM,RG,3820,25,D,CC,CC,D
14:46:30,TLKM,RG,3820,50,D,CC,PD,D
14:46:30,TLKM,RG,3820,10,D,CC,IP,D
14:46:30,TLKM,RG,3820,92,D,CC,RX,D
14:46:30,TLKM,RG,3820,85,D,CC,AK,F
14:46:30,TLKM,RG,3820,39,D,CC,RX,D
14:46:30,TLKM,RG,3820,193,D,CC,RX,D
14:46:30,TLKM,RG,3820,100,D,CC,PD,D
14:46:30,TLKM,RG,3820,806,D,CC,BK,F
14:46:21,TLKM,RG,3820,9,D,CS,BK,F
14:46:21,TLKM,RG,3820,19,D,CS,BK,F
14:46:17,TLKM,RG,3810,1,D,YP,CC,D
14:46:17,TLKM,RG,3810,2,D,YP,XC,D
14:46:15,TLKM,RG,3820,837,D,PD,BK,F
14:46:15,TLKM,RG,3810,2,D,YP,XC,D
14:46:12,TLKM,RG,3810,59,D,YP,YP,F
14:46:10,TLKM,RG,3810,70,D,YP,RX,D
14:46:07,TLKM,RG,3810,139,D,YP,OD,D
14:46:05,TLKM,RG,3810,3,D,YP,GR,D
14:46:04,TLKM,RG,3820,34,D,PD,BK,F
14:46:03,TLKM,RG,3810,11,D,YP,XC,D
14:46:01,TLKM,RG,3810,10,D,YP,NI,D
14:46:00,TLKM,RG,3810,56,D,YP,RX,D
14:45:56,TLKM,RG,3810,1,D,YP,XL,D
14:45:52,TLKM,RG,3810,15,D,YP,PD,D
14:45:52,TLKM,RG,3810,57,D,YP,RX,D
14:45:46,TLKM,RG,3810,1,D,YP,XC,D
14:45:46,TLKM,RG,3810,105,D,YP,CC,D
14:45:44,TLKM,RG,3810,1,D,YP,XL,D
14:45:44,TLKM,RG,3810,78,D,YP,RX,D
14:45:40,TLKM,RG,3820,34,D,CS,BK,F
14:45:36,TLKM,RG,3810,1,D,YP,XL,D
14:45:33,TLKM,RG,3810,70,D,YP,RX,D
14:45:30,TLKM,RG,3810,40,D,YP,YB,D
14:45:22,TLKM,RG,3810,64,D,YP,RX,D
14:45:13,TLKM,RG,3810,69,D,YP,RX,D
14:45:13,TLKM,RG,3810,1,F,GR,RX,D
14:45:11,TLKM,RG,3810,1,F,GR,CC,D
14:45:11,TLKM,RG,3810,89,D,SQ,CC,D
14:45:10,TLKM,RG,3820,2,D,CC,BK,F
14:45:09,TLKM,RG,3810,911,D,SQ,DH,D
14:45:09,TLKM,RG,3810,1,D,PD,DH,D
14:45:09,TLKM,RG,3810,1,D,PD,DH,D
14:45:09,TLKM,RG,3810,10,D,CC,DH,D
14:45:09,TLKM,RG,3810,15,D,SQ,DH,D
14:45:09,TLKM,RG,3810,1,D,SQ,DH,D
14:45:09,TLKM,RG,3810,27,D,YP,DH,D
14:45:09,TLKM,RG,3810,10,D,PD,DH,D
14:45:09,TLKM,RG,3810,1,D,PD,DH,D
14:45:09,TLKM,RG,3810,10,D,HP,DH,D
14:45:09,TLKM,RG,3810,13,D,PD,DH,D
14:45:04,TLKM,RG,3820,1,D,PD,BK,F
14:45:03,TLKM,RG,3810,7,D,PD,RX,D
14:45:03,TLKM,RG,3810,1,D,YP,RX,D
14:45:03,TLKM,RG,3810,7,D,NI,RX,D
14:45:03,TLKM,RG,3810,1,D,CC,RX,D
14:45:03,TLKM,RG,3810,3,D,YP,RX,D
14:45:03,TLKM,RG,3810,10,D,PD,RX,D
14:45:03,TLKM,RG,3810,3,D,YP,RX,D
14:45:03,TLKM,RG,3810,3,D,NI,RX,D
14:45:03,TLKM,RG,3810,20,D,CC,RX,D
14:45:03,TLKM,RG,3810,3,D,XL,RX,D
14:45:03,TLKM,RG,3810,5,D,CC,RX,D
14:44:58,TLKM,RG,3810,1,D,CC,PD,D
14:44:56,TLKM,RG,3810,2,D,CC,CC,D
14:44:55,TLKM,RG,3820,13,D,PD,BK,F
14:44:55,TLKM,RG,3820,12,D,DP,BK,F
