Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,TLKM,RG,4750,1650,D,LG,EP,D
15:14:34,TLKM,RG,4750,20,D,LG,NI,D
15:14:34,TLKM,RG,4750,300,D,LG,KK,D
15:14:34,TLKM,RG,4750,25,D,LG,YJ,D
15:14:34,TLKM,RG,4750,5,D,LG,YP,D
15:13:34,TLKM,RG,4750,5,D,XC,YP,D
15:12:19,TLKM,RG,4750,1,D,KK,YP,D
15:12:16,TLKM,RG,4750,1,D,XC,YP,D
15:11:32,TLKM,RG,4750,2,D,CC,YP,D
15:11:15,TLKM,RG,4750,2,D,NI,AK,F
15:09:59,TLKM,RG,4750,10,D,CC,AK,F
15:09:26,TLKM,RG,4750,8,D,LG,AK,F
15:09:05,TLKM,RG,4750,5,D,YP,AK,F
15:07:56,TLKM,RG,4750,30,D,SQ,AK,F
15:07:48,TLKM,RG,4750,3,D,PD,AK,F
15:07:45,TLKM,RG,4750,3,D,XC,AK,F
15:06:53,TLKM,RG,4750,2,D,NI,AK,F
15:06:12,TLKM,RG,4750,2,D,PD,AK,F
15:05:35,TLKM,RG,4750,1,D,XC,AK,F
15:05:00,TLKM,RG,4750,5,D,XL,AK,F
15:04:57,TLKM,RG,4750,2,D,XC,AK,F
15:04:45,TLKM,RG,4750,15,D,CC,AK,F
15:03:59,TLKM,RG,4750,1,D,EP,AK,F
15:03:28,TLKM,RG,4750,1,D,CC,AK,F
15:03:11,TLKM,RG,4750,10,D,SQ,AK,F
15:02:44,TLKM,RG,4750,1,D,CC,AK,F
15:02:05,TLKM,RG,4750,45,D,YP,AK,F
15:01:41,TLKM,RG,4750,2,D,KK,AK,F
15:01:27,TLKM,RG,4750,2,D,PD,AK,F
15:01:21,TLKM,RG,4750,2,D,XC,AK,F
15:01:06,TLKM,RG,4750,1,D,EP,AK,F
15:01:05,TLKM,RG,4750,7,D,DR,AK,F
15:01:05,TLKM,RG,4750,10,D,YP,AK,F
