Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:53,TLKM,RG,4680,1,D,KK,AI,D
15:05:53,TLKM,RG,4680,50,D,OD,AI,D
15:05:53,TLKM,RG,4680,12715,D,AK,AI,D
15:05:53,TLKM,RG,4680,9607,D,AK,AI,D
15:05:53,TLKM,RG,4680,12710,D,AK,AI,D
15:04:52,TLKM,RG,4680,5,D,AK,CC,D
15:04:16,TLKM,RG,4680,7241,D,AK,AK,D
15:04:16,TLKM,RG,4680,1,D,PD,AK,D
15:04:16,TLKM,RG,4680,5,D,NI,AK,D
15:04:16,TLKM,RG,4680,12715,D,AK,AK,D
15:04:16,TLKM,RG,4680,9607,D,AK,AK,D
15:04:16,TLKM,RG,4680,9720,D,AK,AK,D
15:04:16,TLKM,RG,4680,2995,D,AK,AK,D
15:04:16,TLKM,RG,4680,9607,D,AK,AK,D
15:04:16,TLKM,RG,4680,3,D,XC,AK,D
15:04:16,TLKM,RG,4680,42,D,NI,AK,D
15:04:16,TLKM,RG,4680,5,D,EP,AK,D
15:04:16,TLKM,RG,4680,6,D,CC,AK,D
15:04:16,TLKM,RG,4680,3,D,XC,AK,D
15:04:16,TLKM,RG,4680,2,D,SQ,AK,D
15:04:16,TLKM,RG,4680,2,D,XC,AK,D
15:04:16,TLKM,RG,4680,1,D,XC,AK,D
15:04:16,TLKM,RG,4680,1,D,DX,AK,D
15:04:16,TLKM,RG,4680,3,D,CC,AK,D
15:04:16,TLKM,RG,4680,3,D,OD,AK,D
15:04:16,TLKM,RG,4680,1,D,CC,AK,D
15:04:16,TLKM,RG,4680,12,D,PD,AK,D
15:04:16,TLKM,RG,4680,15,D,SQ,AK,D
15:04:16,TLKM,RG,4680,20171,F,ZP,AK,D
15:04:16,TLKM,RG,4680,5,D,CC,AK,D
15:04:16,TLKM,RG,4680,1,D,XL,AK,D
15:04:16,TLKM,RG,4680,2,D,XC,AK,D
15:04:16,TLKM,RG,4680,500,D,YB,AK,D
15:04:16,TLKM,RG,4680,500,D,YB,AK,D
15:04:16,TLKM,RG,4680,710,F,CS,AK,D
15:04:16,TLKM,RG,4680,2453,F,CS,AK,D
15:04:16,TLKM,RG,4680,2453,F,CS,AK,D
15:04:16,TLKM,RG,4680,2453,F,CS,AK,D
15:04:16,TLKM,RG,4680,2453,F,CS,AK,D
15:04:16,TLKM,RG,4680,2453,F,CS,AK,D
15:04:16,TLKM,RG,4680,2453,F,CS,AK,D
15:04:16,TLKM,RG,4680,692,F,CS,AK,D
15:03:39,TLKM,RG,4680,10,F,CS,DH,D
15:03:31,TLKM,RG,4680,5,F,CS,DH,D
15:03:19,TLKM,RG,4680,134,F,CS,CS,F
15:03:07,TLKM,RG,4680,1,F,CS,DR,D
15:02:59,TLKM,RG,4680,15,F,CS,DH,D
15:02:57,TLKM,RG,4680,81,F,CS,XC,D
15:02:49,TLKM,RG,4680,20,F,CS,SQ,D
15:02:28,TLKM,RG,4680,100,F,CS,CC,D
15:02:14,TLKM,RG,4680,11,F,CS,PD,D
15:01:16,TLKM,RG,4680,5,F,CS,YP,D
15:01:16,TLKM,RG,4680,1,F,CS,XL,D
15:01:00,TLKM,RG,4680,1,F,CS,IF,D
15:00:00,TLKM,RG,4680,1,F,CS,GR,D
15:00:00,TLKM,RG,4680,1376,F,CS,MG,D
15:00:00,TLKM,RG,4680,4,D,YP,MG,D
15:00:00,TLKM,RG,4680,1620,F,CS,MG,D
15:00:00,TLKM,RG,4680,833,F,CS,YU,F
15:00:00,TLKM,RG,4680,807,F,CS,YU,F
15:00:00,TLKM,RG,4680,1646,F,CS,YU,F
15:00:00,TLKM,RG,4680,2453,F,CS,YU,F
15:00:00,TLKM,RG,4680,12,D,PD,YU,F
15:00:00,TLKM,RG,4680,12,D,SQ,YU,F
15:00:00,TLKM,RG,4680,20,D,PD,YU,F
15:00:00,TLKM,RG,4680,195,F,RX,YU,F
15:00:00,TLKM,RG,4680,3805,F,RX,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,47,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,LG,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,KK,YU,F
15:00:00,TLKM,RG,4680,1,D,KK,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,4,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,KK,YU,F
15:00:00,TLKM,RG,4680,10,D,PD,YU,F
15:00:00,TLKM,RG,4680,10,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,YP,YU,F
15:00:00,TLKM,RG,4680,5,D,CP,YU,F
15:00:00,TLKM,RG,4680,10,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,25,D,GR,YU,F
15:00:00,TLKM,RG,4680,10,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,ES,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,20,D,YP,YU,F
15:00:00,TLKM,RG,4680,100,D,YP,YU,F
15:00:00,TLKM,RG,4680,10,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,4,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,KK,YU,F
15:00:00,TLKM,RG,4680,20,D,XC,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,SQ,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,SQ,YU,F
15:00:00,TLKM,RG,4680,1,D,KK,YU,F
15:00:00,TLKM,RG,4680,1,D,ZP,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,50,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,DH,YU,F
15:00:00,TLKM,RG,4680,50,D,SQ,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,4,D,SQ,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,5,D,KK,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,HP,YU,F
15:00:00,TLKM,RG,4680,5,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,38,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,XL,YU,F
15:00:00,TLKM,RG,4680,10,D,CC,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,20,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,7,D,XC,YU,F
15:00:00,TLKM,RG,4680,4,D,TP,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,10,D,LG,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,SQ,YU,F
15:00:00,TLKM,RG,4680,15,D,PD,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,11,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,CC,YU,F
15:00:00,TLKM,RG,4680,20,D,NI,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,20,D,XC,YU,F
15:00:00,TLKM,RG,4680,6,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,AT,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,DR,YU,F
15:00:00,TLKM,RG,4680,2,D,OD,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,6,D,YP,YU,F
15:00:00,TLKM,RG,4680,5,D,YP,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,20,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,OD,YU,F
15:00:00,TLKM,RG,4680,1,D,XL,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,16,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,5,D,XL,YU,F
15:00:00,TLKM,RG,4680,12,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,5,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,25,D,CC,YU,F
15:00:00,TLKM,RG,4680,10,D,CC,YU,F
15:00:00,TLKM,RG,4680,5,D,CC,YU,F
15:00:00,TLKM,RG,4680,20,D,PD,YU,F
15:00:00,TLKM,RG,4680,10,D,LG,YU,F
15:00:00,TLKM,RG,4680,5,D,KK,YU,F
15:00:00,TLKM,RG,4680,15,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,KK,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,DX,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,SQ,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,DR,YU,F
15:00:00,TLKM,RG,4680,2,F,DH,YU,F
15:00:00,TLKM,RG,4680,10,D,PD,YU,F
15:00:00,TLKM,RG,4680,10,D,KK,YU,F
15:00:00,TLKM,RG,4680,2,D,AT,YU,F
15:00:00,TLKM,RG,4680,5,D,AT,YU,F
15:00:00,TLKM,RG,4680,5,D,EP,YU,F
15:00:00,TLKM,RG,4680,5,D,YU,YU,F
15:00:00,TLKM,RG,4680,1,D,AI,YU,F
15:00:00,TLKM,RG,4680,1,D,GR,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,SQ,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3814,F,YU,YU,F
15:00:00,TLKM,RG,4680,1186,F,YU,YU,F
15:00:00,TLKM,RG,4680,21,D,AZ,YU,F
15:00:00,TLKM,RG,4680,15,D,CC,YU,F
15:00:00,TLKM,RG,4680,4,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,10,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,4,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,SQ,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,KK,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,TP,YU,F
15:00:00,TLKM,RG,4680,5,D,RG,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,DX,YU,F
15:00:00,TLKM,RG,4680,4,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,KK,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,20,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,20,D,YP,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,4,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,AT,YU,F
15:00:00,TLKM,RG,4680,1,D,OD,YU,F
15:00:00,TLKM,RG,4680,20,D,IT,YU,F
15:00:00,TLKM,RG,4680,4,D,YP,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,50,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,30,D,SQ,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,4,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,LG,YU,F
15:00:00,TLKM,RG,4680,1,D,YU,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,PD,YU,F
15:00:00,TLKM,RG,4680,4,D,YP,YU,F
15:00:00,TLKM,RG,4680,10,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,YP,YU,F
15:00:00,TLKM,RG,4680,3,D,RG,YU,F
15:00:00,TLKM,RG,4680,3,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,11,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,50,D,KK,YU,F
15:00:00,TLKM,RG,4680,500,D,YB,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,20,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,LS,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,5,D,KK,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,50,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,50,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,CC,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,XC,YU,F
15:00:00,TLKM,RG,4680,3,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,XC,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,KK,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,4,D,PD,YU,F
15:00:00,TLKM,RG,4680,20,D,YP,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,5,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,4,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,9,D,CC,YU,F
15:00:00,TLKM,RG,4680,50,D,PD,YU,F
15:00:00,TLKM,RG,4680,3,D,YP,YU,F
15:00:00,TLKM,RG,4680,50,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,17,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,PD,YU,F
15:00:00,TLKM,RG,4680,40,D,PD,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,5,D,XC,YU,F
15:00:00,TLKM,RG,4680,10,D,GR,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,2,D,PD,YU,F
15:00:00,TLKM,RG,4680,21,D,NI,YU,F
15:00:00,TLKM,RG,4680,1000,D,IF,YU,F
15:00:00,TLKM,RG,4680,1,D,NI,YU,F
15:00:00,TLKM,RG,4680,10,D,YP,YU,F
15:00:00,TLKM,RG,4680,5,D,CC,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,5,D,NI,YU,F
15:00:00,TLKM,RG,4680,1,D,XC,YU,F
15:00:00,TLKM,RG,4680,1,D,DX,YU,F
15:00:00,TLKM,RG,4680,15,D,CC,YU,F
15:00:00,TLKM,RG,4680,747,D,CP,YU,F
15:00:00,TLKM,RG,4680,391,D,CP,YU,F
15:00:00,TLKM,RG,4680,541,F,CS,YU,F
15:00:00,TLKM,RG,4680,2447,F,CS,YU,F
15:00:00,TLKM,RG,4680,959,F,CS,YU,F
15:00:00,TLKM,RG,4680,1488,F,CS,YU,F
15:00:00,TLKM,RG,4680,2447,F,CS,YU,F
15:00:00,TLKM,RG,4680,403,F,CS,YU,F
15:00:00,TLKM,RG,4680,1640,F,CS,YU,F
15:00:00,TLKM,RG,4680,404,F,CS,YU,F
15:00:00,TLKM,RG,4680,2447,F,CS,YU,F
15:00:00,TLKM,RG,4680,1487,F,CS,YU,F
15:00:00,TLKM,RG,4680,960,F,CS,YU,F
15:00:00,TLKM,RG,4680,2447,F,CS,YU,F
15:00:00,TLKM,RG,4680,931,F,CS,YU,F
15:00:00,TLKM,RG,4680,1516,F,CS,YU,F
15:00:00,TLKM,RG,4680,2447,F,CS,YU,F
15:00:00,TLKM,RG,4680,375,F,CS,YU,F
15:00:00,TLKM,RG,4680,2072,F,CS,YU,F
15:00:00,TLKM,RG,4680,2266,F,CS,YU,F
