Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:37,TLKM,RG,4250,37,F,ZP,GR,D
15:02:36,TLKM,RG,4250,750,F,ZP,GR,D
15:02:35,TLKM,RG,4250,15000,F,RX,GR,D
15:02:01,TLKM,RG,4250,1,D,XC,GR,D
15:01:18,TLKM,RG,4250,2,F,ZP,GR,D
15:01:07,TLKM,RG,4250,30,F,ZP,GR,D
15:01:01,TLKM,RG,4250,1,F,ZP,GR,D
15:01:01,TLKM,RG,4250,610,D,ZP,GR,D
15:01:00,TLKM,RG,4250,1,D,YB,GR,D
15:00:00,TLKM,RG,4250,25,D,CD,GR,D
15:00:00,TLKM,RG,4250,1,D,AT,GR,D
15:00:00,TLKM,RG,4250,1,D,YP,GR,D
15:00:00,TLKM,RG,4250,4,D,YP,GR,D
15:00:00,TLKM,RG,4250,5,D,YP,GR,D
15:00:00,TLKM,RG,4250,1,D,NI,GR,D
15:00:00,TLKM,RG,4250,5,D,AT,GR,D
15:00:00,TLKM,RG,4250,1,D,XL,GR,D
15:00:00,TLKM,RG,4250,7,D,EP,GR,D
15:00:00,TLKM,RG,4250,10,D,AZ,GR,D
15:00:00,TLKM,RG,4250,6,F,ZP,GR,D
15:00:00,TLKM,RG,4250,25,D,YP,GR,D
15:00:00,TLKM,RG,4250,1,D,XC,GR,D
15:00:00,TLKM,RG,4250,1,D,XC,GR,D
15:00:00,TLKM,RG,4250,200,D,YP,GR,D
15:00:00,TLKM,RG,4250,1,D,YP,GR,D
15:00:00,TLKM,RG,4250,1002,F,ZP,GR,D
15:00:00,TLKM,RG,4250,483,F,ZP,GR,D
15:00:00,TLKM,RG,4250,4067,F,ZP,GR,D
15:00:00,TLKM,RG,4250,316,F,ZP,GR,D
15:00:00,TLKM,RG,4250,522,F,ZP,GR,D
15:00:00,TLKM,RG,4250,2284,F,ZP,GR,D
15:00:00,TLKM,RG,4250,56,F,ZP,GR,D
15:00:00,TLKM,RG,4250,1,F,ZP,GR,D
15:00:00,TLKM,RG,4250,1,F,ZP,GR,D
15:00:00,TLKM,RG,4250,100,F,ZP,GR,D
15:00:00,TLKM,RG,4250,4105,F,ZP,GR,D
15:00:00,TLKM,RG,4250,991,F,ZP,GR,D
15:00:00,TLKM,RG,4250,2569,F,ZP,GR,D
15:00:00,TLKM,RG,4250,3308,F,BK,GR,D
15:00:00,TLKM,RG,4250,12,F,BK,YP,D
15:00:00,TLKM,RG,4250,800,F,BK,KZ,D
15:00:00,TLKM,RG,4250,4000,F,BK,KZ,D
15:00:00,TLKM,RG,4250,3994,F,BK,GR,D
15:00:00,TLKM,RG,4250,3012,F,BK,GR,D
15:00:00,TLKM,RG,4250,528,F,BK,GR,D
15:00:00,TLKM,RG,4250,228,F,BK,GR,D
15:00:00,TLKM,RG,4250,175,F,BK,GR,D
15:00:00,TLKM,RG,4250,543,F,BK,GR,D
15:00:00,TLKM,RG,4250,1520,F,ZP,GR,D
15:00:00,TLKM,RG,4250,15,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,20,F,ZP,DR,D
15:00:00,TLKM,RG,4250,40,F,ZP,YP,D
15:00:00,TLKM,RG,4250,4,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2000,F,ZP,YU,D
15:00:00,TLKM,RG,4250,2,F,ZP,CC,D
15:00:00,TLKM,RG,4250,3,F,ZP,NI,D
15:00:00,TLKM,RG,4250,10,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,5,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,1,F,ZP,KK,D
15:00:00,TLKM,RG,4250,1000,F,ZP,KK,D
15:00:00,TLKM,RG,4250,5,F,ZP,PD,D
15:00:00,TLKM,RG,4250,17,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,IH,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,15,F,ZP,NI,D
15:00:00,TLKM,RG,4250,100,F,ZP,DH,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,9,F,ZP,PD,D
15:00:00,TLKM,RG,4250,50,F,ZP,LG,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,RB,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,8,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,CC,D
15:00:00,TLKM,RG,4250,50,F,ZP,YP,D
15:00:00,TLKM,RG,4250,338,F,ZP,YP,D
15:00:00,TLKM,RG,4250,20,F,ZP,PD,D
15:00:00,TLKM,RG,4250,988,F,ZP,EP,D
15:00:00,TLKM,RG,4250,5,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,10,F,ZP,AI,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,25,F,ZP,XC,D
15:00:00,TLKM,RG,4250,100,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,4,F,ZP,LG,D
15:00:00,TLKM,RG,4250,20,F,ZP,YP,D
15:00:00,TLKM,RG,4250,12,F,ZP,CC,D
15:00:00,TLKM,RG,4250,52,F,ZP,PD,D
15:00:00,TLKM,RG,4250,20,F,ZP,XC,D
15:00:00,TLKM,RG,4250,25,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,8,F,ZP,PD,D
15:00:00,TLKM,RG,4250,4,F,ZP,XC,D
15:00:00,TLKM,RG,4250,4,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,4,F,ZP,AI,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,20,F,ZP,TP,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,8,F,ZP,PD,D
15:00:00,TLKM,RG,4250,40,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,YP,D
15:00:00,TLKM,RG,4250,5,F,ZP,OD,D
15:00:00,TLKM,RG,4250,100,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,50,F,ZP,NI,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,4,F,ZP,CC,D
15:00:00,TLKM,RG,4250,250,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,85,F,ZP,BQ,D
15:00:00,TLKM,RG,4250,16,F,ZP,DH,D
15:00:00,TLKM,RG,4250,3,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,LG,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,3,F,ZP,DH,D
15:00:00,TLKM,RG,4250,50,F,ZP,MG,D
15:00:00,TLKM,RG,4250,29,F,ZP,CC,D
15:00:00,TLKM,RG,4250,4936,F,ZP,GR,D
15:00:00,TLKM,RG,4250,5064,F,ZP,GR,D
15:00:00,TLKM,RG,4250,2,F,ZP,CC,D
15:00:00,TLKM,RG,4250,37,F,ZP,KK,D
15:00:00,TLKM,RG,4250,10,F,ZP,OD,D
15:00:00,TLKM,RG,4250,9,F,ZP,XC,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,100,F,ZP,PD,D
15:00:00,TLKM,RG,4250,12,F,ZP,CC,D
15:00:00,TLKM,RG,4250,4,F,ZP,CC,D
15:00:00,TLKM,RG,4250,3,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,12,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,250,F,ZP,YP,D
15:00:00,TLKM,RG,4250,100,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,KK,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,GR,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,613,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,15,F,ZP,CC,D
15:00:00,TLKM,RG,4250,6,F,ZP,XC,D
15:00:00,TLKM,RG,4250,15,F,ZP,CC,D
15:00:00,TLKM,RG,4250,18,F,ZP,KK,D
15:00:00,TLKM,RG,4250,8,F,ZP,LS,D
15:00:00,TLKM,RG,4250,100,F,ZP,GR,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,50,F,ZP,KK,D
15:00:00,TLKM,RG,4250,5,F,ZP,XC,D
15:00:00,TLKM,RG,4250,20,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,40,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,31,F,ZP,YP,D
15:00:00,TLKM,RG,4250,3,F,ZP,PD,D
15:00:00,TLKM,RG,4250,36,F,ZP,XC,D
15:00:00,TLKM,RG,4250,50,F,ZP,TP,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,20,F,ZP,YP,D
15:00:00,TLKM,RG,4250,20,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,NI,D
15:00:00,TLKM,RG,4250,5,F,ZP,LG,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,5,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,KK,D
15:00:00,TLKM,RG,4250,4,F,ZP,NI,D
15:00:00,TLKM,RG,4250,10,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,LG,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,DH,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,NI,D
15:00:00,TLKM,RG,4250,40,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,19,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,25,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,23,F,ZP,PD,D
15:00:00,TLKM,RG,4250,3,F,ZP,PD,D
15:00:00,TLKM,RG,4250,40,F,ZP,NI,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,3,F,ZP,PD,D
15:00:00,TLKM,RG,4250,25,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,7,F,ZP,HP,D
15:00:00,TLKM,RG,4250,25,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,25,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,5,F,ZP,LG,D
15:00:00,TLKM,RG,4250,2,F,ZP,YB,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,DH,D
15:00:00,TLKM,RG,4250,3,F,ZP,XC,D
15:00:00,TLKM,RG,4250,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,50,F,ZP,CC,D
15:00:00,TLKM,RG,4250,7,F,ZP,NI,D
15:00:00,TLKM,RG,4250,40,F,ZP,NI,D
15:00:00,TLKM,RG,4250,10,F,ZP,XA,F
15:00:00,TLKM,RG,4250,6,F,ZP,CC,D
15:00:00,TLKM,RG,4250,12,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,DR,D
15:00:00,TLKM,RG,4250,5,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,EP,D
15:00:00,TLKM,RG,4250,6000,F,ZP,GR,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,17,F,ZP,DR,D
15:00:00,TLKM,RG,4250,2,F,ZP,KK,D
15:00:00,TLKM,RG,4250,20,F,ZP,DX,D
15:00:00,TLKM,RG,4250,5,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,2,F,ZP,DR,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,3,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,NI,D
15:00:00,TLKM,RG,4250,50,F,ZP,NI,D
15:00:00,TLKM,RG,4250,100,F,ZP,CP,D
15:00:00,TLKM,RG,4250,4,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,100,F,ZP,YP,D
15:00:00,TLKM,RG,4250,5,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,6,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,3,F,ZP,XC,D
15:00:00,TLKM,RG,4250,4,F,ZP,XC,D
15:00:00,TLKM,RG,4250,60,F,ZP,CC,D
15:00:00,TLKM,RG,4250,2,F,ZP,CC,D
15:00:00,TLKM,RG,4250,6,F,ZP,PD,D
15:00:00,TLKM,RG,4250,5,F,ZP,CC,D
15:00:00,TLKM,RG,4250,10,F,ZP,CC,D
15:00:00,TLKM,RG,4250,65,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,5,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XL,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,5,F,ZP,DH,D
15:00:00,TLKM,RG,4250,10,F,ZP,DH,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,KK,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,4,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,60,F,ZP,DH,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,5,F,ZP,PD,D
15:00:00,TLKM,RG,4250,25,F,ZP,DX,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,LG,D
15:00:00,TLKM,RG,4250,39,F,ZP,PD,D
15:00:00,TLKM,RG,4250,3,F,ZP,PD,D
15:00:00,TLKM,RG,4250,5,F,ZP,GR,D
15:00:00,TLKM,RG,4250,13,F,ZP,PD,D
15:00:00,TLKM,RG,4250,20,F,ZP,PD,D
15:00:00,TLKM,RG,4250,30,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,EP,D
15:00:00,TLKM,RG,4250,200,F,ZP,ES,D
15:00:00,TLKM,RG,4250,5,F,ZP,CP,D
15:00:00,TLKM,RG,4250,24,F,ZP,YU,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,XL,D
15:00:00,TLKM,RG,4250,10,F,ZP,LG,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,RG,D
15:00:00,TLKM,RG,4250,14,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,DR,D
15:00:00,TLKM,RG,4250,2,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,NI,D
15:00:00,TLKM,RG,4250,3,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,15,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,EP,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,5,F,ZP,XC,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,5,F,ZP,CC,D
15:00:00,TLKM,RG,4250,83,F,ZP,HD,D
15:00:00,TLKM,RG,4250,17,F,ZP,HD,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,9,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,AZ,D
15:00:00,TLKM,RG,4250,8,F,ZP,XC,D
15:00:00,TLKM,RG,4250,6,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,GR,D
15:00:00,TLKM,RG,4250,10,F,ZP,BQ,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,20,F,ZP,NI,D
15:00:00,TLKM,RG,4250,10,F,ZP,CC,D
15:00:00,TLKM,RG,4250,5,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,85,F,ZP,CC,D
15:00:00,TLKM,RG,4250,40,F,ZP,XC,D
15:00:00,TLKM,RG,4250,5,F,ZP,PD,D
15:00:00,TLKM,RG,4250,20,F,ZP,CC,D
15:00:00,TLKM,RG,4250,20,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,10,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,50,F,ZP,GR,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,5,F,ZP,LG,D
15:00:00,TLKM,RG,4250,55,F,ZP,KK,D
15:00:00,TLKM,RG,4250,30,F,ZP,KK,D
15:00:00,TLKM,RG,4250,47,F,ZP,LG,D
15:00:00,TLKM,RG,4250,4,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,PD,D
15:00:00,TLKM,RG,4250,2,F,ZP,CC,D
15:00:00,TLKM,RG,4250,2,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,CC,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,3,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,8,F,ZP,XC,D
15:00:00,TLKM,RG,4250,10,F,ZP,GR,D
15:00:00,TLKM,RG,4250,5,F,ZP,XC,D
15:00:00,TLKM,RG,4250,5,F,ZP,YP,D
15:00:00,TLKM,RG,4250,3,F,ZP,XC,D
15:00:00,TLKM,RG,4250,9,F,ZP,AG,D
15:00:00,TLKM,RG,4250,10,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,4,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,100,F,ZP,TS,D
15:00:00,TLKM,RG,4250,55,F,ZP,PD,D
15:00:00,TLKM,RG,4250,25,F,ZP,EP,D
15:00:00,TLKM,RG,4250,10,F,ZP,TP,D
15:00:00,TLKM,RG,4250,10,F,ZP,NI,D
15:00:00,TLKM,RG,4250,33,F,ZP,OD,D
15:00:00,TLKM,RG,4250,28,F,ZP,KK,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,2,F,ZP,CC,D
15:00:00,TLKM,RG,4250,5,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,600,F,ZP,CC,D
15:00:00,TLKM,RG,4250,29,F,ZP,YP,D
15:00:00,TLKM,RG,4250,10,F,ZP,SQ,D
15:00:00,TLKM,RG,4250,145,F,ZP,CC,D
15:00:00,TLKM,RG,4250,1,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,AT,D
15:00:00,TLKM,RG,4250,23,F,ZP,XC,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,2,F,ZP,PD,D
15:00:00,TLKM,RG,4250,10,F,ZP,YP,D
15:00:00,TLKM,RG,4250,14,F,ZP,YP,D
15:00:00,TLKM,RG,4250,20,F,ZP,ZP,D
15:00:00,TLKM,RG,4250,3,F,ZP,YP,D
15:00:00,TLKM,RG,4250,8,F,ZP,NI,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,1,F,ZP,YP,D
15:00:00,TLKM,RG,4250,100,F,ZP,CP,D
15:00:00,TLKM,RG,4250,2,F,ZP,YP,D
15:00:00,TLKM,RG,4250,4,F,ZP,XC,D
15:00:00,TLKM,RG,4250,50,F,ZP,NI,D
15:00:00,TLKM,RG,4250,31,F,ZP,CC,D
15:00:00,TLKM,RG,4250,5,F,ZP,NI,D
15:00:00,TLKM,RG,4250,25,F,ZP,XC,D
15:00:00,TLKM,RG,4250,14,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,OD,D
15:00:00,TLKM,RG,4250,2,F,ZP,YP,D
15:00:00,TLKM,RG,4250,1,F,ZP,PD,D
15:00:00,TLKM,RG,4250,4,F,ZP,DR,D
15:00:00,TLKM,RG,4250,894,F,ZP,GR,D
15:00:00,TLKM,RG,4250,1166,F,CC,GR,D
15:00:00,TLKM,RG,4250,17738,F,AK,GR,D
15:00:00,TLKM,RG,4250,152,F,AK,GR,D
15:00:00,TLKM,RG,4250,50,F,AK,GR,D
15:00:00,TLKM,RG,4250,2,F,AK,KK,D
15:00:00,TLKM,RG,4250,5,F,AK,CP,D
15:00:00,TLKM,RG,4250,31,F,AK,CC,D
15:00:00,TLKM,RG,4250,120,F,AK,XC,D
15:00:00,TLKM,RG,4250,25,F,AK,TP,D
15:00:00,TLKM,RG,4250,20,F,AK,PD,D
